2127,6,14.364
2127,7,8.9272
2127,8,10.055
2127,9,13.871
2127,10,16.185
2127,11,21.3
2127,12,23.69
2128,1,23.893
2128,2,24.303
2128,3,21.98
2128,4,15.989
2128,5,13.839
2128,6,6.5275
2128,7,10.989
2128,8,9.2625
2128,9,13.192
2128,10,16.937
2128,11,19.694
2128,12,22.963
2129,1,24.653
2129,2,24.382
2129,3,21.887
2129,4,18.582
2129,5,12.976
2129,6,8.8045
2129,7,8.0072
2129,8,10.398
2129,9,9.829
2129,10,14.977
2129,11,18.577
2129,12,21.75
2130,1,22.294
2130,2,21.314
2130,3,20.021
2130,4,15.68
2130,5,13.658
2130,6,7.0883
2130,7,7.5035
2130,8,8.9096
2130,9,11.81
2130,10,14.614
2130,11,19.081
2130,12,22.613
2131,1,23.732
2131,2,24.703
2131,3,21.593
2131,4,18.031
2131,5,14.399
2131,6,12.626
2131,7,9.7286
2131,8,10.698
2131,9,11.344
2131,10,15.841
2131,11,20.683
2131,12,22.951
2132,1,24.758
2132,2,25.171
2132,3,21.625
2132,4,16.251
2132,5,11.129
2132,6,9.005
2132,7,7.427
2132,8,11.946
2132,9,11.932
2132,10,16.125
2132,11,18.458
2132,12,20.382
2133,1,23.634
2133,2,24.146
2133,3,21.602
2133,4,15.949
2133,5,12.546
2133,6,8.7138
2133,7,11.929
2133,8,11.687
2133,9,14.181
2133,10,14.523
2133,11,20.367
2133,12,21.382
2134,1,23.681
2134,2,24.243
2134,3,20.398
2134,4,16.022
2134,5,12.113
2134,6,8.1982
2134,7,10.365
2134,8,8.0239
2134,9,12.975
2134,10,16.807
2134,11,17.677
2134,12,22.266
2135,1,25.619
2135,2,23.907
2135,3,21.968
2135,4,15.532
2135,5,13.04
2135,6,10.132
2135,7,9.807
2135,8,11.165
2135,9,13.597
2135,10,15.574
2135,11,18.007
2135,12,22.639
2136,1,25.986
2136,2,24.024
2136,3,21.944
2136,4,16.179
2136,5,14.625
2136,6,10.12
2136,7,8.3724
2136,8,11.438
2136,9,14.71
2136,10,14.368
2136,11,20.507
2136,12,21.134
2137,1,23.105
2137,2,24.341
2137,3,21.328
2137,4,18.047
2137,5,12.104
2137,6,8.9444
2137,7,10.057
2137,8,9.1612
2137,9,11.495
2137,10,16.075
2137,11,20.73
2137,12,22.916
2138,1,23.097
2138,2,24.238
2138,3,21.264
2138,4,16.518
2138,5,14.576
2138,6,7.9543
2138,7,7.0669
2138,8,9.5379
2138,9,10.31
2138,10,15.404
2138,11,19.289
2138,12,20.923
2139,1,21.697
2139,2,24.635
2139,3,20.946
2139,4,15.174
2139,5,12.698
2139,6,11.29
2139,7,11.105
2139,8,8.4784
2139,9,10.884
2139,10,16.277
2139,11,18.739
2139,12,21.749
2140,1,26.329
2140,2,25.873
2140,3,21.936
2140,4,15.575
2140,5,12.027
2140,6,8.8525
2140,7,8.1511
2140,8,10.1
2140,9,13.814
2140,10,17.882
2140,11,21.64
2140,12,21.879
2141,1,24.457
2141,2,21.948
2141,3,21.26
2141,4,18.295
2141,5,11.909
2141,6,6.1199
2141,7,10.769
2141,8,11.337
2141,9,11.919
2141,10,16.903
2141,11,21.244
2141,12,23.795
2142,1,25.324
2142,2,23.233
2142,3,21.165
2142,4,15.921
2142,5,11.222
2142,6,13.736
2142,7,7.7308
2142,8,5.3668
2142,9,11.788
2142,10,13.035
2142,11,17.215
2142,12,21.114
2143,1,22.368
2143,2,22.86
2143,3,19.999
2143,4,17.169
2143,5,14.158
2143,6,8.1852
2143,7,8.0524
2143,8,11.688
2143,9,13.67
2143,10,19.19
2143,11,18.251
2143,12,24.34
2144,1,24.504
2144,2,25.018
2144,3,20.273
2144,4,16.398
2144,5,11.935
2144,6,11.067
2144,7,11.272
2144,8,10.296
2144,9,11.615
2144,10,15.942
2144,11,19.496
2144,12,21.485
2145,1,23.22
2145,2,22.162
2145,3,22.753
2145,4,16.672
2145,5,11.841
2145,6,8.8226
2145,7,8.5305
2145,8,9.8803
2145,9,14.245
2145,10,17.823
2145,11,19.321
2145,12,24.536
2146,1,24.087
2146,2,22.911
2146,3,21.715
2146,4,17.408
2146,5,12.224
2146,6,9.5241
2146,7,9.5263
2146,8,9.7287
2146,9,10.478
2146,10,14.903
2146,11,18.598
2146,12,19.223
2147,1,22.439
2147,2,21.524
2147,3,19.835
2147,4,17.547
2147,5,10.644
2147,6,12.767
2147,7,8.7783
2147,8,9.0155
2147,9,14.087
2147,10,18.85
2147,11,19.08
2147,12,21.21
2148,1,26.212
2148,2,24.51
2148,3,20.666
2148,4,17.882
2148,5,11.352
2148,6,9.9026
2148,7,8.9622
2148,8,10.775
2148,9,14.782
2148,10,16.188
2148,11,21.649
2148,12,24.758
2149,1,26.827
2149,2,23.614
2149,3,21.163
2149,4,16.621
2149,5,11.636
2149,6,7.9447
2149,7,5.6043
2149,8,9.696
2149,9,13.065
2149,10,15.038
2149,11,17.677
2149,12,22.489
2150,1,25.282
2150,2,22.961
2150,3,22.217
2150,4,16.023
2150,5,10.674
2150,6,14.033
2150,7,9.57
2150,8,9.5483
2150,9,11.324
2150,10,13.015
2150,11,18.648
2150,12,20.604
2151,1,23.441
2151,2,25.547
2151,3,20.734
2151,4,16.196
2151,5,11.81
2151,6,8.4183
2151,7,8.3249
2151,8,9.0466
2151,9,10.454
2151,10,15.312
2151,11,17.712
2151,12,23.792
2152,1,23.111
2152,2,24.667
2152,3,21.162
2152,4,15.601
2152,5,14.211
2152,6,10.504
2152,7,9.7421
2152,8,11.679
2152,9,11.738
2152,10,18.928
2152,11,20.438
2152,12,21.245
2153,1,25.792
2153,2,24.135
2153,3,22.426
2153,4,17.226
2153,5,11.852
2153,6,10.684
2153,7,11.839
2153,8,12.749
2153,9,14.876
2153,10,15.987
2153,11,18.177
2153,12,22.346
2154,1,23.629
2154,2,25.254
2154,3,20.461
2154,4,15.8
2154,5,10.643
2154,6,13.374
2154,7,6.0264
2154,8,8.9401
2154,9,13.363
2154,10,16.017
2154,11,18.084
2154,12,21.66
2155,1,23.679
2155,2,25.424
2155,3,20.467
2155,4,16.585
2155,5,12.966
2155,6,8.2956
2155,7,10.404
2155,8,11.929
2155,9,11.516
2155,10,17.6
2155,11,17.929
2155,12,22.784
2156,1,24.761
2156,2,24.917
2156,3,22.103
2156,4,18.396
2156,5,11.882
2156,6,7.8804
2156,7,9.9029
2156,8,12.797
2156,9,10.528
2156,10,16.924
2156,11,16.819
2156,12,21.531
2157,1,23.422
2157,2,25.75
2157,3,21.862
2157,4,18.396
2157,5,13.503
2157,6,9.2245
2157,7,8.2471
2157,8,8.8809
2157,9,10.939
2157,10,15.181
2157,11,20.297
2157,12,21.243
2158,1,24.186
2158,2,24.065
2158,3,21.538
2158,4,17.946
2158,5,14.439
2158,6,14.295
2158,7,7.7033
2158,8,9.4774
2158,9,11.831
2158,10,14.201
2158,11,18.102
2158,12,21.951
2159,1,22.356
2159,2,24.739
2159,3,19.999
2159,4,18.005
2159,5,11.78
2159,6,14.263
2159,7,9.2182
2159,8,11.88
2159,9,13.63
2159,10,14.404
2159,11,17.604
2159,12,20.984
2160,1,23.394
2160,2,21.816
2160,3,22.322
2160,4,16.485
2160,5,11.436
2160,6,12.653
2160,7,9.1345
2160,8,12.205
2160,9,11.392
2160,10,17.704
2160,11,18.346
2160,12,21.608
2161,1,23.432
2161,2,25.003
2161,3,20.275
2161,4,16.099
2161,5,11.921
2161,6,10.662
2161,7,9.1047
2161,8,9.9284
2161,9,11.328
2161,10,18.149
2161,11,19.372
2161,12,24.138
2162,1,24.671
2162,2,25.718
2162,3,22.894
2162,4,16.231
2162,5,12.567
2162,6,12.047
2162,7,9.4904
2162,8,10.303
2162,9,14.97
2162,10,16.874
2162,11,20.835
2162,12,24.519
2163,1,23.109
2163,2,25.32
2163,3,22.523
2163,4,17.129
2163,5,12.695
2163,6,14.263
2163,7,7.1858
2163,8,12.499
2163,9,12.179
2163,10,12.321
2163,11,17.089
2163,12,21.647
2164,1,24.275
2164,2,24.893
2164,3,20.012
2164,4,18.067
2164,5,13.831
2164,6,11.505
2164,7,7.24
2164,8,11.119
2164,9,11.989
2164,10,14.584
2164,11,19.683
2164,12,23.596
2165,1,26.111
2165,2,24.36
2165,3,22.035
2165,4,16.246
2165,5,11.256
2165,6,7.9639
2165,7,12.062
2165,8,12.847
2165,9,13.063
2165,10,13.99
2165,11,21.305
2165,12,24.436
2166,1,25.042
2166,2,24.17
2166,3,21.379
2166,4,17.334
2166,5,11.239
2166,6,12.47
2166,7,9.1328
2166,8,10.018
2166,9,12.163
2166,10,13.486
2166,11,18.911
2166,12,21.325
2167,1,23.011
2167,2,24.161
2167,3,21.515
2167,4,15.807
2167,5,13.468
2167,6,7.8671
2167,7,12.166
2167,8,10.057
2167,9,11.125
2167,10,16.6
2167,11,19.353
2167,12,24.035
2168,1,23.218
2168,2,24.203
2168,3,22.2
2168,4,15.722
2168,5,13.118
2168,6,8.2992
2168,7,9.1056
2168,8,11.168
2168,9,13.023
2168,10,14.592
2168,11,18.537
2168,12,22.171
2169,1,24.797
2169,2,25.174
2169,3,22.537
2169,4,16.093
2169,5,12.944
2169,6,10.214
2169,7,12.841
2169,8,12.829
2169,9,12.876
2169,10,14.581
2169,11,21.11
2169,12,24.186
2170,1,24.44
2170,2,24.226
2170,3,22.732
2170,4,17.278
2170,5,11.368
2170,6,9.6124
2170,7,9.8639
2170,8,8.9947
2170,9,13.174
2170,10,15.998
2170,11,19.605
2170,12,21.586
2171,1,24.564
2171,2,24.321
2171,3,22.708
2171,4,18.515
2171,5,14.656
2171,6,11.254
2171,7,8.0512
2171,8,10.845
2171,9,11.516
2171,10,16.776
2171,11,21.704
2171,12,23.088
2172,1,24.959
2172,2,23.959
2172,3,22.618
2172,4,17.072
2172,5,13.964
2172,6,11.661
2172,7,8.5939
2172,8,11.985
2172,9,12.449
2172,10,14.068
2172,11,19.312
2172,12,21.031
2173,1,24.538
2173,2,22.759
2173,3,19.974
2173,4,16.076
2173,5,14.693
2173,6,8.7633
2173,7,7.7086
2173,8,8.56
2173,9,11.666
2173,10,15.932
2173,11,18.568
2173,12,22.612
2174,1,23.21
2174,2,24.44
2174,3,20.244
2174,4,16.542
2174,5,12.198
2174,6,7.464
2174,7,6.2094
2174,8,11.286
2174,9,14.996
2174,10,12.948
2174,11,18.153
2174,12,21.641
2175,1,24.133
2175,2,25.088
2175,3,21.695
2175,4,16.108
2175,5,14.413
2175,6,11.698
2175,7,11.071
2175,8,11.949
2175,9,11.746
2175,10,14.597
2175,11,17.792
2175,12,22.014
2176,1,26.031
2176,2,23.527
2176,3,21.23
2176,4,15.995
2176,5,12.94
2176,6,9.1176
2176,7,10.409
2176,8,9.5707
2176,9,12.641
2176,10,17.012
2176,11,16.696
2176,12,24.243
2177,1,26.438
2177,2,24.629
2177,3,20.529
2177,4,16.804
2177,5,11.164
2177,6,9.2164
2177,7,8.0976
2177,8,8.9336
2177,9,12.508
2177,10,14.757
2177,11,20.648
2177,12,22.576
2178,1,22.998
2178,2,25.236
2178,3,20.105
2178,4,16.781
2178,5,13.12
2178,6,6.3838
2178,7,11.818
2178,8,10.088
2178,9,11.322
2178,10,15.668
2178,11,17.928
2178,12,23.856
2179,1,22.484
2179,2,24.351
2179,3,21.714
2179,4,16.521
2179,5,11.248
2179,6,8.406
2179,7,9.6722
2179,8,11.801
2179,9,13.01
2179,10,17.859
2179,11,21.117
2179,12,21.58
2180,1,22.561
2180,2,20.973
2180,3,21.089
2180,4,16.4
2180,5,10.976
2180,6,10.004
2180,7,9.2469
2180,8,12.408
2180,9,13.592
2180,10,15.52
2180,11,19.062
2180,12,23.258
2181,1,25.934
2181,2,24.914
2181,3,21.151
2181,4,16.42
2181,5,14.002
2181,6,14.489
2181,7,8.4155
2181,8,12.03
2181,9,11.787
2181,10,15.893
2181,11,18.679
2181,12,23.753
2182,1,24.92
2182,2,26.057
2182,3,23.093
2182,4,16.979
2182,5,12.153
2182,6,7.591
2182,7,7.7682
2182,8,10.401
2182,9,11.832
2182,10,15.044
2182,11,19.308
2182,12,19.658
2183,1,23.021
2183,2,23.665
2183,3,21.648
2183,4,16.147
2183,5,11.304
2183,6,7.1262
2183,7,7.8362
2183,8,10.055
2183,9,15.285
2183,10,19.331
2183,11,21.22
2183,12,24.532
2184,1,25.825
2184,2,25.329
2184,3,21.344
2184,4,17.715
2184,5,14.302
2184,6,9.702
2184,7,10.59
2184,8,10.095
2184,9,12.971
2184,10,19.114
2184,11,18.731
2184,12,22.971
2185,1,23.891
2185,2,23.29
2185,3,21.351
2185,4,17.988
2185,5,12.167
2185,6,14.126
2185,7,12.879
2185,8,7.9569
2185,9,12.607
2185,10,12.473
2185,11,19.349
2185,12,21.203
2186,1,23.359
2186,2,22.076
2186,3,20.439
2186,4,17.19
2186,5,14.768
2186,6,8.5328
2186,7,9.4615
2186,8,9.121
2186,9,11.977
2186,10,16.157
2186,11,19.631
2186,12,22.533
2187,1,24.459
2187,2,25.499
2187,3,21.542
2187,4,18.469
2187,5,14.618
2187,6,8.5323
2187,7,10.122
2187,8,12.817
2187,9,12.547
2187,10,15.737
2187,11,19.578
2187,12,21.547
2188,1,26.052
2188,2,24.239
2188,3,21.703
2188,4,18.492
2188,5,12.35
2188,6,11.538
2188,7,6.164
2188,8,9.3417
2188,9,14.228
2188,10,18.6
2188,11,20.221
2188,12,21.841
2189,1,26.072
2189,2,25.497
2189,3,21.825
2189,4,18.294
2189,5,14.734
2189,6,10.516
2189,7,13.138
2189,8,12.686
2189,9,11.733
2189,10,14.791
2189,11,17.987
2189,12,23.05
2190,1,23.625
2190,2,23.487
2190,3,20.879
2190,4,16.761
2190,5,11.406
2190,6,9.0376
2190,7,8.1024
2190,8,9.8353
2190,9,11.508
2190,10,14.923
2190,11,18.685
2190,12,22.033
2191,1,23.831
2191,2,24.472
2191,3,19.747
2191,4,17.366
2191,5,11.993
2191,6,14.285
2191,7,9.4265
2191,8,10.684
2191,9,10.839
2191,10,15.481
2191,11,15.103
2191,12,19.296
2192,1,22.542
2192,2,25.304
2192,3,21.619
2192,4,18.454
2192,5,14.495
2192,6,9.1239
2192,7,7.9899
2192,8,7.3878
2192,9,12.974
2192,10,16.114
2192,11,21.096
2192,12,21.529
2193,1,25.811
2193,2,22.675
2193,3,20.782
2193,4,17.815
2193,5,10.192
2193,6,10.515
2193,7,9.6125
2193,8,8.9426
2193,9,14.904
2193,10,15.769
2193,11,20.803
2193,12,21.679
2194,1,23.493
2194,2,22.054
2194,3,20.473
2194,4,17.404
2194,5,11.868
2194,6,9.6714
2194,7,9.5377
2194,8,12.355
2194,9,13.9
2194,10,14.4
2194,11,17.946
2194,12,23.914
2195,1,26.248
2195,2,24.476
2195,3,23.116
2195,4,16.451
2195,5,13.809
2195,6,8.8745
2195,7,11.081
2195,8,11.616
2195,9,14.857
2195,10,16.164
2195,11,19.532
2195,12,21.996
2196,1,25.038
2196,2,25.9
2196,3,22.023
2196,4,16.255
2196,5,12.088
2196,6,7.6287
2196,7,9.4129
2196,8,12.002
2196,9,12.046
2196,10,15.016
2196,11,19.091
2196,12,21.787
2197,1,22.854
2197,2,24.18
2197,3,20.233
2197,4,15.608
2197,5,10.781
2197,6,13.26
2197,7,9.4074
2197,8,9.9742
2197,9,11.784
2197,10,14.553
2197,11,21.118
2197,12,22.402
2198,1,25.324
2198,2,25.64
2198,3,23.09
2198,4,16.872
2198,5,11.504
2198,6,11.267
2198,7,7.2219
2198,8,9.9357
2198,9,14.845
2198,10,16.564
2198,11,21.555
2198,12,22.016
2199,1,24.299
2199,2,25.522
2199,3,21.616
2199,4,17.124
2199,5,13.845
2199,6,6.7264
2199,7,6.0499
2199,8,9.0352
2199,9,11.813
2199,10,19.341
2199,11,18.336
2199,12,21.533
2200,1,24.522
2200,2,25.611
2200,3,22.745
2200,4,18.315
2200,5,11.858
2200,6,8.3677
2200,7,11.254
2200,8,12.906
2200,9,12.034
2200,10,19.086
2200,11,20.008
2200,12,24.49
