2126,3,21.087
2126,4,15.524
2126,5,11.972
2126,6,13.834
2126,7,9.1469
2126,8,6.3336
2126,9,9.4839
2126,10,14.255
2126,11,18.07
2126,12,23.622
2127,1,25.058
2127,2,23.405
2127,3,21.169
2127,4,17.024
2127,5,11.014
2127,6,8.7482
2127,7,11.038
2127,8,9.2817
2127,9,11.834
2127,10,18.739
2127,11,20.914
2127,12,22.269
2128,1,25.229
2128,2,21.752
2128,3,21.195
2128,4,15.208
2128,5,10.919
2128,6,8.6235
2128,7,9.7885
2128,8,11.609
2128,9,10.716
2128,10,14.149
2128,11,18.338
2128,12,21.465
2129,1,22.488
2129,2,24.425
2129,3,21.059
2129,4,15.071
2129,5,10.53
2129,6,10.98
2129,7,4.1077
2129,8,12.181
2129,9,11.835
2129,10,14.202
2129,11,19.049
2129,12,22.516
2130,1,22.286
2130,2,20.706
2130,3,20.58
2130,4,15.638
2130,5,11.856
2130,6,11.076
2130,7,10.858
2130,8,9.1591
2130,9,10.931
2130,10,12.628
2130,11,17.428
2130,12,20.113
2131,1,23.554
2131,2,24.501
2131,3,21.242
2131,4,16.045
2131,5,11.474
2131,6,8.2032
2131,7,9.4776
2131,8,10.801
2131,9,13.224
2131,10,15.499
2131,11,19.081
2131,12,21.664
2132,1,23.942
2132,2,24.092
2132,3,20.11
2132,4,16.25
2132,5,11.068
2132,6,8.9633
2132,7,10.785
2132,8,6.3894
2132,9,10.832
2132,10,14.437
2132,11,16.595
2132,12,20.386
2133,1,23.412
2133,2,21.066
2133,3,21.079
2133,4,17.647
2133,5,12.052
2133,6,12.645
2133,7,5.8087
2133,8,12.195
2133,9,14.324
2133,10,17.895
2133,11,20.374
2133,12,22.951
2134,1,23.547
2134,2,20.487
2134,3,19.486
2134,4,15.425
2134,5,12.144
2134,6,6.8757
2134,7,8.9702
2134,8,11.038
2134,9,11.108
2134,10,14.199
2134,11,17.408
2134,12,20.707
2135,1,22.539
2135,2,22.963
2135,3,21.071
2135,4,16.438
2135,5,9.0431
2135,6,9.0576
2135,7,5.7377
2135,8,11.374
2135,9,11.784
2135,10,13.421
2135,11,20.659
2135,12,21.761
2136,1,22.594
2136,2,23.469
2136,3,18.138
2136,4,14.827
2136,5,11.504
2136,6,6.0576
2136,7,7.3037
2136,8,11.386
2136,9,11.489
2136,10,16.145
2136,11,17.071
2136,12,23.577
2137,1,24.352
2137,2,23.672
2137,3,19.612
2137,4,16.892
2137,5,10.158
2137,6,6.8774
2137,7,9.0201
2137,8,8.6097
2137,9,11.31
2137,10,14.351
2137,11,18.478
2137,12,21.588
2138,1,23.9
2138,2,22.777
2138,3,19.988
2138,4,12.324
2138,5,11.729
2138,6,8.9257
2138,7,7.0818
2138,8,12.583
2138,9,10.807
2138,10,15.492
2138,11,17.709
2138,12,21.097
2139,1,23.986
2139,2,21.784
2139,3,21.038
2139,4,15.929
2139,5,10.618
2139,6,6.0353
2139,7,7.3189
2139,8,10.745
2139,9,11.57
2139,10,14.827
2139,11,17.602
2139,12,21.299
2140,1,23.252
2140,2,23.514
2140,3,19.268
2140,4,15.314
2140,5,10.932
2140,6,6.3599
2140,7,8.8643
2140,8,9.9522
2140,9,12.691
2140,10,14.259
2140,11,19.052
2140,12,22.337
2141,1,23.017
2141,2,24.722
2141,3,19.749
2141,4,15.685
2141,5,13.599
2141,6,11.468
2141,7,9.0432
2141,8,8.4392
2141,9,11.484
2141,10,15.376
2141,11,19.023
2141,12,20.705
2142,1,23.736
2142,2,24.722
2142,3,20.104
2142,4,17.864
2142,5,10.632
2142,6,7.0485
2142,7,11.967
2142,8,11.055
2142,9,11.594
2142,10,15.786
2142,11,17.728
2142,12,21.09
2143,1,23.047
2143,2,21.538
2143,3,20.016
2143,4,15.531
2143,5,12.832
2143,6,7.789
2143,7,6.2062
2143,8,6.632
2143,9,11.676
2143,10,16.337
2143,11,17.088
2143,12,21.869
2144,1,23.455
2144,2,23.645
2144,3,19.117
2144,4,16.314
2144,5,10.55
2144,6,13.68
2144,7,8.3718
2144,8,10.102
2144,9,13.78
2144,10,15.187
2144,11,16.031
2144,12,21.247
2145,1,22.32
2145,2,23.016
2145,3,19.938
2145,4,17.122
2145,5,13.254
2145,6,13.581
2145,7,9.376
2145,8,10.559
2145,9,14.01
2145,10,18.167
2145,11,20.227
2145,12,23.014
2146,1,24.748
2146,2,22.325
2146,3,20.665
2146,4,17.545
2146,5,12.946
2146,6,13.794
2146,7,9.9014
2146,8,11.687
2146,9,9.4743
2146,10,13.977
2146,11,16.918
2146,12,20.693
2147,1,24.84
2147,2,24.476
2147,3,19.109
2147,4,15.927
2147,5,13.366
2147,6,9.2226
2147,7,8.6842
2147,8,8.3602
2147,9,11.413
2147,10,18.417
2147,11,17.637
2147,12,21.555
2148,1,22.31
2148,2,24.818
2148,3,21.645
2148,4,17.915
2148,5,11.877
2148,6,7.5671
2148,7,11.458
2148,8,8.9264
2148,9,12.974
2148,10,15.3
2148,11,19.504
2148,12,20.748
2149,1,23.336
2149,2,22.435
2149,3,21.076
2149,4,15.607
2149,5,11.189
2149,6,6.6543
2149,7,3.8558
2149,8,8.9641
2149,9,11.723
2149,10,15.703
2149,11,18.344
2149,12,20.54
2150,1,21.464
2150,2,20.747
2150,3,20.441
2150,4,17.391
2150,5,13.831
2150,6,13.725
2150,7,12.406
2150,8,10.625
2150,9,13.443
2150,10,16.069
2150,11,17.52
2150,12,21.156
2151,1,22.453
2151,2,24.458
2151,3,20.508
2151,4,17.553
2151,5,13.897
2151,6,11.481
2151,7,10.182
2151,8,11.463
2151,9,12.864
2151,10,16.692
2151,11,18.565
2151,12,23.076
2152,1,23.838
2152,2,22.701
2152,3,20.946
2152,4,17.701
2152,5,13.517
2152,6,7.9562
2152,7,5.9426
2152,8,8.1643
2152,9,10.898
2152,10,14.225
2152,11,17.589
2152,12,20.963
2153,1,24.086
2153,2,23.161
2153,3,21.124
2153,4,15.547
2153,5,12.036
2153,6,5.2447
2153,7,3.9846
2153,8,8.786
2153,9,12.726
2153,10,15.727
2153,11,20.409
2153,12,23.556
2154,1,24.425
2154,2,24.126
2154,3,20.213
2154,4,15.587
2154,5,12.918
2154,6,10.136
2154,7,7.4035
2154,8,11.129
2154,9,11.311
2154,10,16.502
2154,11,17.074
2154,12,22.818
2155,1,25.033
2155,2,23.329
2155,3,19.03
2155,4,15.311
2155,5,11.628
2155,6,11.185
2155,7,7.3508
2155,8,8.8641
2155,9,10.881
2155,10,14.139
2155,11,17.474
2155,12,22.51
2156,1,22.867
2156,2,24.448
2156,3,19.911
2156,4,15.376
2156,5,10.92
2156,6,7.6618
2156,7,7.0924
2156,8,8.2935
2156,9,11.272
2156,10,18.683
2156,11,17.856
2156,12,23.675
2157,1,24.411
2157,2,24.719
2157,3,22.028
2157,4,16.851
2157,5,14.417
2157,6,8.4646
2157,7,5.0265
2157,8,8.7345
2157,9,10.813
2157,10,14.123
2157,11,18.61
2157,12,21.011
2158,1,23.739
2158,2,23.62
2158,3,21.048
2158,4,17.719
2158,5,12.031
2158,6,7.7998
2158,7,6.8846
2158,8,12.287
2158,9,10.316
2158,10,14.168
2158,11,19.991
2158,12,20.923
2159,1,23.581
2159,2,23.397
2159,3,19.656
2159,4,16.827
2159,5,14.1
2159,6,8.916
2159,7,5.8983
2159,8,10.475
2159,9,10.159
2159,10,15.068
2159,11,17.775
2159,12,21.543
2160,1,22.438
2160,2,23.358
2160,3,21.268
2160,4,17.581
2160,5,13.287
2160,6,5.9462
2160,7,10.078
2160,8,11.353
2160,9,13.006
2160,10,15.902
2160,11,18.848
2160,12,23.099
2161,1,24.077
2161,2,23.536
2161,3,19.936
2161,4,15.74
2161,5,9.5064
2161,6,8.609
2161,7,8.0021
2161,8,9.1409
2161,9,10.101
2161,10,13.978
2161,11,18.201
2161,12,20.78
2162,1,22.847
2162,2,23.887
2162,3,20.279
2162,4,15.406
2162,5,13.937
2162,6,12.334
2162,7,7.5142
2162,8,8.9903
2162,9,10.516
2162,10,15.132
2162,11,19.219
2162,12,22.62
2163,1,25.284
2163,2,23.7
2163,3,21.97
2163,4,17.455
2163,5,13.206
2163,6,10.279
2163,7,7.2266
2163,8,10.636
2163,9,11.154
2163,10,11.448
2163,11,17.817
2163,12,20.659
2164,1,22.295
2164,2,21.132
2164,3,21.156
2164,4,17.068
2164,5,13.123
2164,6,9.9935
2164,7,7.7057
2164,8,11.511
2164,9,11.059
2164,10,15.535
2164,11,18.226
2164,12,23.352
2165,1,23.901
2165,2,24.212
2165,3,19.456
2165,4,17.46
2165,5,10.737
2165,6,10.799
2165,7,10.006
2165,8,9.3922
2165,9,13.904
2165,10,17.757
2165,11,17.853
2165,12,20.416
2166,1,21.428
2166,2,22.497
2166,3,20.633
2166,4,14.868
2166,5,12.781
2166,6,13.297
2166,7,8.6842
2166,8,9.2999
2166,9,13.051
2166,10,17.84
2166,11,17.111
2166,12,21.098
2167,1,24.622
2167,2,24.652
2167,3,21.219
2167,4,17.936
2167,5,11.066
2167,6,7.9191
2167,7,9.1374
2167,8,11.895
2167,9,12.116
2167,10,14.286
2167,11,18.277
2167,12,20.716
2168,1,24.776
2168,2,23.073
2168,3,18.037
2168,4,15.08
2168,5,11.522
2168,6,11.232
2168,7,9.2625
2168,8,8.1725
2168,9,11.326
2168,10,15.294
2168,11,17.811
2168,12,20.317
2169,1,22.268
2169,2,21.084
2169,3,20.423
2169,4,15.421
2169,5,11.193
2169,6,13.556
2169,7,6.2834
2169,8,9.6475
2169,9,12.404
2169,10,14.153
2169,11,18.297
2169,12,19.931
2170,1,22.379
2170,2,22.997
2170,3,19.12
2170,4,16.152
2170,5,10.391
2170,6,9.9446
2170,7,9.2619
2170,8,11.455
2170,9,13.197
2170,10,14.879
2170,11,17.493
2170,12,20.413
2171,1,23.296
2171,2,24.028
2171,3,20.558
2171,4,17.562
2171,5,10.771
2171,6,13.886
2171,7,10.608
2171,8,9.6352
2171,9,13.06
2171,10,14.284
2171,11,20.25
2171,12,22.743
2172,1,23.852
2172,2,23.454
2172,3,20.661
2172,4,15.719
2172,5,13.139
2172,6,6.2668
2172,7,10.517
2172,8,12.118
2172,9,10.472
2172,10,15.451
2172,11,17.751
2172,12,20.73
2173,1,22.856
2173,2,24.725
2173,3,20.753
2173,4,15.657
2173,5,10.583
2173,6,6.7842
2173,7,9.3533
2173,8,9.83
2173,9,11.042
2173,10,18.56
2173,11,20.611
2173,12,23.677
2174,1,24.626
2174,2,23.814
2174,3,19.795
2174,4,17.01
2174,5,12.882
2174,6,11.939
2174,7,8.3979
2174,8,9.3797
2174,9,13.167
2174,10,16.157
2174,11,19.668
2174,12,21.159
2175,1,23.226
2175,2,21.998
2175,3,21.89
2175,4,16.856
2175,5,11.48
2175,6,13.291
2175,7,9.6227
2175,8,9.3667
2175,9,10.534
2175,10,17.453
2175,11,20.04
2175,12,22.817
2176,1,24.791
2176,2,24.962
2176,3,21.171
2176,4,13.03
2176,5,10.667
2176,6,6.5199
2176,7,7.9414
2176,8,10.354
2176,9,12.155
2176,10,14.38
2176,11,17.187
2176,12,21.352
2177,1,23.232
2177,2,23.339
2177,3,21.554
2177,4,15.268
2177,5,10.777
2177,6,7.7771
2177,7,10.014
2177,8,9.5727
2177,9,14.047
2177,10,18.604
2177,11,19.846
2177,12,21.697
2178,1,25.084
2178,2,22.143
2178,3,19.694
2178,4,17.822
2178,5,14.14
2178,6,8.8344
2178,7,9.2876
2178,8,12.445
2178,9,12.772
2178,10,14.258
2178,11,19.167
2178,12,21.077
2179,1,22.757
2179,2,23.408
2179,3,21.83
2179,4,15.487
2179,5,13.105
2179,6,12.619
2179,7,5.793
2179,8,7.829
2179,9,14.66
2179,10,13.753
2179,11,18.159
2179,12,23.131
2180,1,23.836
2180,2,22.955
2180,3,21.925
2180,4,15.469
2180,5,11.204
2180,6,7.7414
2180,7,8.8194
2180,8,9.7894
2180,9,11.124
2180,10,17.407
2180,11,16.23
2180,12,22.402
2181,1,23.333
2181,2,23.915
2181,3,22.303
2181,4,16.735
2181,5,11.813
2181,6,8.7399
2181,7,8.2992
2181,8,10.455
2181,9,12.286
2181,10,15.964
2181,11,21.147
2181,12,24.12
2182,1,25.786
2182,2,24.82
2182,3,21.802
2182,4,18.19
2182,5,14.485
2182,6,8.0895
2182,7,4.1364
2182,8,11.866
2182,9,11.583
2182,10,16.992
2182,11,18.07
2182,12,21.506
2183,1,23.069
2183,2,23.95
2183,3,21.195
2183,4,16.044
2183,5,11.123
2183,6,8.1768
2183,7,10.049
2183,8,5.8322
2183,9,11.735
2183,10,15.339
2183,11,19.168
2183,12,21.43
2184,1,23.343
2184,2,24.523
2184,3,20.808
2184,4,17.471
2184,5,10.544
2184,6,8.7897
2184,7,9.398
2184,8,10.4
2184,9,13.557
2184,10,15.406
2184,11,18.815
2184,12,22.745
2185,1,22.764
2185,2,24.124
2185,3,21.918
2185,4,17.476
2185,5,12.347
2185,6,8.4808
2185,7,9.0929
2185,8,9.8213
2185,9,14.12
2185,10,14.756
2185,11,19.893
2185,12,20.507
2186,1,25.435
2186,2,24.038
2186,3,22.226
2186,4,17.97
2186,5,12.035
2186,6,11.154
2186,7,3.9949
2186,8,11.786
2186,9,12.117
2186,10,14.644
2186,11,16.849
2186,12,20.514
2187,1,23.71
2187,2,24.426
2187,3,21.409
2187,4,15.611
2187,5,11
2187,6,8.1066
2187,7,8.626
2187,8,12.292
2187,9,11.586
2187,10,15.384
2187,11,20.056
2187,12,23.558
2188,1,25.208
2188,2,23.456
2188,3,19.733
2188,4,16.141
2188,5,10.848
2188,6,8.8189
2188,7,3.8906
2188,8,11.664
2188,9,11.744
2188,10,16.842
2188,11,18.956
2188,12,21.173
2189,1,23.679
2189,2,23.575
2189,3,20.993
2189,4,15.878
2189,5,11.523
2189,6,5.2185
2189,7,7.7665
2189,8,11.399
2189,9,14.069
2189,10,15.403
2189,11,20.433
2189,12,23.419
2190,1,25.41
2190,2,24.85
2190,3,22.045
2190,4,16.182
2190,5,11.084
2190,6,10.55
2190,7,6.0488
2190,8,10.198
2190,9,12.967
2190,10,17.287
2190,11,17.712
2190,12,21.062
2191,1,24.916
2191,2,24.221
2191,3,19.661
2191,4,17.508
2191,5,11.027
2191,6,14.024
2191,7,7.5627
2191,8,9.7432
2191,9,10.142
2191,10,14.18
2191,11,17.174
2191,12,21.884
2192,1,22.189
2192,2,21.32
2192,3,20.858
2192,4,15.949
2192,5,11.665
2192,6,4.5889
2192,7,9.3453
2192,8,11.099
2192,9,10.814
2192,10,15.577
2192,11,19.316
2192,12,20.841
2193,1,24.627
2193,2,22.655
2193,3,18.694
2193,4,14.973
2193,5,11.362
2193,6,7.8525
2193,7,10.849
2193,8,10.865
2193,9,13.945
2193,10,18.154
2193,11,18.475
2193,12,22.478
2194,1,24.566
2194,2,23.476
2194,3,20.419
2194,4,16.552
2194,5,13.127
2194,6,13.476
2194,7,8.8181
2194,8,11.965
2194,9,13.948
2194,10,16.55
2194,11,16.928
2194,12,21.118
2195,1,24.136
2195,2,25.181
2195,3,21.534
2195,4,16.655
2195,5,11.173
2195,6,8.3227
2195,7,4.3301
2195,8,8.8615
2195,9,10.047
2195,10,15.518
2195,11,18.796
2195,12,22.837
2196,1,22.95
2196,2,24.427
2196,3,21.563
2196,4,16.204
2196,5,14.362
2196,6,9.2719
2196,7,10.351
2196,8,8.7408
2196,9,14.242
2196,10,18.349
2196,11,20.977
2196,12,23.936
2197,1,25.46
2197,2,23.62
2197,3,21.431
2197,4,15.791
2197,5,13.406
2197,6,7.4448
2197,7,9.2813
2197,8,9.1511
2197,9,14.099
2197,10,14.607
2197,11,18.957
2197,12,23.41
2198,1,22.578
2198,2,23.27
2198,3,18.908
2198,4,14.854
2198,5,13.072
2198,6,10.149
2198,7,10.924
2198,8,8.6382
2198,9,14.131
2198,10,18.079
2198,11,19.769
2198,12,20.981
2199,1,25.176
2199,2,25.128
2199,3,19.933
2199,4,15.668
2199,5,10.114
2199,6,7.7316
2199,7,10.782
2199,8,9.6239
2199,9,10.074
2199,10,15.737
2199,11,17.057
2199,12,9.8706
