ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
343,272.85738802779446,19425511370.058258,0.039634146341463415,4665367.37030145,37.03736093193227,21.666666666666668,19.409499760877083,0.01588293126879301,0.00138940550130953,0.044727822918169374,0.01867187455583623,0.01905324221452524,0.015320420141591174,0.016820569053186817,0.04706539585687296,4.36906649841598,0.06218375833721444,0.19658419421029488,0.09817885138264876,0.10925577652862062,0.09065089249802355,0.016285107593678377,0.05424054928784792,0.3197918981097372,274651754.2602613,0.6064041471414381,-272.85738802779446,-19425511370.058258,0.039634146341463415,4665367.37030145,-37.03736093193227,-21.666666666666668
344,271.71053315391646,18459172948.653687,0.05250677506775067,5291681.607686303,35.590624041658565,26.0,21.857761586482816,0.014906677539694541,0.0014940399678438157,0.036444665774289814,0.0033832151668099068,0.012441408765265276,0.017183702666490108,0.017469381232858624,0.00426245543984982,0.9175310937994964,0.035459942667260796,0.18732943313146921,0.0533113969038044,0.037993970998639104,0.07787472859917142,0.0575803816081686,0.004366072161018711,0.23469904366961863,597265751.723479,0.7205443231922917,-271.71053315391646,-18459172948.653687,0.05250677506775067,5291681.607686303,-35.590624041658565,-26.0
345,276.09053584240644,20869359798.885357,0.03726287262872629,5266147.915365796,36.486912717044405,18.333333333333332,1.5282719186939864,0.020451084839823615,0.006555841192403156,0.03829698090980996,0.01863862854433838,0.0014321737260350788,0.007081649912872324,0.016665299725313845,0.003405915212528223,0.24164880232890174,0.03788850498395549,0.020417479565401755,0.2312382181282489,0.1044237722083615,0.07841526649777407,0.0619626683878112,0.05147849332411634,0.0036979938962729865,477160394.0200837,0.6590592876331527,-276.09053584240644,-20869359798.885357,0.03726287262872629,5266147.915365796,-36.486912717044405,-18.333333333333332
346,274.5132669445699,21706034484.408493,0.033536585365853654,5042852.206790172,39.0320552799763,18.333333333333332,6.119854275645176,0.021240981926134286,0.01969623816768207,0.03827959625108217,0.011740114514798517,0.01758502805094878,0.014111417624622577,0.004895399902298826,0.04872151749789814,0.2630325896882467,0.11742805596653377,0.2064056127305872,0.21747766214139058,0.10949671086408741,0.04685835269809464,0.08449341287913587,0.05754594997714435,0.005189456992337457,422041207.0791332,0.6872535937102372,-274.5132669445699,-21706034484.408493,0.033536585365853654,5042852.206790172,-39.0320552799763,-18.333333333333332
347,275.51090558917815,21858980152.00515,0.03048780487804878,4719926.21965481,40.258374153334195,17.0,9.88391087196303,0.021100937450944327,0.0005240539396068646,0.014052350432244275,0.007453639561107897,0.01780367444216062,0.01507206814288933,0.0010833679894992287,0.026909291480116698,0.1858034890354222,0.03777265390013982,0.17542519827635297,0.23764096222971678,0.10795382930445435,0.10061826713700099,0.06841132549439514,0.05147849332411634,0.0024990187233031175,426270816.1437913,0.645443883292635,-275.51090558917815,-21858980152.00515,0.03048780487804878,4719926.21965481,-40.258374153334195,-17.0
348,272.04601034852277,19041982239.654762,0.04437669376693767,4718676.9157238845,34.76221169158053,23.666666666666668,11.389951144024437,0.01931864065837375,0.006649733031396627,0.038181500439554934,0.012190779007259935,0.01748242392536429,0.01955757436480818,0.007780824477065026,0.04542460785408403,2.5426237134037297,0.07169750748285134,0.15338458049250123,0.10560732377753193,0.09732916080725436,0.041463446338209975,0.05774569190839738,0.02957877723629853,0.2916453072909371,269357192.91643476,0.6405786739810596,-272.04601034852277,-19041982239.654762,0.04437669376693767,4718676.9157238845,-34.76221169158053,-23.666666666666668
349,276.274546150299,21820924284.175957,0.028794037940379404,4661924.229623056,41.989996313870364,16.0,2.9568347441310867,0.010059698673922864,0.0019260267141072468,0.0371053961791796,0.010052388540924793,0.0181319836235728,0.01903231284116582,0.016095411662228144,0.025927958685622008,0.27453337368296393,0.08717037956220981,0.20728177199230793,0.22791680333506312,0.1077788983341017,0.10740940539671771,0.05825716984954884,0.05027051857881987,0.24731634629013174,589099376.6296204,0.6838594631712407,-276.274546150299,-21820924284.175957,0.028794037940379404,4661924.229623056,-41.989996313870364,-16.0
350,271.0185324580094,19818868460.690804,0.049796747967479675,5227894.084393089,35.20465984237077,25.0,0.9595331084679142,0.019822551780304235,0.002955480741573514,0.03666007494518241,0.00029535146387367207,0.0023194362675126607,0.0036477783742663427,0.00036603345058872517,0.027881504917167645,1.9136109166286097,0.03860625334786245,0.2534076670578929,0.0465439960368043,0.10175790094279957,0.027389643601486605,0.0044321202258333,0.04361883197687438,0.0017521848789539517,393573905.410463,0.7032640840434738,-271.0185324580094,-19818868460.690804,0.049796747967479675,5227894.084393089,-35.20465984237077,-25.0
351,275.4798958909183,20437491337.25025,0.04031165311653117,4775774.030663212,36.16260835049644,20.333333333333332,9.12033427503501,0.0007666723865392775,0.0011071482480407933,0.016723042910929777,0.011104368116085398,0.009935439567844083,0.004116360885648697,0.0006413926205278729,0.04574761229781314,0.30303458076053186,0.07409614679036838,0.02042611675934346,0.2280788594080067,0.10487602486415082,0.09364174906743901,0.016265366715832633,0.04552104455693527,0.017593366677987672,415417817.60944664,0.660191762851267,-275.4798958909183,-20437491337.25025,0.04031165311653117,4775774.030663212,-36.16260835049644,-20.333333333333332
352,274.73663177809624,20466096933.521812,0.03523035230352303,4669211.789245916,39.25816806843923,19.0,3.9437686524343025,0.015823354993279443,0.00138940550130953,0.044727822918169374,0.012818160657550388,0.01905324221452524,0.015312716838318844,0.016820569053186817,0.046560816802190555,2.2769419989742476,0.09615360535663015,0.180562994196472,0.15488905304058237,0.10925577652862062,0.09072166724803703,0.014859947115001314,0.05424054928784792,0.3197918981097372,274651754.2602613,0.6064041471414381,-274.73663177809624,-20466096933.521812,0.03523035230352303,4669211.789245916,-39.25816806843923,-19.0
353,275.1920573491304,20984298100.000427,0.03489159891598916,5052502.801849587,39.202670830497965,18.666666666666668,3.8144602088273114,0.014193685151629273,0.004944788668146267,0.03202696239919438,0.008759828605739844,0.018802033341606426,0.005184355090502346,0.004665598148105438,0.009911417440171134,0.2873639431393357,0.07718409388662395,0.17415623424158935,0.18482135414188997,0.10972936250738709,0.08035277564851528,0.04153350549820104,0.0284120408280873,0.2307466077628737,434022833.65697443,0.639300765742501,-275.1920573491304,-20984298100.000427,0.03489159891598916,5052502.801849587,-39.202670830497965,-18.666666666666668
354,271.9071860723062,19139238244.396248,0.04607046070460704,4723486.621169432,34.77408123348058,25.0,19.116945437140014,0.022188829165217607,0.00139168526947379,0.038181500439554934,0.012110368583607882,0.01748242392536429,0.01534455122350202,0.007774293028912027,0.01219639955519858,0.3049813564378907,0.0709499184154633,0.15652015170195355,0.10667668111523365,0.09810332818585292,0.03994338293601692,0.07748180832526148,0.02957877723629853,0.29660482621680206,269357192.91643476,0.6397087049112894,-271.9071860723062,-19139238244.396248,0.04607046070460704,4723486.621169432,-34.77408123348058,-25.0
355,275.1776071777567,21947134605.28484,0.02777777777777778,4973241.442777563,41.871065488756706,17.333333333333332,3.504453118516586,0.02463754452419368,0.0013776458039346552,0.044593269460216786,0.01882314181208284,0.005349198763777647,0.016646994321629492,0.005261797818131335,0.04753989244091622,2.6995820921371054,0.03988590346704197,0.3110391273568386,0.2260511228190557,0.09153592663900308,0.10788557937473225,0.010483364427218152,0.04585809096769485,0.14850234865331183,275162895.89737964,0.7039726290213506,-275.1776071777567,-21947134605.28484,0.02777777777777778,4973241.442777563,-41.871065488756706,-17.333333333333332
356,275.8212043829741,21121283853.425472,0.03218157181571816,5043804.468888704,38.97024834371284,18.0,1.0298331014566235,0.009435037736765618,0.002409939686858609,0.038198666613038536,0.0026991872883801275,0.005796798575343829,0.006270640519675136,0.0018476117123181713,0.019011228367353757,0.23732511974023388,0.07854159804873098,0.11897108409598914,0.22971476613799477,0.10734337949622709,0.10740631245163217,0.02984299129949739,0.00705722737770469,0.17112322796457854,426223029.2448114,0.6591118495581281,-275.8212043829741,-21121283853.425472,0.03218157181571816,5043804.468888704,-38.97024834371284,-18.0
357,276.7312718213007,20642401790.474297,0.03489159891598916,4731096.291991413,37.44560419194035,18.0,3.704245968695163,0.01694645814686783,0.004441360504417093,0.037879443920497094,0.014681024604723963,0.01885310341672757,0.012800712583777374,0.01995563692915989,0.007995978906883063,0.9558866176280727,0.07409614679036838,0.024199946315065612,0.22906537503705454,0.1092973734465048,0.09550404871826347,0.06295094643802604,0.005435183032846253,0.20165724517829048,420256229.8101027,0.6460029733982764,-276.7312718213007,-20642401790.474297,0.03489159891598916,4731096.291991413,-37.44560419194035,-18.0
358,277.2784163423855,22743931198.69262,0.025745257452574527,4957428.897323771,43.449246684347806,15.666666666666666,2.5614085113068716,0.000797220843284591,0.00532007549422904,0.0376740711430225,0.01882314181208284,0.018118339775192078,0.019907895633001077,0.001788425629161555,0.04731370571322322,0.2508894179305963,0.04956730974951834,0.28141282144871466,0.2379578369252334,0.10879114257199618,0.10753917612605982,0.06605299189344517,0.003389223171217306,0.131938055293497,449559774.76501757,0.7106506292231319,-277.2784163423855,-22743931198.69262,0.025745257452574527,4957428.897323771,-43.449246684347806,-15.666666666666666
359,272.29328121970906,19333277884.640736,0.05352303523035231,5186926.2431651475,34.72726726909484,26.333333333333332,0.13880608023908003,0.021448375968984086,0.00010479878787567222,0.017686996683262055,0.01623169675893723,0.002337027313131277,0.006478244149321303,0.015007165768338238,0.023958829832774347,2.8816657268876957,0.07151216493130332,0.17529569919999374,0.08779516391859415,0.09932015945890016,0.04402941762084676,0.04120727867039737,0.021112443465896327,0.17324590893011682,307443089.29478335,0.6075429886997193,-272.29328121970906,-19333277884.640736,0.05352303523035231,5186926.2431651475,-34.72726726909484,-26.333333333333332
360,273.5608026113519,18513727269.059135,0.05149051490514905,4768961.567660565,33.68464395194146,24.666666666666668,23.21961925149225,0.002064974145710899,0.0064819230479405505,0.04451508690474622,0.003490947539764565,0.004893849710471715,0.01729127488193056,0.019868484101939175,0.03390645824186497,0.7948296212093374,0.10907890790701386,0.01576939957817311,0.08882185186616126,0.09972219298105849,0.1064128794993036,0.04400809212498921,0.00027138687083605006,0.2746209339833645,292072430.7112919,0.606096080260597,-273.5608026113519,-18513727269.059135,0.05149051490514905,4768961.567660565,-33.68464395194146,-24.666666666666668
361,275.64089517936026,21542928369.939095,0.034891598915989155,5074693.537560195,39.20489679722839,19.0,3.8144602088273114,0.014193685151629273,0.002038917828553073,0.03202696239919438,0.015000587129646841,0.018802033341606426,0.005184355090502346,0.004656366146533846,0.03506439037628058,0.2873639431393357,0.07712966487485647,0.17415623424158935,0.18482135414188997,0.10978296893297496,0.07981428062870341,0.05503128836406234,0.003099190233129618,0.0017936118725052214,571733329.66363,0.6560058704667434,-275.64089517936026,-21542928369.939095,0.034891598915989155,5074693.537560195,-39.20489679722839,-19.0
362,277.04855065381486,22923958351.849834,0.026761517615176155,4974722.268347957,43.22625806255694,15.666666666666666,3.0076544222022767,0.021228830404800243,0.007601228132782667,0.03826170288305507,0.01726455379976578,0.017760372768270156,0.015036484311305307,0.01179845826376032,0.030208861007939115,0.2422559357109923,0.07986723743926213,0.27750205736369365,0.23725085086276787,0.10715036615405335,0.10859212824344007,0.06755275644562143,0.0033831668592046588,0.039898382966380486,426309494.68434465,0.6464633709070422,-277.04855065381486,-22923958351.849834,0.026761517615176155,4974722.268347957,-43.22625806255694,-15.666666666666666
363,275.2011489476304,20730293808.094124,0.029810298102981036,4712722.97317663,41.02113599563882,17.333333333333332,2.73691341163525,0.02641136934710412,0.008601298918669387,0.04406841128513167,0.008437195578387298,0.0181319836235728,0.016914515362406776,0.016873392203956023,0.026303994514370523,2.4569820053314704,0.10651562746307722,0.20728177199230793,0.22791680333506312,0.0567606089420578,0.10740940539671771,0.07703369304740815,0.055895638871160426,0.2751399260706826,572196212.4001955,0.6838594631712407,-275.2011489476304,-20730293808.094124,0.029810298102981036,4712722.97317663,-41.02113599563882,-17.333333333333332
364,271.88035309335856,19280970198.860786,0.0467479674796748,4748880.805113784,34.435764062704585,25.333333333333332,19.105196398075613,0.022194038205724857,0.006330778201737469,0.027651076335491912,0.012503177352590345,0.01748242392536429,0.019872509077168286,0.007774293028912027,0.0007225494148250314,0.257206630533356,0.02616058551140228,0.14036958759382773,0.10667668111523365,0.09497403109697157,0.03994338293601692,0.07491970682432565,0.02957877723629853,0.17225611870030713,269357192.91643476,0.6394029839206793,-271.88035309335856,-19280970198.860786,0.0467479674796748,4748880.805113784,-34.435764062704585,-25.333333333333332
365,272.2328385973923,19412855978.161457,0.05250677506775067,5182205.444939181,34.88964476948743,26.0,0.13880608023908003,0.02150852327184919,0.0025589401134631954,0.017686996683262055,0.01623169675893723,0.002337027313131277,0.006478244149321303,0.015365053503773277,0.04727254305423608,1.4534936773738207,0.07151216493130332,0.17536331884405543,0.08814446321455649,0.09932015945890016,0.04402941762084676,0.04120727867039737,0.022249060899125237,0.17324590893011682,307443089.29478335,0.6075429886997193,-272.2328385973923,-19412855978.161457,0.05250677506775067,5182205.444939181,-34.88964476948743,-26.0
366,276.2339069167321,20849600508.014442,0.03624661246612466,4759098.987267088,37.00073564073172,18.0,4.123154623336817,0.007642591593391357,0.01625149715687629,0.038158096179444864,0.01671279861055196,0.00903698101142561,0.016460801850041368,0.01216538452936592,0.003917779683911698,0.3162739002046695,0.07771018843548652,0.009997920218235316,0.22781465228570089,0.10473799787751586,0.09813627196750803,0.07757972676505116,0.01700335906483295,0.050815951286231745,390684967.58764875,0.7400381333260829,-276.2339069167321,-20849600508.014442,0.03624661246612466,4759098.987267088,-37.00073564073172,-18.0
367,275.2559775154849,20220321085.030174,0.04369918699186992,4748349.051050393,36.06477603473985,22.0,2.972506086611022,0.0105797525113909,0.0019230264775799853,0.03431934627122166,0.003718373755131707,0.018777334752795517,0.0036977736965986413,0.015332579135171599,0.0027701164510808285,0.2795371879898144,0.026205090969483175,0.01041399332446664,0.1682060947349669,0.1026443602871369,0.10828843834624663,0.04792135779719284,0.012965511058152216,0.028220395308754434,517772806.94690937,0.6847517782493117,-275.2559775154849,-20220321085.030174,0.04369918699186992,4748349.051050393,-36.06477603473985,-22.0
368,273.23583623091776,18536972647.3203,0.04742547425474255,4717859.474209923,34.73527244307222,23.333333333333332,16.689726383501608,0.021287556536477913,0.019380001459569234,0.028710946046977187,0.01734680394485177,0.012032851917167556,0.01896273883516023,0.017720680729440986,0.018400241290198623,3.5080959673796492,0.11471741818644822,0.04183902687479797,0.09800983458017029,0.09738672847847064,0.10042740643580388,0.04033743553780893,0.059240055215699305,0.3250492650768154,538280017.8991182,0.6362020943839655,-273.23583623091776,-18536972647.3203,0.04742547425474255,4717859.474209923,-34.73527244307222,-23.333333333333332
369,271.36275582779916,20038463604.214233,0.05182926829268292,5214277.950215053,35.50829700959763,25.0,0.9595331084679142,0.022228823906315424,0.002955480741573514,0.03777228306521215,0.005973037948499425,0.002283489044002855,0.01700692290742751,0.014387574366412373,0.031980163363541175,1.9136109166286097,0.03860625334786245,0.25316113782161764,0.03905819831606999,0.10924509202271748,0.038463045150912534,0.0044321202258333,0.04401690487836962,0.0017521848789539517,568660217.6210147,0.7034133342102029,-271.36275582779916,-20038463604.214233,0.05182926829268292,5214277.950215053,-35.50829700959763,-25.0
370,276.08478683369503,21813935553.315224,0.026422764227642278,4944509.99795539,42.35445071212175,16.333333333333332,3.949186940665582,0.014233853693399507,0.0086461002687035,0.044727290844727874,0.012818160657550388,0.01905627316004798,0.015244984806896138,0.019962968391133554,0.009940988459264336,2.3515642542537023,0.09615360535663015,0.2866083435082545,0.22915397071065788,0.10925577652862062,0.09424302654646402,0.020208289955814182,0.05424054928784792,0.3295754093167583,415911202.4352605,0.6172314514937667,-276.08478683369503,-21813935553.315224,0.026422764227642278,4944509.99795539,-42.35445071212175,-16.333333333333332
371,274.122562698112,19103569156.30555,0.0494579945799458,4787092.157763057,34.07977859724639,24.333333333333332,15.71887337362979,0.025135760313868313,0.016033894124068634,0.047169740003181845,0.018523467448757523,0.005908000344349865,0.017226670278061944,0.0030947072650187295,0.03146448383096781,0.6134786681085691,0.03317873463440838,0.004644417432074402,0.10267953238611416,0.109083043635043,0.09017581242772785,0.04043965698120142,0.019658155680694032,0.1634444723990386,449158830.58532685,0.7147621555103771,-274.122562698112,-19103569156.30555,0.0494579945799458,4787092.157763057,-34.07977859724639,-24.333333333333332
372,276.3834474262938,20931532137.26983,0.03590785907859079,5257245.773543154,36.973038446912426,18.0,4.123154623336817,0.007669437045208928,0.01625149715687629,0.038158096179444864,0.01671279861055196,0.00903698101142561,0.016460801850041368,0.008397821072612865,0.004051072615890928,0.3162739002046695,0.006529556343086718,0.009884242273377364,0.2280541621070125,0.10502124105130278,0.09850567536572144,0.07757972676505116,0.01662250161983356,0.019032052585388416,416675469.6058406,0.656911741455348,-276.3834474262938,-20931532137.26983,0.03590785907859079,5257245.773543154,-36.973038446912426,-18.0
373,271.6289179648225,18860098776.57377,0.0521680216802168,5281269.156033823,33.437430961240736,26.666666666666668,10.39885222022783,0.013882655156032975,0.01860132359739329,0.019954686744053294,0.013784125025919067,0.0030384037607903563,0.011688565909308621,0.01539126049301006,0.009699477702106956,0.2538063099544434,0.060180270515068926,0.11027004762611425,0.07862393228265585,0.07486023510544162,0.002147586646749036,0.040227106978973304,0.02257484286182366,0.0034277024410282143,417011710.65778774,0.6868977750427719,-271.6289179648225,-18860098776.57377,0.0521680216802168,5281269.156033823,-33.437430961240736,-26.666666666666668
374,273.1264429384636,19465509820.465096,0.04640921409214092,5191692.500616091,35.45820745588605,23.666666666666668,10.668720332986656,0.009637474031318297,0.013652047757263018,0.03892675433696825,0.013718338683412355,0.0044699265342212574,0.011070345566149154,0.007664368016908204,0.011270273101773025,1.5595485280595565,0.11586891080680047,0.09438098118751159,0.056662343963860454,0.10865193451468151,0.09615866407483004,0.061952673277484986,0.029597187121703443,0.1315769388757732,346168934.90617794,0.6412166406990986,-273.1264429384636,-19465509820.465096,0.04640921409214092,5191692.500616091,-35.45820745588605,-23.666666666666668
375,275.1427977542218,21517167535.871223,0.034552845528455285,5055394.01136471,39.416709481241256,18.666666666666668,0.2693999127916008,0.01883764679663056,0.007031727714087922,0.047388421660008014,0.012719390956717763,0.0024089725866238546,0.010887368212130353,0.0019397925615734,0.033244833150647336,0.21439118700736964,0.0006675070239219871,0.17710542680856892,0.20649941472354472,0.09730862407558082,0.09264323292669598,0.002359726159741466,0.020800494682211835,0.05470100009171691,467341825.56729335,0.7117605343585639,-275.1427977542218,-21517167535.871223,0.034552845528455285,5055394.01136471,-39.416709481241256,-18.666666666666668
376,272.38893357764687,19651841825.468063,0.04369918699186992,4686614.855755731,36.90873903241516,22.0,10.664820613088063,0.02236594136858071,0.018129030569354228,0.002808163239808161,0.008829694458318774,0.017457597032017654,0.008094458982117216,0.010953943106194096,0.022564214409690354,2.095764525877065,0.0713437416121657,0.18405923905789817,0.10646508155881192,0.09891490574481897,0.09629310899187934,0.04183648073964184,0.006643759492655978,0.2653924035631032,269357192.91643476,0.6477289804364851,-272.38893357764687,-19651841825.468063,0.04369918699186992,4686614.855755731,-36.90873903241516,-22.0
377,273.8478661420905,20150197809.01291,0.036585365853658534,4662284.337047961,38.70950274537585,20.333333333333332,3.9437686524343025,0.015844078893253236,0.00138940550130953,0.0442350582866409,0.012739112128687639,0.01905324221452524,0.011052828586241494,0.017278943098106816,0.04706539585687296,2.2769419989742476,0.061936687913576115,0.20491786047908467,0.09817885138264876,0.10925577652862062,0.09065089249802355,0.012547941511474796,0.05424054928784792,0.31497099315973176,274651754.2602613,0.6064041471414381,-273.8478661420905,-20150197809.01291,0.036585365853658534,4662284.337047961,-38.70950274537585,-20.333333333333332
378,275.6826097371019,20800445909.630836,0.03218157181571816,5034491.748922342,39.03872879353559,18.333333333333332,0.2868197974343847,0.013886829359898288,0.006583521544596762,0.022502788482599664,0.013391376420556926,0.013742983538757863,0.018271145156153978,0.004411281975074003,0.021164358174919153,2.7587409105622447,0.056883674096759936,0.1137269279505117,0.23231207287488637,0.10365482506869486,0.10365502919024411,0.06230956828492078,0.053478440339727054,0.22132637664449106,522704762.37753844,0.639330708595501,-275.6826097371019,-20800445909.630836,0.03218157181571816,5034491.748922342,-39.03872879353559,-18.333333333333332
379,271.93544657590496,19099890214.484943,0.05250677506775067,4738441.433280255,34.814549001515324,26.666666666666668,4.603828768161172,0.00846854950187181,0.01859018099457872,0.010471436035672766,0.012110368583607882,0.01748242392536429,0.017833344620968302,0.007774293028912027,0.030562109420199983,0.5283162162839594,0.038030389740416254,0.15652015170195355,0.10456820166104606,0.09892465760875979,0.0010797611330084075,0.029620207592685324,0.030164149056126424,0.26838327401348816,269357192.91643476,0.638920182411002,-271.93544657590496,-19099890214.484943,0.05250677506775067,4738441.433280255,-34.814549001515324,-26.666666666666668
380,275.3510645460695,21649297563.52192,0.032859078590785906,5045260.2053190665,39.63701152484001,18.0,0.401677918601389,0.01883764679663056,0.0070261543350535185,0.047358199747611365,0.014209832242972346,0.0024089725866238546,0.010565127607400086,0.0019397925615734,0.033244833150647336,0.5083394728769519,0.0006675070239219871,0.17710542680856892,0.2171903202035271,0.09730862407558082,0.09264323292669598,0.043388144419123406,0.020800494682211835,0.05470100009171691,467341825.56729335,0.7117605343585639,-275.3510645460695,-21649297563.52192,0.032859078590785906,5045260.2053190665,-39.63701152484001,-18.0
381,276.5568104785267,22979084969.420673,0.025067750677506783,4969879.990592705,43.1841353468013,15.0,4.798605749430581,0.015847669284285232,0.019793437338032648,0.04520108914145306,0.013052592743920559,0.01943923796883653,0.019631718094320325,0.011698655657054618,0.010486468443501153,1.5804894718444,0.09466349709919838,0.28660903864210147,0.2384450045067052,0.10909603269973608,0.10759019856197985,0.0405955160809317,0.029832421117047054,0.01014999981371352,413584597.55162084,0.603822352115332,-276.5568104785267,-22979084969.420673,0.025067750677506783,4969879.990592705,-43.1841353468013,-15.0
382,274.23240355470534,20907471876.897125,0.03319783197831978,4692590.313330002,38.40255732539886,18.333333333333332,2.4008033405036944,0.022194038205724857,0.017373099274623223,0.04977272312532413,0.011817985900354459,0.01748242392536429,0.01988852334520302,0.013232572769186038,0.03220796963727822,0.8513708576717194,0.011045638017958853,0.16060952836820797,0.23445931765735517,0.09810332818585292,0.046289088823354176,0.04526427274112948,0.0581839304218638,0.2798549106856519,269552288.07047796,0.6393657640994261,-274.23240355470534,-20907471876.897125,0.03319783197831978,4692590.313330002,-38.40255732539886,-18.333333333333332
383,272.37265853646767,20207153141.508945,0.04369918699186992,4719145.659779177,36.54486260917768,22.333333333333332,25.02466946754523,0.01594001272973918,0.00021045048159327258,0.02962854888928012,0.007742674305189368,0.019047033483752758,0.015474724581744473,0.0006509137776090218,0.04877626484264601,1.5691545039499855,0.09615360535663015,0.18004222788299468,0.09317429261229605,0.10773054749798623,0.09139181142665226,0.014859947115001314,0.05442921382302385,0.0030950740087466733,274278921.598698,0.6011591871413299,-272.37265853646767,-20207153141.508945,0.04369918699186992,4719145.659779177,-36.54486260917768,-22.333333333333332
384,271.9510729346808,19179226025.39446,0.05250677506775067,4802635.641430821,35.41504020313376,26.333333333333332,19.059036637025713,0.001697675446921034,0.0025155262227332734,0.007143771495736708,0.0023575756968999915,0.0029447891617338253,0.015288671023269043,0.0018881647812081367,0.048798669603565825,0.9787594344405806,0.041005321672792354,0.17530280837570947,0.08757125615375276,0.04873044919075644,0.0740377055254176,0.03217891108333489,0.002488990906027118,0.007983151628493623,269357192.91643476,0.6402370544995738,-271.9510729346808,-19179226025.39446,0.05250677506775067,4802635.641430821,-35.41504020313376,-26.333333333333332
385,272.24028704507634,19530008002.594475,0.05047425474254743,5230785.85219931,34.182204955391654,25.666666666666668,2.9008231258584543,0.02312342533743096,0.0032695024089830506,0.03465158258233244,0.01043914866911252,0.007656776932425511,0.005729943574881194,0.012215265810291958,0.04578709804329563,0.037920856055237095,0.07816708839804938,0.13892264908784424,0.05608194316031091,0.10498684768617116,0.04113969437381114,0.006786931343746614,0.009497866222163153,0.014928054790937444,440933073.7074398,0.6773471680970717,-272.24028704507634,-19530008002.594475,0.05047425474254743,5230785.85219931,-34.182204955391654,-25.666666666666668
386,273.4187363853115,18620005517.397854,0.04640921409214092,4711310.943928598,34.81754858272377,22.333333333333332,16.689726383501608,0.021287556536477913,0.019380001459569234,0.028710946046977187,0.01734680394485177,0.012032851917167556,0.01896273883516023,0.017963811471139488,0.021823672229277155,3.5080959673796492,0.11471741818644822,0.040203628316520294,0.09800983458017029,0.10409699316287642,0.10042740643580388,0.04033743553780893,0.059240055215699305,0.3250492650768154,538280017.8991182,0.6362020943839655,-273.4187363853115,-18620005517.397854,0.04640921409214092,4711310.943928598,-34.81754858272377,-22.333333333333332
387,276.26160482700493,20935863492.169846,0.03624661246612466,4762937.782899949,37.01826687921002,18.0,4.123154623336817,0.007669437045208928,0.01625149715687629,0.038158096179444864,0.01671279861055196,0.00903698101142561,0.016460801850041368,0.01216538452936592,0.004051072615890928,0.3162739002046695,0.07771018843548652,0.009884242273377364,0.22781465228570089,0.10502124105130278,0.09850567536572144,0.07757972676505116,0.01662250161983356,0.019032052585388416,416675469.6058406,0.7400381333260829,-276.26160482700493,-20935863492.169846,0.03624661246612466,4762937.782899949,-37.01826687921002,-18.0
388,276.1080799797496,21794351275.07608,0.031165311653116534,5008188.423684417,40.697290583090975,17.333333333333332,11.522043023920482,0.01794856832173869,0.006356348193377034,0.03807945741038367,0.018549515091379712,0.019445746289512372,0.01955170804818741,0.002081979791334643,0.0019287813238451183,0.717971284584726,0.034454312566448805,0.17656117077014596,0.23018723242287906,0.108601115496715,0.09682418534462064,0.0609356712986784,0.05147849332411634,0.13330719677784986,412038527.75215137,0.6395121170348049,-276.1080799797496,-21794351275.07608,0.031165311653116534,5008188.423684417,-40.697290583090975,-17.333333333333332
389,271.906819257834,19110508322.147198,0.04607046070460704,4720297.813071702,34.77463873984699,25.0,19.105196398075613,0.022188829165217607,0.001485720160171438,0.038181500439554934,0.012110368583607882,0.01748242392536429,0.01534455122350202,0.007774293028912027,0.033754905817505156,0.3049813564378907,0.07143301014965035,0.15652015170195355,0.10667668111523365,0.09810332818585292,0.03994338293601692,0.07748180832526148,0.02957877723629853,0.29660482621680206,269357192.91643476,0.6397087049112894,-271.906819257834,-19110508322.147198,0.04607046070460704,4720297.813071702,-34.77463873984699,-25.0
