ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
367,252.7214646143387,17532498097.257828,0.06808943089430894,5586600.2052985625,29.84802485278468,25.666666666666668,1.4052432251835132,0.006563209040823931,0.01703505261075598,0.0425070432345416,0.016085889646436057,0.018951767414942134,0.006239956126682425,0.01904891970793754,0.04949974892673292,17.685883657589148,0.11626548829351896,0.31669485331242797,0.05420035303227977,0.10666277737351319,0.10434363158295494,0.08464230412001722,0.03890143596798692,0.06371338171138091,378481882.93008786,0.6902530196558865,-252.7214646143387,-17532498097.257828,0.06808943089430894,5586600.2052985625,-29.84802485278468,-25.666666666666668
368,255.6890349675074,20512650205.16002,0.050135501355013545,5417246.8259064695,34.804340294860616,20.333333333333332,4.890003566008986,0.013445579807664365,0.00570610675916452,0.04068572880299285,0.014965066919043903,0.01900799531195953,0.01750636873323413,0.016691741782057738,0.044179035089531936,0.7564015238556006,0.07791952477961253,0.17433537495399232,0.23110130214104738,0.10861125341467263,0.10314788740994928,0.08178920579268342,0.03804633466684436,0.12318515475914801,302007386.75022316,0.7432860311627951,-255.6890349675074,-20512650205.16002,0.050135501355013545,5417246.8259064695,-34.804340294860616,-20.333333333333332
369,255.24343377414309,20534028405.22428,0.04911924119241193,5571832.257628232,35.13562873943748,21.0,1.2008199341961012,0.007901903329808179,0.019624932564072547,0.04569036397308878,0.01999966418246695,0.01949339931489453,0.016295919171478882,0.014250477922996514,0.04440407176856884,5.147921226780719,0.07485045145317468,0.3104575242068803,0.2163484382098042,0.10686369555848958,0.10264488171002684,0.00968791205142278,0.007460593254918584,0.08142320363997663,567331727.0993931,0.7413035731582226,-255.24343377414309,-20534028405.22428,0.04911924119241193,5571832.257628232,-35.13562873943748,-21.0
370,252.12155592246242,16745672100.264435,0.0728319783197832,5071251.025819515,28.132469036278376,26.666666666666668,20.16014375074782,0.026710462774433848,0.0170849112368072,0.012295306141499785,0.018460478674230535,0.014382171305652093,0.006668723217772582,0.01679823371541806,0.028101098517368424,17.696984932833043,0.03295771086525517,0.3134333514755264,0.09439304098952445,0.10784511141237091,0.03355521227930136,0.07612680025700891,0.04626515970025118,0.22563551992634803,493000407.6596786,0.6853746187488888,-252.12155592246242,-16745672100.264435,0.0728319783197832,5071251.025819515,-28.132469036278376,-26.666666666666668
371,253.43629200531421,19804023252.670017,0.054200542005420065,5547271.638764619,33.39762211189214,23.333333333333332,10.60831483367976,0.012898770655182213,0.01217555595978182,0.04878715479527562,0.0175510798566655,0.011187024372982236,0.019437767899969243,0.016089279041311057,0.04999497882850482,4.654526651791205,0.007309064850477602,0.2680503225198667,0.17917634919251013,0.10305925819963602,0.10252884458199846,0.009817793497499366,0.03506411396244652,0.08147655572106059,188828504.8783686,0.7074161463943941,-253.43629200531421,-19804023252.670017,0.054200542005420065,5547271.638764619,-33.39762211189214,-23.333333333333332
372,251.91171126059322,18772097984.259727,0.06402439024390244,5074307.265939659,30.300114620897567,24.666666666666668,6.411758817600221,0.0039635689481813275,0.010265975159191339,0.04603552566195083,0.018515944799011846,0.014382171305652093,0.005562738294464052,0.019139361945116406,0.010806399954780475,3.875021968637218,0.10521813916544273,0.31646155212041105,0.04989572640796406,0.10784511141237091,0.0400357983600848,0.07612701440051302,0.03806595417518064,0.2261958678574662,490128708.7414718,0.6876350551293791,-251.91171126059322,-18772097984.259727,0.06402439024390244,5074307.265939659,-30.300114620897567,-24.666666666666668
373,255.3920919912502,20383833174.040962,0.04844173441734417,4976265.7592866635,35.48450535966402,20.666666666666668,5.854708800700588,0.007841673030813715,0.012438489966335984,0.04103489725147386,0.019793173590416456,0.019238109101431155,0.018055097502829177,0.016875672455170132,0.023190053176040847,4.405126446021288,0.0006689914955035556,0.30951594119714393,0.22988138859257146,0.10729383072402036,0.1032595803649147,0.00727181991678115,0.03804676979731274,0.24519537765555313,503906100.1882308,0.6896910829556463,-255.3920919912502,-20383833174.040962,0.04844173441734417,4976265.7592866635,-35.48450535966402,-20.666666666666668
374,256.07337250912144,19878417556.420116,0.04844173441734418,5312953.599856306,33.82988058567125,21.333333333333332,0.3363067467627747,0.0034400305030921094,0.012337816926131895,0.029532319407720664,0.018109001724917903,0.017539262679768637,0.007919425606040642,0.004554161180121377,0.04133990236613163,0.5599845860096124,0.07632859692552266,0.1113639481234458,0.22017776508544767,0.10744126947679072,0.1094036856611414,0.049571096918673146,0.04135063633309354,0.2393046189251591,303585749.9377786,0.7049588034541205,-256.07337250912144,-19878417556.420116,0.04844173441734418,5312953.599856306,-33.82988058567125,-21.333333333333332
375,251.0974492930567,16166863084.694313,0.07757452574525746,5274332.020919124,26.605349925387902,28.333333333333332,28.226662515073684,0.025183284737207788,0.017254732765521873,0.03403221900679202,0.017009810070850857,0.01082812627266653,0.019885151380538334,0.01721330896169072,0.04419690146539341,21.265444370872324,0.06504345482333944,0.28609382052457977,0.09639284208251821,0.10330555675105402,0.021557881477475793,0.07450932140433929,0.005412292544197075,0.04727543433867831,187786549.51673234,0.6750683122058156,-251.0974492930567,-16166863084.694313,0.07757452574525746,5274332.020919124,-26.605349925387902,-28.333333333333332
376,255.54231996621837,19411015386.38217,0.05115176151761517,5291251.1684978055,32.757084842523824,21.666666666666668,3.2885470442841904,0.025542637766241313,0.012042395625923076,0.04437164747770015,0.019961214148108312,0.019863267367156774,0.0157961090927701,0.011940128228057841,0.046203714230254475,0.8101032854092445,0.03174368800666724,0.10089379966648382,0.18681824644993283,0.10346993741674598,0.10472257427443116,0.0386681600402847,0.03123544971895126,0.28280954870942376,458898601.4390957,0.6148550027978317,-255.54231996621837,-19411015386.38217,0.05115176151761517,5291251.1684978055,-32.757084842523824,-21.666666666666668
377,254.44610179746584,19699107854.08496,0.05453929539295393,5008979.108040095,33.71018465313851,22.666666666666668,10.922319079431567,0.01698194718404937,0.013893873896876442,0.044413141372797275,0.01859994236976006,0.014364565270647826,0.004343018154975488,0.0030911195715755705,0.036186102161623955,4.305572513292256,0.047814105057307085,0.2944518254511245,0.15642963337221932,0.10769703761460064,0.10752203398512616,0.0880027832111989,0.003215527028215306,0.19888836134319998,307049128.1008475,0.6517127196030227,-254.44610179746584,-19699107854.08496,0.05453929539295393,5008979.108040095,-33.71018465313851,-22.666666666666668
378,254.37849756946125,20008057192.773514,0.05386178861788618,5607012.825376067,33.67986023487535,23.0,4.344187266608877,0.01303235668174477,0.008949547347308366,0.041299365930931045,0.01860871794194892,0.01910672705773777,0.002716495118463485,0.0048913603714728394,0.017165230643597984,4.675552844542753,0.11783591041860625,0.25841657763382586,0.18162237964248204,0.09920436769151622,0.10224654168968224,0.0823530262065357,0.03527060609416548,0.07842882729667011,595694348.6002085,0.6663366164926225,-254.37849756946125,-20008057192.773514,0.05386178861788618,5607012.825376067,-33.67986023487535,-23.0
379,255.9201213817814,21359605692.38746,0.04573170731707316,5559065.307432459,37.19797360570493,18.666666666666668,1.5000546510192665,0.0052618952550505405,0.01200731949852532,0.039508486937570586,0.01756936423520541,0.016270618913121294,0.015887849557977042,0.011939357572588995,0.046203714230254475,0.6141886962718699,0.030907677460682757,0.30505579382303033,0.23395386048206776,0.10825833919649386,0.10470549186878049,0.04115267382437223,0.040731140996127665,0.1579665597272367,458898601.4390957,0.6773975711035723,-255.9201213817814,-21359605692.38746,0.04573170731707316,5559065.307432459,-37.19797360570493,-18.666666666666668
380,252.64793302461933,15616415799.195328,0.0755420054200542,5245102.918873167,27.498168980440877,27.333333333333332,28.515675337861957,0.006563209040823931,0.01707193547070108,0.04255229489808526,0.018460478674230535,0.01920453333925393,0.00532967189795633,0.01917654211079636,0.04949974892673292,26.81072802433392,0.10521813916544273,0.3193373245883923,0.08473412983928015,0.10916674811203182,0.0794533482711543,0.07612680025700891,0.046323038455026416,0.2231364682118537,499859066.8314618,0.6891827706298892,-252.64793302461933,-15616415799.195328,0.0755420054200542,5245102.918873167,-27.498168980440877,-27.333333333333332
381,250.43466701899197,17907873222.932358,0.0674119241192412,5180191.13924714,28.931877762545252,26.666666666666668,27.779602954919323,0.01330350669373061,0.010845318985416363,0.03701487161167134,0.01996426112685045,0.012819020934810084,0.018027526978656255,0.0126913933828128,0.03669348527037984,6.970011291718262,0.0012081866012581767,0.3166454634666791,0.09078455293946353,0.07042697694960663,0.022972661837324285,0.02962901743107785,0.04797375883890007,0.05368284084422593,181818809.41493702,0.7361631081227629,-250.43466701899197,-17907873222.932358,0.0674119241192412,5180191.13924714,-28.931877762545252,-26.666666666666668
382,255.41637583887524,21291269191.69546,0.047425474254742556,5000850.7601929195,36.636393874402884,19.333333333333332,5.885582943191757,0.015119608972603747,0.008109764959996726,0.02542341746351998,0.0174923074164453,0.01900799531195953,0.01892677112726556,0.005084546209830647,0.028038348016958325,0.7563263950242956,0.0033429604701107826,0.3113969831519681,0.23006992694703146,0.10682405902829833,0.10253211147788004,0.0701935993969358,0.03798476638236389,0.10415455782070991,297425775.2991673,0.6796558338211497,-255.41637583887524,-21291269191.69546,0.047425474254742556,5000850.7601929195,-36.636393874402884,-19.333333333333332
383,255.18785796429896,19264679931.505558,0.05047425474254743,5331730.153125696,32.541471224383365,22.333333333333332,3.295473953648946,0.029065607416208058,0.014042397738410007,0.03660416754334164,0.019575393839428492,0.019335049618206132,0.015459321113618469,0.01575530919906748,0.02465811913684679,4.742582954225827,0.10745695018983994,0.12025498025253079,0.22006145953401468,0.10346993741674598,0.10470549186878049,0.05767672391009806,0.04008466837906078,0.2642191780083186,564995433.543344,0.7171147363860044,-255.18785796429896,-19264679931.505558,0.05047425474254743,5331730.153125696,-32.541471224383365,-22.333333333333332
384,252.68107710768572,16837756071.963411,0.07012195121951219,5656767.2704645,27.16259899681251,27.333333333333332,2.698041786371299,0.00993371551998708,0.011681632879184393,0.03291245322620162,0.013692486595809697,0.00323946204786292,0.002711228567492614,0.011029950648879976,0.009059505099204185,16.691116884509157,0.026079535896939066,0.10909577631476189,0.2000687589552125,0.007880603789265243,0.0408582940571571,0.07515360651147389,0.020780379776561435,0.008598187630525233,597307917.0895187,0.7116422892344711,-252.68107710768572,-16837756071.963411,0.07012195121951219,5656767.2704645,-27.16259899681251,-27.333333333333332
385,251.72261603545053,18371190604.992973,0.06436314363143632,5093895.281483595,29.591220847722685,25.333333333333332,10.415815392631163,0.013163076284874821,0.01965386481423607,0.0086616835370097,0.012363890770870564,0.012655092221454625,0.017815520014717385,0.01709536494133576,6.307102813824059e-05,6.873855033339704,0.10133028965210361,0.319512827675134,0.0943966269350993,0.10760581174160978,0.019427500833860165,0.02635148882730172,0.04793807401929207,0.18441686806321267,470855806.9767443,0.6330369196932483,-251.72261603545053,-18371190604.992973,0.06436314363143632,5093895.281483595,-29.591220847722685,-25.333333333333332
386,254.5912981918095,20537941223.372894,0.047764227642276426,4980619.981324954,35.75838555919221,20.0,19.736252544254082,0.013772739454770346,0.008109764959996726,0.02605638781794776,0.014976994392309362,0.01944639098713937,0.019179473923284996,0.01646128537009904,0.02887789524320683,0.7229873995316662,0.009708285002737124,0.30962456021565954,0.23006992694703146,0.10714820462474607,0.10325651064697872,0.0701935993969358,0.03812543545977557,0.2661846115145707,297455091.4991537,0.7288284402613295,-254.5912981918095,-20537941223.372894,0.047764227642276426,4980619.981324954,-35.75838555919221,-20.0
387,255.2325957862293,20298816695.392357,0.051490514905149054,5510526.323845995,33.93282210539265,22.0,4.25957888923517,0.0011172437560343054,0.01227652152098939,0.04922488718613052,0.017586553263569827,0.008217785233162484,0.01791407361887032,0.009968296075607008,0.049684132730299084,4.6729634215786,0.12322393646101869,0.22728593714775266,0.21466504200460942,0.10994507501139035,0.09976117321136757,0.005813039457644114,0.04759827262371462,0.00146137532227285,491156140.27770114,0.6425336270371594,-255.2325957862293,-20298816695.392357,0.051490514905149054,5510526.323845995,-33.93282210539265,-22.0
388,255.6999367006141,21513694772.207363,0.04607046070460705,5007000.455206037,36.83855117178544,18.666666666666668,1.1530554743451447,0.014587128672700258,0.019528562710484237,0.047563245263031725,0.016981217540869335,0.019230188382829277,0.003515008422899233,0.012056845707497217,0.04970760602953924,0.7723453144045305,0.07646108747911017,0.28004268847529296,0.22945738548732744,0.1066964546675121,0.09813912442762414,0.006344822449007088,0.052645895597892726,0.03519306213161611,420238425.3877238,0.6734864596847495,-255.6999367006141,-21513694772.207363,0.04607046070460705,5007000.455206037,-36.83855117178544,-18.666666666666668
389,250.49073817901467,17899455551.16694,0.06775067750677506,5186946.249761342,28.926047717119694,26.666666666666668,27.48676652046148,0.013082028687227052,0.011836128939132187,0.03742228497277389,0.016984974619424588,0.011192346080277003,0.016131486804915475,0.0126913933828128,0.04953402512497766,6.970011291718262,0.008846426725685773,0.31811153723522756,0.09438048991682133,0.06861866548283718,0.023116306815004303,0.007377208049246006,0.035852168680202474,0.05243176475942346,200109991.87332976,0.6269939521251264,-250.49073817901467,-17899455551.16694,0.06775067750677506,5186946.249761342,-28.926047717119694,-26.666666666666668
390,253.25032324448608,16230228919.569855,0.0728319783197832,5361956.849770768,28.210145901825985,27.0,10.681987724197084,0.024609493155835323,0.01855316556120954,0.04637941648458879,0.017802137401690045,0.014809351942764273,0.015819122724123464,0.012121434098534292,0.008805401791275574,26.412036288106115,0.06435609498218503,0.2894253546403663,0.21731197962667237,0.10997935536201046,0.09815357240535137,0.03929410329726171,0.040649608793519476,0.2036885937090382,464433882.8359293,0.651256598464079,-253.25032324448608,-16230228919.569855,0.0728319783197832,5361956.849770768,-28.210145901825985,-27.0
391,254.33248641387743,20061104496.381798,0.05149051490514905,5539032.852223787,33.83342491611182,22.666666666666668,4.403471826932905,0.02127793907061096,0.013217827735607013,0.041299365930931045,0.018606885356325178,0.019133380292324562,0.002716495118463485,0.0048913603714728394,0.015246042181748132,4.675552844542753,0.12163543941072766,0.2584551088457846,0.18421809237296874,0.09995970298240313,0.10252794742791183,0.08169824696970249,0.037405677551199654,0.08015534115677267,595694348.6002085,0.745879025212823,-254.33248641387743,-20061104496.381798,0.05149051490514905,5539032.852223787,-33.83342491611182,-22.666666666666668
392,252.68629549600615,16815299211.565147,0.07012195121951219,5658478.182058052,27.16112711029027,27.333333333333332,2.698041786371299,0.010187150606236,0.011392960027204626,0.03314901747719891,0.011581534780371938,0.00323946204786292,0.0037344070906044193,0.010900152250353876,0.009059505099204185,16.70723018262912,0.026072765667552074,0.10909577631476189,0.19991196913970383,0.007880603789265243,0.0408582940571571,0.07656730299658775,0.020780379776561435,0.008598187630525233,588453476.4152353,0.7076644949852533,-252.68629549600615,-16815299211.565147,0.07012195121951219,5658478.182058052,-27.16112711029027,-27.333333333333332
393,251.8196218863584,16834220311.380527,0.07384823848238482,5116640.189441682,28.00171701435655,27.0,6.303633505369732,0.0019078069888067168,0.0040512509030224166,0.009729552774362299,0.016527187947136528,0.019099401030397357,0.006516853830795402,0.000503499365440363,0.018343066473411163,17.000899936112262,0.12465658137715262,0.288258683743025,0.07762683677390429,0.0864671776296687,0.0542586056673825,0.039039533519649366,0.04613419393839327,0.1308317631817429,406941885.18555963,0.7423087746220706,-251.8196218863584,-16834220311.380527,0.07384823848238482,5116640.189441682,-28.00171701435655,-27.0
394,254.0129453171736,19765139788.148598,0.049796747967479675,5538466.70251246,34.077025668710455,22.0,23.12505642605551,0.020668831398223775,0.011153587871682948,0.04816354054037222,0.017767722580089507,0.01900799531195953,0.01911687692971318,0.017675814560601216,0.04818097261914467,4.161957974850315,0.012602597852624756,0.30962456021565954,0.23006992694703146,0.10714820462474607,0.10325651064697872,0.07059487469916857,0.0529539635103549,0.2661846115145707,421625343.64255947,0.7474615878734092,-254.0129453171736,-19765139788.148598,0.049796747967479675,5538466.70251246,-34.077025668710455,-22.0
395,253.76671511475783,19291402090.001667,0.05182926829268294,4976813.163001006,33.33867658231978,21.666666666666668,19.44899441897111,0.013767642092725855,0.008109764959996726,0.02605638781794776,0.015149647708758176,0.01944639098713937,0.019179473923284996,0.01646128537009904,0.03863755959726379,7.1424667849543235,0.0024167911702746986,0.3164321539452037,0.23006992694703146,0.10714820462474607,0.10325651064697872,0.0701935993969358,0.03804676979731274,0.2661846115145707,297455091.4991537,0.7345348099944965,-253.76671511475783,-19291402090.001667,0.05182926829268294,4976813.163001006,-33.33867658231978,-21.666666666666668
396,255.32055465109303,19507948626.490494,0.04878048780487806,5348537.136368204,32.805509867905876,22.0,2.200388914471223,0.008804464455024943,0.0018676801213437736,0.03679083625109686,0.019840920553499116,0.016433265944910503,0.015833322731008993,0.008841959662458482,0.036238509217324986,4.240767530671781,0.11276238983875152,0.13854655202659621,0.23079187375726318,0.10285051357924084,0.1096067067469105,0.08444676220411292,0.03669988089343286,0.19613802854365298,484425083.1686707,0.7341443560083639,-255.32055465109303,-19507948626.490494,0.04878048780487806,5348537.136368204,-32.805509867905876,-22.0
397,254.76085932242003,20316788448.85576,0.051829268292682924,5532026.516955433,33.954565994133496,22.333333333333332,0.6776394344732619,0.019936103037005607,0.01218329311209926,0.04157681276822616,0.01923924705279194,0.010900691720677176,0.015014141681294738,0.018094313273708692,0.01597091479664882,4.8029223360624815,0.07206430238062966,0.24878311509819448,0.23001174749189623,0.10118562997239607,0.09893896422425419,0.039087850149925794,0.02481498073440728,0.0936057691573476,444038191.56721556,0.7239347681561302,-254.76085932242003,-20316788448.85576,0.051829268292682924,5532026.516955433,-33.954565994133496,-22.333333333333332
398,255.57996682128734,18626107811.950424,0.05555555555555555,5290645.337471371,29.848029949950934,21.666666666666668,0.3363067467627747,0.004871324116624677,0.009054500433249821,0.028504922012793622,0.018054822883821542,0.008017955879325618,0.012661037599840472,0.018085376664701985,0.028769000179553427,3.2948676745605647,0.06943837176287335,0.018716560078094843,0.21126606734471187,0.10761630310299872,0.10310074728008396,0.049571096918673146,0.007531643565925625,0.23533240936410066,491040118.44824845,0.7045882074409469,-255.57996682128734,-18626107811.950424,0.05555555555555555,5290645.337471371,-29.848029949950934,-21.666666666666668
399,251.05883826775187,16171404491.018099,0.07791327913279132,5274332.020919124,26.55430773956316,28.333333333333332,28.226662515073684,0.028309218203339124,0.017254732765521873,0.03403221900679202,0.017009810070850857,0.01082812627266653,0.019885151380538334,0.01721330896169072,0.007400511556899237,21.265444370872324,0.06507545846624539,0.28609382052457977,0.09052647178703603,0.10217213381187508,0.021557881477475793,0.06603876283629463,0.00850424908069006,0.04727543433867831,187786549.51673234,0.6750683122058156,-251.05883826775187,-16171404491.018099,0.07791327913279132,5274332.020919124,-26.55430773956316,-28.333333333333332
400,254.28723218952425,17828987658.51844,0.06436314363143632,5280048.864558682,28.559360069908102,24.666666666666668,0.3363067467627747,0.004871324116624677,0.019243774862484065,0.029662226767355446,0.01707021271932452,0.008017955879325618,0.012661037599840472,0.00997428952600683,0.0286200244944744,4.48219967746256,0.047029277067303005,0.020649043052045235,0.08599503011916843,0.10708001322786066,0.10707767120144376,0.04872672706139551,0.007531643565925625,0.1619535718572193,474006535.0462861,0.6153711014777715,-254.28723218952425,-17828987658.51844,0.06436314363143632,5280048.864558682,-28.559360069908102,-24.666666666666668
401,255.740120644677,20504313715.088825,0.050135501355013545,5418091.925891066,34.8464321061193,20.333333333333332,4.890003566008986,0.013169887409019504,0.00570610675916452,0.04068572880299285,0.016762528250844483,0.01900799531195953,0.012662669033842895,0.016693477706105832,0.03351144399105107,0.7563263950242956,0.022554758641133887,0.17549225267674834,0.23088555116950987,0.10756619691698513,0.10312508339542799,0.08178920579268342,0.03804633466684436,0.1411401014288794,297425775.2991673,0.7296140576374739,-255.740120644677,-20504313715.088825,0.050135501355013545,5418091.925891066,-34.8464321061193,-20.333333333333332
402,253.8277912815916,17799277692.1589,0.06537940379403795,5005859.903589904,31.16543839262456,24.666666666666668,16.02345169979428,0.019908083028376045,0.019048359515950603,0.04348074689904229,0.015396892145753944,0.019677495269171636,0.01823635425788159,0.01751155821578458,0.031084895546812763,17.33748254264422,0.0014127308542609407,0.31026313250842413,0.2062195297373074,0.10877531228374844,0.1004981438216854,0.004299491082214762,0.04545408009492316,0.06035138241646536,553426303.5430427,0.6888551547002636,-253.8277912815916,-17799277692.1589,0.06537940379403795,5005859.903589904,-31.16543839262456,-24.666666666666668
403,255.99964029689528,19191619742.46891,0.053861788617886174,5291865.406566785,31.342314530532636,21.333333333333332,0.2809254880608223,0.0014909396388178252,0.01920196871591447,0.029225042010849054,0.017693985146450007,0.008017955879325618,0.018835482927217626,0.016394327209372818,0.0414131692924615,0.3916108146788355,0.07380856255514258,0.020649043052045235,0.2102548174286064,0.10757415027741679,0.10708347600619662,0.049177293871287844,0.030379442982018265,0.19546128147947409,488398091.00398934,0.743351311299217,-255.99964029689528,-19191619742.46891,0.053861788617886174,5291865.406566785,-31.342314530532636,-21.333333333333332
404,252.93786246942378,16230145086.955767,0.07181571815718157,4989773.37508456,28.385055780779652,26.0,28.621028753372123,0.023410829452735718,0.018172613303057437,0.04678707024022153,0.017565339077865314,0.01923045586971251,0.005101985935327325,0.015593693083420469,0.043106374416346224,23.302764406341325,0.07772916458933987,0.2612361081770719,0.21467789002646706,0.10950757769520952,0.10613872753600477,0.05735248106973823,0.029833770282082478,0.206358248087877,622076297.1805212,0.717315935238693,-252.93786246942378,-16230145086.955767,0.07181571815718157,4989773.37508456,-28.385055780779652,-26.0
405,255.85815944495553,20696824690.76529,0.04911924119241192,5442554.364988713,34.4694385018509,20.333333333333332,4.6338874214092725,0.02469653171521758,0.017048552629452617,0.04840486571323019,0.019578209268081938,0.019539345630280754,0.0159951700011491,0.010782611967714196,0.02703974071972507,0.42120998456658376,0.07301412025659776,0.17509501942764433,0.2255773947604749,0.10775514870421375,0.09439760748586179,0.0805194057875998,0.0047292030360296215,0.08188267940782262,478606032.55440193,0.6824205347872054,-255.85815944495553,-20696824690.76529,0.04911924119241192,5442554.364988713,-34.4694385018509,-20.333333333333332
406,251.3606242838208,17678918689.234615,0.06707317073170731,5442165.73431637,27.415845616892554,27.666666666666668,8.874659842319788,0.014604544372065065,0.007174071783883736,0.021245675075555866,0.011139411754594668,7.659848845527951e-05,0.010966439386874383,0.011502495050464998,0.01561083429252192,5.168101500833808,0.10886490375643386,0.12109908177282301,0.1144175312621655,0.0850123584358853,0.012574462139801582,0.07098527668426802,0.04761517767284858,0.00010581189358053412,244954598.99543768,0.6770690859996209,-251.3606242838208,-17678918689.234615,0.06707317073170731,5442165.73431637,-27.415845616892554,-27.666666666666668
407,254.04725912000384,19076370779.197582,0.056910569105691054,5017432.870077378,32.6457364045293,24.0,10.940183393509685,0.006214038445412212,0.013893873896876442,0.04664675289371342,0.01859994236976006,0.014364565270647826,0.004343018154975488,0.013180044387803996,0.04645763680315252,8.701728843872349,0.047814105057307085,0.2944518254511245,0.14314408214259222,0.10770157695461549,0.1075345153671431,0.0880027832111989,0.003215527028215306,0.1545617352857584,307049128.1008475,0.6517127196030227,-254.04725912000384,-19076370779.197582,0.056910569105691054,5017432.870077378,-32.6457364045293,-24.0
408,255.10812976699745,20504828408.449253,0.049796747967479675,5506172.481164819,35.54927400007452,21.0,13.619858195664525,0.023513981818185488,0.019237765412170232,0.048306295461745405,0.016997954371511168,0.018851914530996723,0.015958338599012023,0.014040512884967504,0.046647123777266986,0.08510967208310305,0.021269009667718268,0.24231082853855285,0.22795308033836845,0.10327149312234853,0.10565790631745917,0.04309059791419889,0.048186785046905205,0.20324552472213372,624247743.5680327,0.6541046305375253,-255.10812976699745,-20504828408.449253,0.049796747967479675,5506172.481164819,-35.54927400007452,-21.0
409,253.01255445094333,16152815927.351189,0.07317073170731708,5268552.773189511,28.120989067928754,26.666666666666668,6.324501501180899,0.024572446034563423,0.008332984778105306,0.047171460357130074,0.015499967795232076,0.019339879657022423,0.01631180224089348,0.015616431606411896,0.04688329087144196,26.88384039436957,0.023580169748492953,0.2664161063548472,0.22813243382958648,0.1032896593498003,0.10241291417437146,0.04623999344591716,0.053101830277449,0.219035403732112,624247743.5680327,0.7431902177179811,-253.01255445094333,-16152815927.351189,0.07317073170731708,5268552.773189511,-28.120989067928754,-26.666666666666668
410,254.40395412358097,20058170162.84075,0.051829268292682924,5538811.816550866,33.83682860574622,22.666666666666668,4.403471826932905,0.02127793907061096,0.013217827735607013,0.041299365930931045,0.018606885356325178,0.019133380292324562,0.002716495118463485,0.0048913603714728394,0.016760604681372658,4.675552844542753,0.12163543941072766,0.2584551088457846,0.18421809237296874,0.09995970298240313,0.10252794742791183,0.08169824696970249,0.037405677551199654,0.08015534115677267,306975516.77931935,0.7473983458217073,-254.40395412358097,-20058170162.84075,0.051829268292682924,5538811.816550866,-33.83682860574622,-22.666666666666668
411,255.22437475358282,20137516883.767094,0.04573170731707316,5407307.9593087025,33.24708047538227,20.0,1.7931377928387988,0.02892567496644877,0.01736207165775102,0.036567491979693695,0.01824792707071571,0.016118390653087,0.00613061348166187,0.016153597864080365,0.036238509217324986,3.305702233556969,0.04013990590988058,0.14891903618939287,0.21466504200460942,0.10806744795268451,0.10953111316930988,0.06992372079012103,0.02991564192338245,0.03530163296963361,510236613.3802273,0.7307505510585086,-255.22437475358282,-20137516883.767094,0.04573170731707316,5407307.9593087025,-33.24708047538227,-20.0
412,254.47924689385167,20681628549.074715,0.04844173441734417,4997501.036026571,34.950771642538406,20.666666666666668,24.46214846661626,0.012274089325969958,0.017103884358357965,0.04734333522455066,0.014977511705715159,0.019230188382829277,0.003515008422899233,0.0022972221097513944,0.0426836562144544,0.7723453144045305,0.07481375463182953,0.28213668085341403,0.22945738548732744,0.10988199356873232,0.09831182766442911,0.011024785910454617,0.03830386277368404,0.11263790364749893,423934557.3203141,0.6799774452889675,-254.47924689385167,-20681628549.074715,0.04844173441734417,4997501.036026571,-34.950771642538406,-20.666666666666668
413,255.80369383222322,21143236285.97751,0.046747967479674794,5002282.847716374,36.46595757717589,19.333333333333332,4.890003566008986,0.013193032852068473,0.009176130005591135,0.04068572880299285,0.018433149586074855,0.01900799531195953,0.017575071629625204,0.01673925966916001,0.03990022306862046,0.7563263950242956,0.02694360031703054,0.26170169447033903,0.23110033442085295,0.10861125341467263,0.10335916831500797,0.08422073526737621,0.03745346331348431,0.12318515475914801,480866855.49324757,0.6850845505645695,-255.80369383222322,-21143236285.97751,0.046747967479674794,5002282.847716374,-36.46595757717589,-19.333333333333332
