ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
260,232.6690480449026,18232384968.551224,0.09146341463414635,5522719.0229867045,28.720153546914744,33.166666666666664,0.4112541846973343,0.020530078111187202,0.013850475524047983,0.03435486865231183,0.018973707517506967,0.0025654215442229384,0.007973721917867918,0.01680616602740543,0.0025208519977795024,0.7606865697441119,0.025946031686235667,0.15187845921945564,0.23305834174705076,0.10762219438735533,0.07641575678580438,0.026732774122224922,0.02306287542678761,0.08553597004600738,561320601.6070579,0.6526314395098775,-232.6690480449026,-18232384968.551224,0.09146341463414635,5522719.0229867045,-28.720153546914744,-33.166666666666664
261,232.36695915385172,18336605167.390724,0.09078590785907859,5427446.5220693275,31.1895907081053,32.5,7.183915520074173,0.024269763400304286,0.0053603965904626865,0.02356204792594671,0.01786270859789607,0.018670288131713307,0.01623921249846172,0.006907861114884052,0.043317174523445204,0.18409869719754757,0.05943519833259023,0.28277983206631696,0.22770151985126016,0.10979614916643875,0.1087421894039326,0.061616571229969004,0.033671270472704753,0.287452695097929,422103809.3919837,0.7462049881983351,-232.36695915385172,-18336605167.390724,0.09078590785907859,5427446.5220693275,-31.1895907081053,-32.5
262,233.20282686336824,15963423166.179935,0.10331978319783197,5711080.786702966,26.76758985442427,35.833333333333336,11.557130013641457,0.006596874928775092,0.007018797037033605,0.026952481543852505,0.018477486304596176,0.019708883309074356,0.005138162781465584,0.009930432161624923,0.03992957814333383,1.3027106902226393,0.10034914594542202,0.008449843040584604,0.19592280398193626,0.10976125033880206,0.10838230111794286,0.06260122029497693,0.048637519065410334,0.3160806385951711,386313384.42011416,0.6448444906505462,-233.20282686336824,-15963423166.179935,0.10331978319783197,5711080.786702966,-26.76758985442427,-35.833333333333336
263,231.4706019854039,16039573126.186853,0.10772357723577236,5530154.610419219,27.29229286531406,39.166666666666664,14.177791237680768,0.025905805268420325,0.01194939344444425,0.034855978838680066,0.010411390825153403,0.009701802435583176,0.01611857028019552,0.008865335723254791,0.04573399048755911,1.7635900518333991,0.008903349358832727,0.11589082210199889,0.1219357364920017,0.10893489663374577,0.10501525141953544,0.06013860572506101,0.054524838119418086,0.3065650188406174,567099117.6237624,0.6422157298674575,-231.4706019854039,-16039573126.186853,0.10772357723577236,5530154.610419219,-27.29229286531406,-39.166666666666664
264,232.29743602958376,18310511159.72959,0.08705962059620596,5402026.006201766,31.224734517450603,30.5,7.245611761811691,0.024269763400304286,0.018907136805338697,0.047205790567036394,0.019103702643088576,0.01894730343854854,0.015270483900398195,0.005887816556366221,0.04386785829150763,2.436907601706534,0.04008623794132877,0.29443014902860365,0.232476524315621,0.10979614916643875,0.10815407673886485,0.061616571229969004,0.0567375330502876,0.3120557937717502,525860049.6205469,0.7462663903539101,-232.29743602958376,-18310511159.72959,0.08705962059620596,5402026.006201766,-31.224734517450603,-30.5
265,232.30893368641736,19255023333.7658,0.08401084010840108,5994778.892476348,31.922500723071273,30.5,2.3698859949166895,0.004932537426157244,0.01840073659499999,0.04996644639631889,0.015645197883443842,0.01974454963957173,0.00864004797672859,0.012750037382308455,0.009100894780960989,0.14074032835056727,0.11272330533408832,0.3186738149627448,0.22134919507904646,0.10794767757349355,0.10729991095335262,0.055305323068976356,0.04932974541790717,0.18408149937947216,316140608.183278,0.6482720494330045,-232.30893368641736,-19255023333.7658,0.08401084010840108,5994778.892476348,-31.922500723071273,-30.5
266,231.17887258402718,14398867324.89531,0.11111111111111112,5432329.641105352,25.227223462386984,37.5,21.675640564449754,0.0229228089160632,0.01371321502996772,0.04907652907422812,0.01601949309405863,0.019327068045303115,0.017257248354345188,0.010171171690447468,0.04416863393308385,22.500973503235063,0.09956262267143048,0.23694010959871922,0.2381591497282412,0.0996663033040848,0.1035565696691612,0.08197294511333718,0.05149732576642755,0.32842611962486107,598719149.1523217,0.6263675274129886,-231.17887258402718,-14398867324.89531,0.11111111111111112,5432329.641105352,-25.227223462386984,-37.5
267,232.79324518401816,19446781803.61763,0.08807588075880758,5448017.56904013,31.715520900306775,31.166666666666668,1.886466565551089,0.006887038026267859,0.018099670413718624,0.04997121281940599,0.01939357253309395,0.01738957541962114,0.017885715042103355,0.007698975653096121,0.029390699703639,0.12014594767302111,0.03869214525368252,0.2741603542144236,0.22977042007472576,0.10911717000731475,0.10709185787965872,0.0667874289145261,0.03688619927645903,0.056275942234727344,416538798.2790225,0.7230952039584818,-232.79324518401816,-19446781803.61763,0.08807588075880758,5448017.56904013,-31.715520900306775,-31.166666666666668
268,231.39771099020714,18198672338.788933,0.09078590785907859,5403253.320101012,30.730191601443185,32.5,24.979398542842354,0.029569015254697788,0.016013090019729996,0.04839835799802302,0.015716228583519443,0.01986029751707636,0.014045610796591761,0.013087253154387414,0.04846679345694671,0.03147322856048618,0.10550808013334836,0.31923213364524833,0.2258817645659448,0.10794767757349355,0.10753178009704223,0.05353163051263531,0.051409027236058696,0.2894139944595621,297511759.33379114,0.7199723498060572,-231.39771099020714,-18198672338.788933,0.09078590785907859,5403253.320101012,-30.730191601443185,-32.5
269,230.23525085162396,16220403792.917374,0.11280487804878048,5621566.2762707425,26.406244218839642,42.166666666666664,25.43817290206529,0.005400954967755027,0.003011183915983382,0.01989115096580718,0.009291430935537042,0.010232304893576702,0.013925552681578237,0.005838253676710416,0.00857199102639935,1.7370152007768116,0.04313994177807922,0.16688210468148787,0.0612468728027761,0.07899760491725699,0.10716723083903631,0.027698321418374347,0.0236187122590084,0.00857243356224578,303992216.9028408,0.6362811214031742,-230.23525085162396,-16220403792.917374,0.11280487804878048,5621566.2762707425,-26.406244218839642,-42.166666666666664
270,230.40848138251627,15959579710.429585,0.11449864498644986,5499259.820729052,27.190107807533707,37.833333333333336,14.551821313797312,0.01125654302135821,0.012000315661719902,0.04825300654763516,0.019899102934348076,0.019990044920132836,0.012290348681629802,0.018015732080288137,0.0470772782559224,4.477241343843154,0.10264329650746956,0.2238881947369787,0.06640364135428543,0.1093384320692481,0.08689866009574837,0.08884444730109278,0.04873212614542974,0.3108943884084824,416215841.46598786,0.7279140585353082,-230.40848138251627,-15959579710.429585,0.11449864498644986,5499259.820729052,-27.190107807533707,-37.833333333333336
271,230.97324303237664,17851868991.504974,0.10331978319783197,5498468.7767510135,29.56094180371236,34.166666666666664,7.061286415061089,0.02939454984048781,0.005277458890002485,0.03385328205829649,0.01012232217856079,0.019564771240073872,0.0005397227157507871,0.006519858610001557,0.010548748866848626,1.929425936495705,0.02605947423920524,0.3125039484157864,0.11210857202814656,0.10733095395428947,0.1077747816828506,0.079056982975018,0.029177144722732105,0.09885062690999113,386816273.4559862,0.6178638505287535,-230.97324303237664,-17851868991.504974,0.10331978319783197,5498468.7767510135,-29.56094180371236,-34.166666666666664
272,232.6860146851118,18245433288.159428,0.09146341463414635,5521990.601206362,28.755818572509693,32.833333333333336,0.4112541846973343,0.020530078111187202,0.013968783347121292,0.03435486865231183,0.018973707517506967,0.0025654215442229384,0.007984332681046351,0.016698775681876835,0.0025208519977795024,0.7606865697441119,0.025946031686235667,0.15162740999708302,0.2348171432762454,0.10762219438735533,0.07641575678580438,0.026732774122224922,0.026713264253817443,0.08553597004600738,561164988.616538,0.6526314395098775,-232.6860146851118,-18245433288.159428,0.09146341463414635,5521990.601206362,-28.755818572509693,-32.833333333333336
273,230.94474021352627,15590856546.767252,0.10060975609756097,5488102.52027207,25.717780437399927,35.5,28.6830986267027,0.02389464519021476,0.0002929388938922006,0.044285380985649936,0.01133878106759384,0.006633560583765801,0.015965647808623588,0.012056890265191064,0.04286069247539594,11.411657280971088,0.03879182965300181,0.16561811991229422,0.23236698285584184,0.10752331388382448,0.0754346622948966,0.056502638168108056,0.04945529093783908,0.3098064242538745,529117106.91177154,0.710102447039114,-230.94474021352627,-15590856546.767252,0.10060975609756097,5488102.52027207,-25.717780437399927,-35.5
274,231.02660414299083,17285509074.135918,0.11415989159891599,5547849.82888825,27.87957135604559,37.166666666666664,17.797768757051795,0.024114105908726174,0.012804429164871447,0.03148456206371177,0.016752078690100387,0.006355708831536551,0.002749465601900481,0.012644235072984681,0.007859594355398278,0.4594785210771576,0.09948187186364196,0.20010678558073913,0.10865803015054082,0.10977154788462314,0.09615154088607572,0.0617637118887775,0.027826899429129765,0.034165042853240415,523084039.2469801,0.6211566493819808,-231.02660414299083,-17285509074.135918,0.11415989159891599,5547849.82888825,-27.87957135604559,-37.166666666666664
275,231.08762694556765,18282476400.85366,0.10365853658536585,5512284.648759414,29.98063892484932,34.5,0.882794715086308,0.02939454984048781,0.004403473961483261,0.005825412894338335,0.019405026940532574,0.01888471555657286,0.017449007766504057,0.007421095882321609,0.010548748866848626,0.4383534213883493,0.02605947423920524,0.31524149562327236,0.11486865465894862,0.10350219341742078,0.10937213566711886,0.079056982975018,0.029165554330111296,0.018063781700143,289100757.2842932,0.6178638505287535,-231.08762694556765,-18282476400.85366,0.10365853658536585,5512284.648759414,-29.98063892484932,-34.5
276,232.6140130503915,17092256644.948193,0.09417344173441734,5533240.582910067,28.240389103329726,33.833333333333336,5.8950918877586975,0.020204133564554087,0.013850475524047983,0.03482067053757365,0.017605595737841904,0.002931172235017689,0.008460414892753537,0.0025572754423894214,0.03547469102928187,6.058059233646194,0.1126927067162945,0.15726657104323905,0.2348171432762454,0.10918882299778589,0.10566939565586275,0.024208073235429225,0.026712888543718744,0.19518549688671943,551991523.6067487,0.641117797125581,-232.6140130503915,-17092256644.948193,0.09417344173441734,5533240.582910067,-28.240389103329726,-33.833333333333336
277,230.50459268394877,13986772494.891766,0.12296747967479675,5483296.300856603,24.70253684862771,39.833333333333336,15.145568824698055,0.021840648020164746,0.013205587675463025,0.013488083570486902,0.01987390465509538,0.01666528660233452,0.017964956970238852,0.016547387224415136,0.044197393951179095,22.54832749326176,0.08582065139160501,0.31323807583709196,0.04605628964805785,0.10971775859857243,0.10415236362117172,0.07055894040663852,0.04521128385318143,0.3178043122813513,623085005.792827,0.6807103186228504,-230.50459268394877,-13986772494.891766,0.12296747967479675,5483296.300856603,-24.70253684862771,-39.833333333333336
278,231.6120726662253,18874973744.11918,0.0931571815718157,5451779.447146631,30.64089332090414,33.166666666666664,16.94055842337077,0.0283628692239251,0.017554746608096264,0.039377051676565494,0.018265179993766627,0.01677418650639929,0.013596816910376251,0.00601156246201319,0.04568619664738176,0.9647145593236237,0.09552058612516895,0.31162476251358295,0.22439462959254658,0.10484665801739108,0.094131780486681,0.008931954212763573,0.0562292825568046,0.05139742828276145,390479549.9605818,0.7198065743112412,-231.6120726662253,-18874973744.11918,0.0931571815718157,5451779.447146631,-30.64089332090414,-33.166666666666664
279,233.1635574885252,15888378290.984434,0.10365853658536588,5716055.600690099,26.41797939871189,36.166666666666664,12.768824642776547,0.005583098101416412,0.0073218949141279225,0.026952481543852505,0.018477486304596176,0.01949788312166699,0.005138162781465584,0.004381264849625314,0.0134594048071829,2.388931206610029,0.10029268588435376,0.008449843040584604,0.19592280398193626,0.1094981245404562,0.1083785141898062,0.07304944356011334,0.022443964302296966,0.3160806385951711,614569077.5858406,0.6437738167016903,-233.1635574885252,-15888378290.984434,0.10365853658536588,5716055.600690099,-26.41797939871189,-36.166666666666664
280,231.29675552124104,14200514625.182665,0.11280487804878048,5515374.2211605115,24.52595795880377,38.5,21.345660518169176,0.004490266395681567,0.004231081065127218,0.0499272326670575,0.01781781518131968,0.009544382546670633,0.004726182318532635,0.008542493309609872,0.03930428643353209,21.7986650940913,0.038542456944557886,0.1375343985534913,0.13080685074760565,0.1084765543564401,0.1098889710440887,0.06801308779696247,0.010965795819695742,0.25479205843168873,417138217.30137736,0.6430696719708818,-231.29675552124104,-14200514625.182665,0.11280487804878048,5515374.2211605115,-24.52595795880377,-38.5
281,230.52310930678385,13796292484.759693,0.11924119241192412,5454118.720925736,23.390701091751342,38.5,11.472245068635035,0.026546180506896288,0.018308537841187297,0.049197438860066375,0.018397792296787254,0.009632824439478459,0.005872959539208092,0.015495664795095612,0.0481460235218569,29.213235581185515,0.054251708309840524,0.2653286964086476,0.19717367102031289,0.10566326984969945,0.09929184532676419,0.030685603694785717,0.055727696759301976,0.19716200086963967,538925656.1845044,0.6959407512846427,-230.52310930678385,-13796292484.759693,0.11924119241192412,5454118.720925736,-23.390701091751342,-38.5
282,230.5599761073027,16097348016.7069,0.11890243902439025,5517757.612855426,27.87099896212699,39.5,14.648153673029274,0.012190249148688654,0.018290797825402237,0.023371601027801087,0.015376851377062392,0.014661245873993235,0.0022301263834102617,0.014110528419832465,0.0470772782559224,0.10591944271736253,0.12558494877368395,0.18955852195665301,0.061993401087208015,0.10982387754325457,0.1085120451350164,0.0885921304975123,0.04880012580479906,0.30514989718475677,564153057.6850466,0.6607673234772591,-230.5599761073027,-16097348016.7069,0.11890243902439025,5517757.612855426,-27.87099896212699,-39.5
283,232.18598784045994,19378165559.60101,0.08604336043360433,6009188.177658035,31.318856429118465,31.5,5.398981183947962,0.019488894242582468,0.017554746608096264,0.039377051676565494,0.019802491535348882,0.018081462974027764,0.013596816910376251,0.006012245469202557,0.04833088341117803,0.9647145593236237,0.0318369115127201,0.3116350533374603,0.23878298281522642,0.10577748012166643,0.09036963380744206,0.0843941913093462,0.05623295554003335,0.04252781745506175,357898538.1792802,0.652016006633165,-232.18598784045994,-19378165559.60101,0.08604336043360433,6009188.177658035,-31.318856429118465,-31.5
284,232.37085905271394,18281473402.977722,0.0877371273712737,5401199.778078823,31.136769909933413,30.5,7.183915520074173,0.024269763400304286,0.01849412088532378,0.04721015544186142,0.019080338377890697,0.01894730343854854,0.015186209571899319,0.0067201624491600425,0.04386785829150763,2.436907601706534,0.10431447841567056,0.29437129375275006,0.23260266444767586,0.10979614916643875,0.10930608503462669,0.061623526572499136,0.03365827385565129,0.3120557937717502,528663527.62459195,0.7462663903539101,-232.37085905271394,-18281473402.977722,0.0877371273712737,5401199.778078823,-31.136769909933413,-30.5
285,232.4133529069459,18630223134.36781,0.09247967479674796,5440972.91749175,30.971548902614657,32.5,7.7709009295164595,0.019238197255617682,0.01811331766150477,0.047882212658025336,0.016822213682941303,0.018067905282412144,0.015154481530394847,0.001939728420163882,0.04442665394350363,1.2723552240926574,0.01548311337143439,0.28268417977273946,0.21130646829168617,0.1099656183204779,0.10926900641069227,0.07337894122233315,0.027007128266033905,0.13689302015143945,575800531.7259533,0.653388981163746,-232.4133529069459,-18630223134.36781,0.09247967479674796,5440972.91749175,-30.971548902614657,-32.5
286,230.95562632160545,15682816986.261166,0.11449864498644986,5556582.807696549,26.768849699060965,42.5,10.53063954272979,0.005785930497043207,0.0021807007697898276,0.02912419143693456,0.018635125478750198,0.006970672693866356,0.0026143019342655073,0.008236024272471035,0.011732714886469915,1.903211315013755,0.025336744460174452,0.1554976484337989,0.03394715149461344,0.10826814127963638,0.10797170301853995,0.05097062500367658,0.019644681786221235,0.2912196248155184,487744202.0882635,0.6197183667879139,-230.95562632160545,-15682816986.261166,0.11449864498644986,5556582.807696549,-26.768849699060965,-42.5
287,231.3956201500265,18194666684.020714,0.09180216802168022,5402889.925853159,30.73605969550235,32.5,24.979398542842354,0.029569015254697788,0.016013090019729996,0.04839835799802302,0.01592451619664746,0.01986029751707636,0.014045610796591761,0.013087253154387414,0.04846679345694671,0.03147322856048618,0.10550808013334836,0.3196494873238167,0.2258817645659448,0.1079465514988144,0.10753178009704223,0.05353163051263531,0.051409027236058696,0.2894139944595621,297511759.33379114,0.7232113039692526,-231.3956201500265,-18194666684.020714,0.09180216802168022,5402889.925853159,-30.73605969550235,-32.5
288,230.2568161567838,16200521860.324095,0.11212737127371274,5571414.557292714,26.797590446618003,41.5,25.69739388978245,0.012727147976854366,0.0026035959633595625,0.03254961075677221,0.011534549390043813,0.00145572181596299,0.0057106119430706875,0.003286414124601596,0.0038281945931657423,0.1927270091906994,0.11293005096485839,0.16772795590898282,0.05793941296423665,0.10779345543463954,0.10723349173627596,0.01973331508060637,0.052069880618749745,0.15058057158839394,289178956.08197737,0.6450675824067488,-230.2568161567838,-16200521860.324095,0.11212737127371274,5571414.557292714,-26.797590446618003,-41.5
289,232.15602905788052,18304237138.278233,0.08841463414634147,5413866.549742821,30.91421763641503,31.833333333333332,9.542077974077497,0.01900531334736176,0.004870431289280615,0.03798701500410853,0.01914345062916429,0.01899596695359329,0.016501354272096664,0.01139474294797522,0.011220455653592582,1.601233236306776,0.0839726698536122,0.3102413623254304,0.23445973766609968,0.10623033138841557,0.10193417065424855,0.0672016066048576,0.02844330258874587,0.3285016103388393,447382032.41511816,0.6700242049691632,-232.15602905788052,-18304237138.278233,0.08841463414634147,5413866.549742821,-30.91421763641503,-31.833333333333332
290,233.21809187052165,16860556877.658129,0.09925474254742549,5677899.70011587,27.287359758134432,34.666666666666664,7.069496510753854,0.022999003272375668,0.019673169993717547,0.03553456335335472,0.018486256648737782,0.01864140174015264,0.014915584212306746,0.006831286912817245,0.011600740958955011,2.8605659516699258,0.04502449245272615,0.020700972637612232,0.20683722125768894,0.1072979227152314,0.10974765965787811,0.061730819937849485,0.029437949648922684,0.11022114339319891,385386175.5481106,0.653666930446617,-233.21809187052165,-16860556877.658129,0.09925474254742549,5677899.70011587,-27.287359758134432,-34.666666666666664
291,231.517400627821,18030927123.418594,0.09247967479674797,5626792.801720024,30.631307219279222,34.166666666666664,7.917589520549616,0.02285135266085541,0.009683286390800159,0.033546181234642675,0.015016889778475291,0.01907143466051878,0.007943861906210938,0.01901837905764272,0.035717700200736134,0.49199869480350644,0.10437202469339579,0.30046951824454327,0.1932787059871206,0.09597811308492434,0.10514842974048176,0.013724243797536773,0.052428456904250006,0.2869770176506754,460538554.6291621,0.6163231024065962,-231.517400627821,-18030927123.418594,0.09247967479674797,5626792.801720024,-30.631307219279222,-34.166666666666664
292,232.5057682697322,19173281034.460136,0.08739837398373984,5427040.602917413,31.627757598741162,32.166666666666664,2.863538275239538,0.019047024502630416,0.014386857165118946,0.04768650480321325,0.01566755901600725,0.01974454963957173,0.014001313282393776,0.010447899713007625,0.009503144368238209,0.2409499598404541,0.10550808013334836,0.3186738149627448,0.22134919507904646,0.10906753221130307,0.10729991095335262,0.053511944924625056,0.00567754079533162,0.18087360049454268,329289614.075106,0.6482720494330045,-232.5057682697322,-19173281034.460136,0.08739837398373984,5427040.602917413,-31.627757598741162,-32.166666666666664
293,231.53464220678444,17828274146.17222,0.09010840108401084,5415569.4270488955,29.861282035339755,32.833333333333336,10.139525558906,0.02051072977820982,0.009602464991346668,0.03349725139787258,0.015016889778475291,0.01659024407944974,0.008004573133685185,0.017267711693349768,0.04003322144835502,4.576188605757578,0.10392673547899305,0.3161312561119332,0.22671664159925983,0.109934815087508,0.10813193193762716,0.013724243797536773,0.04585547822315909,0.2860917265572393,460538554.6291621,0.7339132230860425,-231.53464220678444,-17828274146.17222,0.09010840108401084,5415569.4270488955,-29.861282035339755,-32.833333333333336
294,232.98713974263364,16708783832.022015,0.10264227642276423,5730498.258779894,26.440521267363028,35.333333333333336,12.370752483882033,0.005167613329790915,0.0073218949141279225,0.03264116369337024,0.018477486304596176,0.009795575317713242,0.01784585793642059,0.007440077760426636,0.013822708831714691,2.388931206610029,0.06799287742519305,0.020900958044986734,0.19592280398193626,0.10945771797224445,0.10411820652761196,0.07586603904534811,0.028945776748248848,0.04673884103251635,620434413.9347533,0.6437694377703634,-232.98713974263364,-16708783832.022015,0.10264227642276423,5730498.258779894,-26.440521267363028,-35.333333333333336
295,229.9725865789123,17313188708.50857,0.11483739837398373,5555562.951013964,28.689801194116793,37.833333333333336,1.2139079906504446,0.004874288661156219,0.004403473961483261,0.005825412894338335,0.013821621122760114,0.016160808050212073,0.0005397227157507871,0.006443676908361211,0.010548748866848626,0.4383534213883493,0.02605947423920524,0.3113820813565092,0.02665962638039398,0.10350219341742078,0.1075028013933708,0.08010699374903318,0.029165554330111296,0.023633885557050364,345627651.83818406,0.6178638505287535,-229.9725865789123,-17313188708.50857,0.11483739837398373,5555562.951013964,-28.689801194116793,-37.833333333333336
296,232.420190571464,19216244354.509357,0.08502710027100273,5417241.292330093,32.0443162183447,30.5,2.863538275239538,0.004342342700048565,0.0186792018576416,0.04738676715964701,0.018409918153202285,0.019740127867761886,0.014204106950401196,0.012000651858191776,0.039385618935017117,0.2409499598404541,0.10550808013334836,0.3186738149627448,0.22134919507904646,0.10906753221130307,0.10729991095335262,0.05353163051263531,0.04954690559778317,0.18087360049454268,316140608.183278,0.6817390464260396,-232.420190571464,-19216244354.509357,0.08502710027100273,5417241.292330093,-32.0443162183447,-30.5
297,230.39597747628886,17915031988.73829,0.10602981029810297,5507817.356139506,29.507527887482688,34.833333333333336,9.843497323236313,0.02424710340876517,0.01957521780305206,0.013807221857382718,0.018664615461137884,0.018215549089593046,0.01705743917448466,0.008721131937542346,0.010548509953569613,0.037792693149043544,0.02690141996922902,0.3104212386987294,0.1121697994786415,0.09598100255721687,0.10908534038519506,0.0891338734384448,0.03053246192039527,0.06814189324413966,303928100.4427034,0.7343582893438287,-230.39597747628886,-17915031988.73829,0.10602981029810297,5507817.356139506,-29.507527887482688,-34.833333333333336
298,231.26267910871533,14747127900.48816,0.10907859078590787,5499494.682137524,24.836245367004548,37.5,25.669124253738566,0.012436483066467986,0.0014221236840287876,0.04534476860487899,0.019700078964420987,0.019986752165215983,0.01838080637486679,0.01799137168795862,0.015497299493671924,21.90211079481052,0.1125884830068628,0.1548012726948822,0.23537530412351237,0.10959560831143424,0.098023254740522,0.06192708299179814,0.055747412291372075,0.0368780334252265,363680585.49482244,0.6689214801526253,-231.26267910871533,-14747127900.48816,0.10907859078590787,5499494.682137524,-24.836245367004548,-37.5
299,232.71551154606973,18226261833.031975,0.09180216802168022,5523038.552374947,28.706707544857323,33.166666666666664,0.4112541846973343,0.018837208715623333,0.013850475524047983,0.03435486865231183,0.018633989885418305,0.0025654215442229384,0.007973721917867918,0.016713177120835008,0.0030395849358974465,0.7606865697441119,0.025946031686235667,0.15187845921945564,0.23305834174705076,0.10762219438735533,0.07641575678580438,0.026732774122224922,0.02306287542678761,0.08553597004600738,533154095.25885683,0.6460940789369772,-232.71551154606973,-18226261833.031975,0.09180216802168022,5523038.552374947,-28.706707544857323,-33.166666666666664
300,232.3386485252888,19160004199.851864,0.08739837398373983,5984071.257016402,31.795638395114338,31.833333333333332,2.3250044786693618,0.025437727517766708,0.01840073659499999,0.04996644639631889,0.01527066100528969,0.01974454963957173,0.014178711059084758,0.012750037382308455,0.009100894780960989,0.37352952327842515,0.10550808013334836,0.3052765000481058,0.22134919507904646,0.10794767757349355,0.1072909984321121,0.05255856742207633,0.04932974541790717,0.18373595534559992,307445274.37522906,0.6479520418564297,-232.3386485252888,-19160004199.851864,0.08739837398373983,5984071.257016402,-31.795638395114338,-31.833333333333332
301,230.0894053363055,16667150340.432861,0.12093495934959352,5559513.856749727,27.11437965207966,40.166666666666664,25.507627388716134,0.029014896806369515,0.009592494828716115,0.04514886160298169,0.015360137442501486,0.01888479945733968,0.014600680513359166,0.01747823943153911,0.03914486159640361,0.9853803193398412,0.10087945552933236,0.1930598132099422,0.04749668717925812,0.10906579183933433,0.10046786093556184,0.08976779847888032,0.04980634134264247,0.008428491278532013,300825435.5251029,0.7327339696260433,-230.0894053363055,-16667150340.432861,0.12093495934959352,5559513.856749727,-27.11437965207966,-40.166666666666664
302,230.74473213705866,13719361397.949917,0.11754742547425474,5475203.893998543,23.317185096937813,38.833333333333336,12.488622813607586,0.024311573560647316,0.0009376417473550376,0.03863155166128711,0.015566874065711478,0.008437927518660748,0.018319723281990864,0.0050483622262797135,0.0382268128758248,28.805260348717397,0.10449378754196405,0.167012211439501,0.2195282499425671,0.1079727180870568,0.10734705677006694,0.07964486219119316,0.04890187802895018,0.28676139976552173,528705084.8692536,0.6940688348313974,-230.74473213705866,-13719361397.949917,0.11754742547425474,5475203.893998543,-23.317185096937813,-38.833333333333336
303,231.58790940337565,18933479172.993904,0.0931571815718157,5457680.721714647,30.707721220383814,33.166666666666664,16.53406906560606,0.01945766126753724,0.013891853531766332,0.03662740851642852,0.010875330305069627,0.018462769951059665,0.018165482273525074,0.012803170806464599,0.043900007609192784,0.3703641443168496,0.10659982535445678,0.31662415354749396,0.21830176971679505,0.1054220787284233,0.1049741783363207,0.07337894122233315,0.03346795873494541,0.03308675633322014,577620327.9316382,0.6547126154995595,-231.58790940337565,-18933479172.993904,0.0931571815718157,5457680.721714647,-30.707721220383814,-33.166666666666664
304,231.16371122680403,16691857296.215115,0.11077235772357724,5576742.471848361,27.392656973074793,40.5,1.3426581403789122,0.018390655612744007,0.018075286494918318,0.035213339955401116,0.019593463130090066,0.01738957541962114,0.018167412956835577,0.008054809913760848,0.029737491981735434,0.22950872916082238,0.10830403544422576,0.1445001784220104,0.037654835749843074,0.10911717000731475,0.09302968870572359,0.06708500111213826,0.03685300558295373,0.056275942234727344,416538798.2790225,0.6461199502428583,-231.16371122680403,-16691857296.215115,0.11077235772357724,5576742.471848361,-27.392656973074793,-40.5
305,230.8253755624851,18109749841.882057,0.10060975609756097,5506508.014487113,29.430726170466624,34.166666666666664,9.542077974077497,0.01900531334736176,0.004870431289280615,0.03798701500410853,0.004978754540435696,0.018022711212461386,0.016501354272096664,0.01139474294797522,0.011220455653592582,1.5818727897762264,0.03427144334203555,0.3102413623254304,0.1362809426015063,0.10623033138841557,0.10193417065424855,0.0672016066048576,0.02844330258874587,0.03945521936593194,308470068.75210655,0.6210261242199325,-230.8253755624851,-18109749841.882057,0.10060975609756097,5506508.014487113,-29.430726170466624,-34.166666666666664
306,231.804705928279,14569153067.188908,0.11517615176151759,5764410.377456423,25.002239982039935,38.166666666666664,12.768824642776547,0.019342402913026642,0.007273653737325702,0.026952481543852505,0.018477486304596176,0.01949788312166699,0.005077815291001563,0.004381264849625314,0.036197149897459466,2.388931206610029,0.101861213048025,0.015372851982357189,0.030753380286858728,0.10947041147094928,0.1083785141898062,0.034878486959466645,0.052932577446242815,0.3160806385951711,614569077.5858406,0.6437738167016903,-231.804705928279,-14569153067.188908,0.11517615176151759,5764410.377456423,-25.002239982039935,-38.166666666666664
