ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
334,292.5239193226358,21149692187.579933,0.017953929539295393,4467004.472312862,39.39628872177623,9.0,20.700351033678775,0.0217521688529703,0.0025769694756706866,0.030810263241219084,0.017694310023435585,0.001689085799554588,0.001390281997226999,0.015757897096423393,0.03151196594482115,4.688831085128944,0.04331052272285707,0.017192279135973838,0.21831745396994473,0.10886499329886654,0.0833481129133383,0.01857201372172424,0.03149854313764116,0.009100657189082179,594774866.4501565,0.6116279397705722,-292.5239193226358,-21149692187.579933,0.017953929539295393,4467004.472312862,-39.39628872177623,-9.0
335,288.76678585619266,20413038270.39048,0.02100271002710027,4594584.911122346,36.684316967127984,11.0,7.55054007831643,0.0005567281267504623,0.0025106039730956346,0.03233743637142587,0.015654094719503086,0.014682973077503497,0.00036372103651716083,0.008326451338325613,0.020515599071145463,1.9168312724939685,0.023471845166254023,0.10962889733326824,0.04983101807490956,0.1003802880542338,0.01784769864410462,0.04021593347545465,0.0004846478773279121,0.020125783666841777,464586168.1791532,0.6086291672140626,-288.76678585619266,-20413038270.39048,0.02100271002710027,4594584.911122346,-36.684316967127984,-11.0
336,290.1897871280269,19048403477.482998,0.022357723577235773,4626877.542597271,39.39582782903701,13.0,24.03244930308181,0.022329553910451345,0.017563631865719378,0.024513702555197685,0.01829143064072755,0.014726988333893909,0.014841887859676758,0.017687365238581405,0.04954957771893941,20.478973613834516,0.08298051739075483,0.3153357405015191,0.14636944960498655,0.10192516190452561,0.10864027467122259,0.08882968393007472,0.021952775057814275,0.1683600368709975,497683236.6603497,0.6026054673096856,-290.1897871280269,-19048403477.482998,0.022357723577235773,4626877.542597271,-39.39582782903701,-13.0
337,294.3878650157995,23805524860.760895,0.011178861788617886,4660493.860791866,48.65083157868296,6.333333333333333,3.752651865917212,0.026022486745106876,0.019586582475269648,0.049247455462273215,0.015003721685320192,0.009053743492682172,0.005668128057378523,0.019573252340766643,0.042362812299665036,2.543211806504259,0.09858537249131477,0.3154940513695119,0.21518831036233782,0.10094141966758673,0.10744044025859992,0.059825655885535484,0.007803330651196476,0.008331350111362795,564527063.0171411,0.6055105799770266,-294.3878650157995,-23805524860.760895,0.011178861788617886,4660493.860791866,-48.65083157868296,-6.333333333333333
338,292.43880612085275,22505113999.692688,0.011517615176151762,4562208.430561189,44.51726929848607,7.0,7.949716571261745,0.02206199692612507,0.015627964371252766,0.029418690516986257,0.019595704233910275,0.018616099193954395,0.0008188596179949732,0.01088310891880604,0.026427738956576574,1.724977277024427,0.11575663539861944,0.23973009160351016,0.1834911364119182,0.10900261621308116,0.052454755664147645,0.08051974936663883,0.03787672178663971,0.1911476383358312,402162903.95958257,0.6281717188223777,-292.43880612085275,-22505113999.692688,0.011517615176151762,4562208.430561189,-44.51726929848607,-7.0
339,293.07730309485277,22702537311.74024,0.008130081300813009,4548570.10329988,46.95601545300895,5.0,23.581727946733597,0.017699580699710102,0.011570050736350215,0.02900330774393862,0.016421932565067292,0.019926214383250995,0.00445799728554514,0.016681941952973837,0.043448811305908434,1.5697527507747129,0.11521930068710473,0.2668193013111942,0.22544002336780455,0.10987130975753547,0.09923823305790551,0.08972489176470032,0.04816488304013251,0.3070189464395608,600753371.5053768,0.7267083076446156,-293.07730309485277,-22702537311.74024,0.008130081300813009,4548570.10329988,-46.95601545300895,-5.0
340,295.0445834498464,23833112090.37303,0.008130081300813009,4524776.950784496,48.401525407820344,4.333333333333333,6.191824974676044,0.01598529689003264,0.002762406951169664,0.03398208105981303,0.019436863871159043,0.014481035518773387,0.016730035493053668,0.004578298104923698,0.019461132441964034,0.4722363084694847,0.11737759197671965,0.22567255358431473,0.22728392047684226,0.10875864907366042,0.10878919796072835,0.05514790639864692,0.054312317296747105,0.035118485680642755,366045723.6470309,0.61232108582397,-295.0445834498464,-23833112090.37303,0.008130081300813009,4524776.950784496,-48.401525407820344,-4.333333333333333
341,295.1371874748452,23715673510.15412,0.008468834688346883,4458286.269785635,47.89875293346152,4.333333333333333,5.038648772986473,0.015373847663958025,0.013009140860056341,0.03867250197701064,0.01949085273166823,0.01849017509863603,0.016960228244783722,0.0191351846649355,0.019221478747283534,0.6497936386139349,0.11869075224954298,0.16939364766395684,0.23116969798107617,0.10893160109710397,0.10881052596625086,0.05518462199350117,0.053961258540882885,0.018291470264646545,541361070.9119911,0.6832772686362033,-295.1371874748452,-23715673510.15412,0.008468834688346883,4458286.269785635,-47.89875293346152,-4.333333333333333
342,288.1020041118225,20392471867.76501,0.020663956639566394,4485008.794726642,36.86078401627042,11.333333333333334,25.3269230463637,0.023212754291544492,0.009734410416527185,0.0035059591223682643,0.01702349370918632,0.006135113374657719,0.01742863214562606,0.013094289474129118,0.04515991971907862,1.329657275507022,0.0005864855876096847,0.1236026776760918,0.05825172930542395,0.10636536373619572,0.04028095140533076,0.086108737738618,0.029286221575983484,0.020047213685738433,364234664.84159636,0.6263035204285747,-288.1020041118225,-20392471867.76501,0.020663956639566394,4485008.794726642,-36.86078401627042,-11.333333333333334
343,294.07697720735626,23453545505.014626,0.007791327913279133,4548331.100466467,48.18603197557208,4.666666666666667,10.183028367640947,0.01717747142406359,0.001317734342546945,0.04565549696463273,0.018002087745994818,0.01793631836354409,0.018366946371615754,0.011676962280587544,0.020080079382493697,1.7880668433388518,0.04634125149778535,0.24989761715170353,0.22385496498656995,0.10460607285658714,0.10915438257121786,0.07817621772854577,0.05959689722297865,0.10295222703547026,363860917.39812344,0.7209544381034405,-294.07697720735626,-23453545505.014626,0.007791327913279133,4548331.100466467,-48.18603197557208,-4.666666666666667
344,288.7026763587261,18512500176.3304,0.023712737127371278,4470239.370241009,36.42466141406749,13.0,20.49203063083436,0.021520683579548745,0.012294724518476949,0.020527021257299393,0.011675446295821125,0.014400770690481847,0.003693062895082669,0.011776534918596631,0.01281750658506587,20.546942337751936,0.002424586117837628,0.1078073863507327,0.060476587155856854,0.09925942266699432,0.08448358698088711,0.04412631260302982,0.05048532358710954,0.0658522574465638,373827609.10486215,0.7274589918850412,-288.7026763587261,-18512500176.3304,0.023712737127371278,4470239.370241009,-36.42466141406749,-13.0
345,292.9875399084589,22899529181.838173,0.010501355013550137,4491763.280768973,45.51925820894782,6.333333333333333,5.689579624594604,0.025642854651779092,0.01154871688152883,0.033554613203089556,0.0016365461049309207,0.015568169237669155,0.014571637179934902,0.01737686935263625,0.013812087843198496,1.399112613769625,0.10284400830241153,0.17521775735499423,0.21918223253208657,0.10840156926910557,0.09515324420620665,0.05733855684411573,0.04782539821214468,0.0362418712401792,447808437.58095676,0.6962339574713599,-292.9875399084589,-22899529181.838173,0.010501355013550137,4491763.280768973,-45.51925820894782,-6.333333333333333
346,295.15666510010493,23922232168.774696,0.008130081300813009,4540415.913924281,48.8754488640808,4.333333333333333,4.4834939795382605,0.025514504535237813,0.015878795022661447,0.048668321512116246,0.017940762618788672,0.019245218462693288,0.014932503155864633,0.0066405180784466136,0.045444587949474216,0.39059377263289563,0.08218734592050916,0.22706433506630433,0.22369389487547414,0.10954192321767052,0.10214436959081707,0.0703463228095843,0.05088210704751358,0.04219634582889284,528108038.41490406,0.6856562578360268,-295.15666510010493,-23922232168.774696,0.008130081300813009,4540415.913924281,-48.8754488640808,-4.333333333333333
347,293.5715338301575,23802814555.751354,0.007113821138211382,4629432.191294765,48.173834268405706,4.0,22.229550871214098,0.027899990268461794,0.0186256382957827,0.03648540680567126,0.018066025809817223,0.016750173936246827,0.01991195099217183,0.017300711358754932,0.008526279188418914,0.9768959223607396,0.10913783620194423,0.2998675308870705,0.2219327051433171,0.1084335721987515,0.10776994554194648,0.0660312374156426,0.031912771939125596,0.03791662647268345,449123721.0634422,0.6960769759463549,-293.5715338301575,-23802814555.751354,0.007113821138211382,4629432.191294765,-48.173834268405706,-4.0
348,290.89373960776635,19654122465.87409,0.021341463414634148,4617134.774712206,40.10550025370419,12.333333333333334,7.284983822157406,0.026609609585308128,0.005559551184947099,0.033053781890580454,0.017080648652263032,0.016110923262531083,0.0001097908060521099,0.011707918361383398,0.018261264130682502,20.412006104785526,0.05506902092206633,0.30511990094959823,0.18707935904135986,0.10938879456469341,0.10281028702953013,0.05315243714963947,0.04269105430474516,0.0941354754153769,545029724.236344,0.60810712793874,-290.89373960776635,-19654122465.87409,0.021341463414634148,4617134.774712206,-40.10550025370419,-12.333333333333334
349,295.30189050617906,23733827095.857918,0.010501355013550137,4585744.679657245,49.010185535160254,6.0,6.352359697535351,0.028352355804206707,0.012805865335234968,0.045802384090738155,0.01819457650330359,0.016493512221460095,0.01690192136134626,0.019374440525160925,0.015737111882075223,2.191066695320076,0.0459068176108825,0.2637523483933756,0.22471067980353004,0.10937201766499442,0.10520404542500779,0.06610129082746101,0.05385772873093152,0.03410525366279901,597341935.7926488,0.608820289151944,-295.30189050617906,-23733827095.857918,0.010501355013550137,4585744.679657245,-49.010185535160254,-6.0
350,294.49247107935355,22691585627.603767,0.013888888888888888,4506377.567307165,46.73599648921056,7.666666666666667,6.97603488565541,0.02157461399603724,0.015279787983959157,0.04567123538137532,0.01384668421569906,0.015983991611457297,0.000701648259453565,0.017616117057412138,0.01709150474394552,5.9125240523466935,0.03208440832691951,0.19920466977201734,0.23848725798440953,0.10869486859905539,0.10748998190141089,0.08973124446033821,0.036962974757433986,0.08536286275798878,496349542.2930429,0.6738368468158079,-294.49247107935355,-22691585627.603767,0.013888888888888888,4506377.567307165,-46.73599648921056,-7.666666666666667
351,294.635886678212,23734578194.304436,0.007452574525745259,4573300.87197592,49.150813195361316,4.0,4.745797751747061,0.007373130875656225,0.016044895134911204,0.0484509897897519,0.018002052860997056,0.019227670655702935,0.019680536631332877,0.0070643172529067325,0.045444587949474216,0.39059377263289563,0.08420600689625811,0.26187655572156726,0.22250766192196741,0.1011016246392131,0.10633572656321244,0.06648209519343336,0.045502406154479,0.1544103253137438,482153402.3245764,0.6856562578360268,-294.635886678212,-23734578194.304436,0.007452574525745259,4573300.87197592,-49.150813195361316,-4.0
352,290.99231785102336,20481422259.76689,0.01592140921409214,4621253.614498878,41.82675788782216,9.333333333333334,10.89349485192496,0.023757898336942244,0.009562697692523148,0.04963075928224295,0.018278256852877255,0.01998214815505109,0.007373100864952792,1.9851257598749606e-05,0.012354644564529435,16.856364808359924,0.10684949784532416,0.31541555263472043,0.15363194224911494,0.10895672600544198,0.1098952555275118,0.07302142719764554,0.05958541522389318,0.114663709496926,612636934.9057076,0.7217148775683166,-290.99231785102336,-20481422259.76689,0.01592140921409214,4621253.614498878,-41.82675788782216,-9.333333333333334
353,290.8505595572738,20730472886.94914,0.01964769647696477,4449961.447756192,38.31377286949745,10.333333333333334,21.631484605014595,0.002244538015813484,0.015891971444958235,0.03537815533123267,0.015680005824782687,0.014503039911050866,0.007703757011588054,0.01697890609023707,0.01608718379696874,1.7858650061686876,0.10223139352981021,0.008443411498785747,0.08228501121345656,0.10953231651708144,0.10541008599618126,0.029910668741567184,0.03162598024739774,0.02239062538574442,534870704.25356704,0.7146462249873806,-290.8505595572738,-20730472886.94914,0.01964769647696477,4449961.447756192,-38.31377286949745,-10.333333333333334
354,290.58005889147904,19466691404.481865,0.018970189701897018,4455593.2205,38.566563591715656,11.0,8.054775710228057,0.005711590673353906,0.010033881442281654,0.03618706696144665,0.014812231163964561,0.000636070422835526,9.425013845893587e-06,0.018444120493399066,0.020333188775429088,19.23996873090899,0.016466778973860934,0.11864224563766124,0.22487102386113886,0.10984821008032278,0.09907877703246,0.0842759163073978,0.03935381668711349,0.06117443185046548,488268274.8769233,0.6657437135546351,-290.58005889147904,-19466691404.481865,0.018970189701897018,4455593.2205,-38.566563591715656,-11.0
355,293.2596381135359,22076466537.95665,0.012872628726287264,4559902.675922602,46.26671868320777,7.666666666666667,23.81094139023178,0.021514977612339635,0.016457944949106164,0.049333494258199447,0.01743320722362724,0.016386995124963857,0.001656335143127437,0.019170313138596497,0.019774292839171894,4.731072506255127,0.08547812109001368,0.26294975399799847,0.2376012644688734,0.10123022455733467,0.10354239818099574,0.012628562886581284,0.031360824311229316,0.32807415770456005,596596008.2552017,0.6473962444876364,-293.2596381135359,-22076466537.95665,0.012872628726287264,4559902.675922602,-46.26671868320777,-7.666666666666667
356,294.45274581593804,23566084510.20233,0.008468834688346883,4534041.813305433,47.68439834583913,5.0,7.045033871567487,0.021775069870554612,0.0027790450419341757,0.03278687131921338,0.01777255963987756,0.015656852975298913,0.00014333592257708382,0.01914111151358234,0.005380294272530854,1.9145852850072447,0.04390501865440451,0.22718655130373194,0.21831745396994473,0.10850746669881953,0.10861843238238797,0.06297226470830962,0.039831307913173984,0.016866151405141132,273627361.88572335,0.6129758399161059,-294.45274581593804,-23566084510.20233,0.008468834688346883,4534041.813305433,-47.68439834583913,-5.0
357,293.2024434902225,22945044550.05566,0.009485094850948509,4587016.368087755,46.76314803044582,5.666666666666667,24.151882243504318,0.0216868361144454,0.01938416733909086,0.025963798113935878,0.017158898313479182,0.018352274129579346,0.01739493456671236,0.005059040273978999,0.019238611748399033,1.845102319619187,0.04398100287766771,0.27686538723205945,0.21721349907576004,0.10950327350788394,0.10652620717425348,0.012306886917408909,0.01495125349131172,0.194411322297867,598165040.8119273,0.6569906322965402,-293.2024434902225,-22945044550.05566,0.009485094850948509,4587016.368087755,-46.76314803044582,-5.666666666666667
358,288.5834144114453,18897953775.97293,0.023035230352303523,4486316.533952973,36.14553338229362,13.0,6.284138857808793,0.014681879862117971,0.0171498860831708,0.0202712761377429,0.01367199400929426,0.003447563524892685,0.010362441308754147,0.009487222046047548,0.006237542778350528,19.850298639037796,0.11281665558497493,0.09939102349694438,0.07449052774315153,0.09456913477247746,0.08259572805580971,0.060891965892022296,0.022251365750973688,0.014109319452952532,471636356.5438495,0.6843511625649623,-288.5834144114453,-18897953775.97293,0.023035230352303523,4486316.533952973,-36.14553338229362,-13.0
359,287.92225893876724,20295669276.884777,0.022018970189701895,4505696.262885254,36.64238840387702,12.0,20.49203063083436,0.021771975223846784,0.012294724518476949,0.01374459707115383,0.011002394762558158,0.007911687252952914,0.003693062895082669,0.011776534918596631,0.01281750658506587,1.361534839875767,0.002424586117837628,0.1078073863507327,0.05985479788861918,0.09913630675503081,0.03738267663848347,0.04433586051042313,0.05048532358710954,0.010055285032587444,373827609.10486215,0.6455839112847431,-287.92225893876724,-20295669276.884777,0.022018970189701895,4505696.262885254,-36.64238840387702,-12.0
360,295.10529569140306,23745892861.982162,0.008468834688346883,4453787.943596532,47.94257566605568,4.333333333333333,5.423272150553264,0.007099240280289574,0.009131231688479777,0.048898091469858615,0.018047476764174356,0.01849017509863603,0.016960228244783722,0.017365754673916677,0.003026596303961869,0.6156410537928898,0.10779500799921518,0.16938225295430567,0.2317888474885567,0.10950661444838214,0.10892206775580804,0.059562283869159204,0.05320667451425494,0.03339116285804523,592473297.4643054,0.7299834168610708,-295.10529569140306,-23745892861.982162,0.008468834688346883,4453787.943596532,-47.94257566605568,-4.333333333333333
361,290.02039733886147,20509722521.067505,0.022696476964769646,4681524.870091433,36.09336132068583,11.666666666666666,5.421642639296628,0.002244538015813484,0.0028049650253401965,0.0327656566232296,0.013325306624698675,0.003823693239775092,0.007238366066664151,0.01697890609023707,0.007975175490322742,0.1103557044408573,0.10223139352981021,0.008443411498785747,0.08228501121345656,0.10895667385592595,0.05086370026068529,0.029910668741567184,0.031661048516964795,0.02251461900771272,534870704.25356704,0.7144807591247336,-290.02039733886147,-20509722521.067505,0.022696476964769646,4681524.870091433,-36.09336132068583,-11.666666666666666
362,295.23492863105724,24005426804.47498,0.006775067750677508,4588179.968226079,49.538152221616606,3.6666666666666665,7.497113724534514,0.02401710796929848,0.0023083785557864627,0.049645682160823344,0.016511870697034563,0.019970943147407008,0.015065725299350423,0.009998733605177933,0.03511014490009771,0.11814146831279548,0.10469069492368484,0.29074014833673373,0.21835132214096425,0.10999661214039638,0.10778146676788453,0.057662068533268586,0.03054500935674133,0.11618557547601632,623904464.60284,0.6115737728567766,-295.23492863105724,-24005426804.47498,0.006775067750677508,4588179.968226079,-49.538152221616606,-3.6666666666666665
363,295.2150860568828,23680475336.090565,0.006775067750677508,4557810.16840588,49.4712900488892,3.6666666666666665,6.149252810859966,0.02593051232680127,0.013088778758720627,0.04934060720950374,0.013215890909357804,0.019775468216376976,0.0151381768888001,0.019683877931694068,0.049946729061013787,0.10364528388106553,0.08563157179926412,0.26408283924888704,0.23879273499065176,0.1089411590790837,0.10476686590072977,0.058871338507002095,0.03997622408598619,0.24000189281579407,592490652.7541999,0.6033337990007276,-295.2150860568828,-23680475336.090565,0.006775067750677508,4557810.16840588,-49.4712900488892,-3.6666666666666665
364,288.22122611331946,20457243364.363483,0.020325203252032523,4482675.808549686,37.1783542936808,11.0,25.343554271553213,0.013728867721506114,0.009734410416527185,0.008298091213609152,0.015640659221080322,0.00879421088895447,0.014589209511785663,0.010684473090010598,0.04515991971907862,1.329657275507022,0.11695699304370247,0.1236026776760918,0.05825172930542395,0.1090701806658374,0.03610078887429173,0.086108737738618,0.0570578650501978,0.01571215367025132,364234664.84159636,0.6263035204285747,-288.22122611331946,-20457243364.363483,0.020325203252032523,4482675.808549686,-37.1783542936808,-11.0
365,295.0709577372079,23114748571.1196,0.00880758807588076,4430617.942122251,47.5467709535084,5.0,6.191154039148863,0.024785878937775938,0.016676243411514784,0.04943445661920192,0.017973797411621167,0.018320380434914994,0.019585961788656094,0.01879426716960387,0.0010479318592250403,1.0931398843642084,0.09600178046447931,0.16363375027874877,0.23959786479445647,0.10893832966486745,0.10751187641243828,0.07549867830391628,0.043977279672351446,0.2368563285740363,601451421.0915427,0.6722213230941407,-295.0709577372079,-23114748571.1196,0.00880758807588076,4430617.942122251,-47.5467709535084,-5.0
366,293.911397294737,22662335202.607643,0.0077913279132791335,4422058.885671278,46.21515049991782,4.333333333333333,8.787717532173783,0.004812574009823817,0.0023841403402185875,0.03923116069830543,0.006306242458463602,0.01669258557183967,0.016965867799395414,0.01964382486640874,0.019400649639418715,0.6156410537928898,0.11237132541006044,0.16705480102925405,0.23129908879810923,0.10978294588627602,0.10111568417789844,0.05518462199350117,0.053970525778623546,0.293383406524532,591785781.7544429,0.61232108582397,-293.911397294737,-22662335202.607643,0.0077913279132791335,4422058.885671278,-46.21515049991782,-4.333333333333333
367,294.91890412876353,23091461370.53908,0.012872628726287264,4514505.8744807225,48.01409441675925,7.0,7.43647644103893,0.028580807478607813,0.015769314795371605,0.04488558140554305,0.017698919387412238,0.01990389644277522,0.0007226282200794524,0.017868650457603427,0.025101337569283778,3.242906060173838,0.03208440832691951,0.21344004786157103,0.22638246879418908,0.1085849032976796,0.10873111525395876,0.08731162661710332,0.055392731141657575,0.10909298735297238,575250966.0350535,0.6699041812936527,-294.91890412876353,-23091461370.53908,0.012872628726287264,4514505.8744807225,-48.01409441675925,-7.0
368,294.87173287751995,22664534198.111168,0.012533875338753388,4474324.705828577,47.71813040799634,7.0,4.86439405190483,0.0213966636042795,0.017509050708323606,0.03968474273586263,0.017483591141155188,0.01910636026521165,0.017128772395633058,0.019562579224726925,0.021108414329319498,3.9122649445480455,0.11311316376338944,0.19869389212871896,0.23176983842236062,0.10916292122056981,0.10023284993801695,0.05804782269009828,0.057942450658936134,0.30562010648082627,592722504.9312441,0.72469547125775,-294.87173287751995,-22664534198.111168,0.012533875338753388,4474324.705828577,-47.71813040799634,-7.0
369,293.08385446476797,22696090893.29493,0.008130081300813009,4548822.51346661,46.86998230440445,5.0,23.11649957619325,0.017699580699710102,0.011570050736350215,0.02900330774393862,0.016421932565067292,0.019926214383250995,0.00445799728554514,0.016681941952973837,0.043448811305908434,1.5378316336748377,0.11521930068710473,0.2668193013111942,0.22544002336780455,0.10987130975753547,0.09923823305790551,0.08972489176470032,0.03936526203334905,0.3070189464395608,592440183.7393693,0.7267083076446156,-293.08385446476797,-22696090893.29493,0.008130081300813009,4548822.51346661,-46.86998230440445,-5.0
370,290.84543838497126,19156234394.439682,0.02100271002710027,4560270.633379273,40.33315136562338,12.333333333333334,20.30279689856568,0.02636618755666524,0.018932227359107476,0.025830854163229205,0.01707342119290905,0.017087491020891257,0.004697892115480828,0.010011321137631004,0.044521160319401544,20.008114149600026,0.07189254701884076,0.2728493490899647,0.22025361029219465,0.10994201635046537,0.1059917635871625,0.06753164328195485,0.056286597498280945,0.3148777521015842,593331570.1265051,0.7349286458316933,-290.84543838497126,-19156234394.439682,0.02100271002710027,4560270.633379273,-40.33315136562338,-12.333333333333334
371,294.46135854986073,22225140899.81554,0.011178861788617886,4412036.783619969,45.49166541365814,6.333333333333333,4.7218204973189595,0.025832003916734833,0.012547761414006096,0.02561576431294977,0.017391955246822865,0.011697154584218805,0.00836527767020896,0.005814743908507268,0.03433120941560336,2.219362927734993,0.10436927253820875,0.1195197220907805,0.23339756190787064,0.10996264672173042,0.10082407917165423,0.05540861773810985,0.059990902116590986,0.2847477246706442,586347536.0114669,0.72134159460537,-294.46135854986073,-22225140899.81554,0.011178861788617886,4412036.783619969,-45.49166541365814,-6.333333333333333
372,290.13580492919453,20104543221.602707,0.021341463414634148,4675011.335375116,36.319289679384745,11.333333333333334,5.775391541535463,0.021506258860413564,0.016912855167349174,0.0496307797892093,0.01616149775054024,0.001972720016002084,0.007715680759409441,0.0004239190427498358,0.020227627149198124,4.72606891139175,0.0923581333736795,0.008757042039321065,0.07868398094581341,0.10888798637066499,0.03882054545166114,0.029910668741567184,0.05848349263817303,0.08432794675491997,538031175.5971997,0.7131922195445759,-290.13580492919453,-20104543221.602707,0.021341463414634148,4675011.335375116,-36.319289679384745,-11.333333333333334
373,293.14008170297586,22833005109.018192,0.011178861788617886,4589728.301522589,46.92055909269596,6.666666666666667,23.80133685561038,0.027216349693177017,0.01953916952744684,0.025943465035897055,0.011569589623298026,0.01911948017058275,0.017488375775058677,0.016163244857041008,0.033533084929794135,2.5484005839328177,0.12283501370176879,0.274545364642793,0.23441230502867846,0.1099125310199649,0.09767332671176548,0.08435465221375613,0.04011069252869998,0.18451602743043477,302818343.6836169,0.7460331825772394,-293.14008170297586,-22833005109.018192,0.011178861788617886,4589728.301522589,-46.92055909269596,-6.666666666666667
374,293.72584924124646,23448489218.538754,0.009146341463414634,4627353.950778373,47.808469060733195,5.333333333333333,12.436818584221914,0.02732255735089275,0.019890658439253438,0.02580179112161486,0.017102310184776964,0.01444020766378428,0.01731127725045396,0.008533082605165589,0.015751852763432942,1.8259238600776215,0.10694549486341753,0.30942939168263783,0.23955629838096487,0.1099550023615445,0.08831636558731198,0.06736114325185548,0.014977789227007793,0.20660907869166112,593331570.1265051,0.7372231504051994,-293.72584924124646,-23448489218.538754,0.009146341463414634,4627353.950778373,-47.808469060733195,-5.333333333333333
375,294.36406815945986,23575541203.005287,0.008807588075880758,4596452.272442226,48.51025511373958,5.0,6.7281130695691065,0.024094901616038916,0.011231458122743884,0.03935681506802508,0.01652129767560316,0.019985248878608985,0.015065725299350423,0.0035283781777507746,0.047540796393688974,1.5612944300814324,0.10469069492368484,0.28398037821189626,0.21655824580257169,0.1024789922540024,0.10778146676788453,0.057662068533268586,0.030603329052565513,0.11437411086969851,623904464.60284,0.6154564901587528,-294.36406815945986,-23575541203.005287,0.008807588075880758,4596452.272442226,-48.51025511373958,-5.0
376,294.9113341453008,23619754327.14073,0.0077913279132791335,4445766.673360847,47.492607155351656,4.0,5.038648772986473,0.005235316543905098,0.0025821267380803235,0.03858425279510179,0.017394704375767636,0.018258125360457216,0.0181690277628253,0.0191351846649355,0.019221478747283534,0.6302638566536511,0.11747444154753692,0.16938225295430567,0.23116969798107617,0.10893160109710397,0.10764512691039203,0.05518462199350117,0.053961258540882885,0.012069818817056419,541361070.9119911,0.6832772686362033,-294.9113341453008,-23619754327.14073,0.0077913279132791335,4445766.673360847,-47.492607155351656,-4.0
377,294.78951732649244,23634332968.884987,0.009146341463414634,4488986.000859653,47.713711795995174,5.0,5.423272150553264,0.004723053825868612,0.011842795235791796,0.048737159429453766,0.016122299988038595,0.01849017509863603,0.016960228244783722,0.017365754673916677,0.0029176839193773268,1.7780661687967876,0.014883029583424797,0.1833940536908012,0.23116969798107617,0.10923540353293341,0.1063631217547582,0.053286359623925264,0.05320667451425494,0.0009036036688428433,592473297.4643054,0.7159377367494573,-294.78951732649244,-23634332968.884987,0.009146341463414634,4488986.000859653,-47.713711795995174,-5.0
378,289.38037389862507,18170648891.849262,0.021680216802168018,4549850.708427315,37.780540220424626,12.666666666666666,22.65783373538863,0.013423598714379798,0.005173104658580428,0.046579043984669215,0.008069333383093222,0.016251568482452076,0.018172465184879475,0.017419400100072806,0.04186719174015008,25.018314770713253,0.034074453457854245,0.2644861005870548,0.2397347052387298,0.10843116137901525,0.10993974488503062,0.08939630832327804,0.05463954815972173,0.2848173263030286,603832590.0242666,0.7404330226699233,-289.38037389862507,-18170648891.849262,0.021680216802168018,4549850.708427315,-37.780540220424626,-12.666666666666666
379,288.33917501743065,20542014408.57167,0.019308943089430895,4481694.884755582,37.561088176047,10.666666666666666,25.3269230463637,0.013949795122032232,0.019038848826131268,0.0035059591223682643,0.01807670609292027,0.0075309371510240905,0.017135294152989075,0.013094289474129118,0.049321669076693636,1.510447082122368,0.0005864855876096847,0.14894257124453375,0.04390768320365218,0.1099505904056096,0.03791558690268243,0.086108737738618,0.02930866943115207,0.009899580990374648,426712500.7169972,0.6262593183296861,-288.33917501743065,-20542014408.57167,0.019308943089430895,4481694.884755582,-37.561088176047,-10.666666666666666
380,292.8384415835783,21256651010.410065,0.01456639566395664,4430883.408912271,43.027116615732105,8.333333333333334,20.01930547173177,0.024860923773830278,0.0005292008848122574,0.03314714009347782,0.007069713806685066,0.013739850082799987,0.013589772674624715,0.009425802498159637,0.023033993468038444,6.040104819750216,0.010025021397044573,0.12191370314677515,0.22893193239790913,0.10949183583074884,0.10825742480527444,0.018658502813890133,0.05753008683581006,0.22254415952720913,498322661.71428835,0.6388433563238605,-292.8384415835783,-21256651010.410065,0.01456639566395664,4430883.408912271,-43.027116615732105,-8.333333333333334
