ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
389,276.15103869094895,21064617648.71856,0.022018970189701895,4729139.151203961,38.076110827077805,11.666666666666666,5.149943507670928,0.020815854154963894,0.018509610216495033,0.02349052304037115,0.018752635149677534,0.013442144413958355,0.011390151508961978,0.012425164350585422,0.04733583727961019,2.9853955639807275,0.11871024845175955,0.10620193204659431,0.225559403127459,0.1084016483403522,0.10912534515326798,0.08122079086004058,0.02187839008199591,0.26004174630229654,460145080.57537663,0.6434014333807155,-276.15103869094895,-21064617648.71856,0.022018970189701895,4729139.151203961,-38.076110827077805,-11.666666666666666
390,274.48953460392676,19362863281.59536,0.03523035230352303,4546218.333675471,31.988843643612196,16.0,5.091683768494867,0.005950071248146989,0.005856771782809257,0.003610519429351724,0.017427697221747706,0.013955900082173529,0.008419540499507421,0.003580848972969541,0.006621628377675904,1.3144778515064406,0.10028750662644269,0.017903782914794747,0.20429498781904368,0.10584753002721321,0.04334932239992049,0.04929983175956755,0.0021427602982156714,0.3277353809169254,284485568.9213826,0.6427886990767906,-274.48953460392676,-19362863281.59536,0.03523035230352303,4546218.333675471,-31.988843643612196,-16.0
391,276.53401113675744,23123543956.031693,0.016260162601626018,4473808.969322395,42.22550781754751,8.666666666666666,3.3420149199700546,0.0078014852338119285,0.015463961344361033,0.03535572794155381,0.01638918454834037,0.01865417335797342,0.015748678702793964,0.002984273853732706,0.0031861077282131283,0.14324257139008179,0.12752813135281446,0.2954443098234946,0.23797843944136682,0.10412943895082795,0.10928223751156557,0.016481987339797187,0.0014672840991516742,0.10070593810784492,456732201.5205806,0.6453481119722736,-276.53401113675744,-23123543956.031693,0.016260162601626018,4473808.969322395,-42.22550781754751,-8.666666666666666
392,275.7511804134544,22530187108.0953,0.01897018970189702,4520837.014612277,40.664473151139624,9.666666666666666,5.135408699036761,0.02814382888534138,0.01802254748387204,0.013968750965568731,0.019456828893181316,0.015717371056005788,0.004975376378626179,0.0019485575819508077,0.005870467273166268,0.9245489671999575,0.11606187599926075,0.26619539988358865,0.2184223409046347,0.10303361693886307,0.10306634980194093,0.017458884422922503,0.0021427602982156714,0.09903189376319492,511237876.51840806,0.6454523489962971,-275.7511804134544,-22530187108.0953,0.01897018970189702,4520837.014612277,-40.664473151139624,-9.666666666666666
393,270.5728983132653,18850077721.101368,0.04065040650406505,4780243.6889831405,32.69574958397525,18.666666666666668,6.042503108543199,0.011049899470570328,0.016265167931697896,0.03115858011153852,0.019234366229789468,0.011031800650615584,0.006932955502721903,0.008521633128491982,0.006353429290650776,2.0074389077278743,0.0041031408892669395,0.2357218021159379,0.01732550649000976,0.07266307912147156,0.017089009987261237,0.07065772791842376,0.02732726944301784,0.28751770881189104,462493201.383622,0.6064100960724701,-270.5728983132653,-18850077721.101368,0.04065040650406505,4780243.6889831405,-32.69574958397525,-18.666666666666668
394,276.30355837976305,23062693687.311096,0.01524390243902439,4450425.639712087,42.7750781169978,8.333333333333334,5.436089209840439,0.019948505939496364,0.018709864616101045,0.044994526171772325,0.01573476493116121,0.018604516076139648,0.01571715486054791,0.015746098860584472,0.04380813115940051,0.5486638978722902,0.11125777511627206,0.29558834829262465,0.2340740782244321,0.10410667894148333,0.109098737990901,0.016798548208003573,0.05207951529884808,0.09939281009723076,291244498.5344014,0.6575157104884878,-276.30355837976305,-23062693687.311096,0.01524390243902439,4450425.639712087,-42.7750781169978,-8.333333333333334
395,274.8355205922057,21471216369.427433,0.0233739837398374,4792745.074905061,38.32204182701693,12.666666666666666,19.87251340644669,0.027961003911930085,0.01633717178586385,0.04460092019012523,0.01881498006908307,0.01986382737048792,0.010420984406140876,0.012153762570038463,0.04424869950325698,0.15492732866905667,0.10764858850354568,0.16644210856514174,0.1943366037263197,0.10083736715632156,0.10519973988890861,0.08498120675755083,0.028716350031008014,0.07560180535531344,509082595.5749808,0.654268650978575,-274.8355205922057,-21471216369.427433,0.0233739837398374,4792745.074905061,-38.32204182701693,-12.666666666666666
396,271.5637730697995,17110041534.162235,0.04810298102981029,4881153.283122816,28.904317773733204,21.666666666666668,15.41062891650692,0.01175993945491563,0.004220574836438978,7.651912643980366e-05,0.0010875305966600995,0.0047861326760581515,0.005445438022896453,0.01232619614941102,0.03249905059682829,17.992018054868574,0.11147639453605881,0.01523860025288444,0.013511878495519294,0.1070374880982491,0.017330929397541512,0.028756144589857688,0.015021020173728528,0.01203078058513014,487379801.72275376,0.6415189764721182,-271.5637730697995,-17110041534.162235,0.04810298102981029,4881153.283122816,-28.904317773733204,-21.666666666666668
397,272.08198308324296,17657089237.210793,0.041327913279132794,4989142.167739588,30.957539226846766,19.333333333333332,5.208491062153007,0.015330935402035355,0.018787407983299614,0.03582540267471265,0.0047717803038605545,0.01617577674073616,0.010162085173685309,0.01848044260901146,0.03012458967638107,20.674630860950735,0.12839661881613315,0.11286884728141804,0.16994960807948783,0.0851404038886167,0.027604318322821855,0.015006545650077807,0.003207999317551849,0.21199013483069953,513933969.24182016,0.7042094620718793,-272.08198308324296,-17657089237.210793,0.041327913279132794,4989142.167739588,-30.957539226846766,-19.333333333333332
398,275.7120398061765,21947647306.0921,0.019986449864498643,4575047.566876612,38.921097213596546,11.0,5.741481677097853,0.012516523544192127,0.015692866473287173,0.035277996210726255,0.018570863888194823,0.017631661964105677,0.016872884567612382,0.002984273853732706,0.008497266574876322,0.19910591968827385,0.12861307940791583,0.15369431018278829,0.21328715282770913,0.10245384199036808,0.10480611792570113,0.012536348173969612,0.0015380112425570011,0.08060347180732774,545657057.4139142,0.7334652263153201,-275.7120398061765,-21947647306.0921,0.019986449864498643,4575047.566876612,-38.921097213596546,-11.0
399,274.43046111602246,22079628958.79458,0.023712737127371274,4702392.624571977,39.38051381714228,11.333333333333334,4.837508784588204,0.004714355301642711,0.016339359492774687,0.03698587925705188,0.012209592344676924,0.017650953134136976,0.01265454386842196,0.015051799991290929,0.027316863802979173,0.5785292340706496,0.12017407575388535,0.2486758105519545,0.13815114481435875,0.10795476035447096,0.09678110427764841,0.015746439121207125,0.03388474805189146,0.0030552918056515055,473915615.10744154,0.6856982521745977,-274.43046111602246,-22079628958.79458,0.023712737127371274,4702392.624571977,-39.38051381714228,-11.333333333333334
400,273.13889033243674,18538634187.391792,0.03387533875338753,4566487.763675562,31.223593077427147,16.333333333333332,13.743742799409123,0.024711087969523326,0.018074389564278842,0.02815840859772148,0.019906003793432915,0.016052546178934653,0.0073626231613427694,0.018678299168694845,0.03562543022083656,12.698912949177917,0.08934697661952229,0.005686329621505912,0.2351419722037668,0.08895525227777985,0.051792348467160985,0.06398098279447714,0.05172100757305098,0.1897873117258645,443139041.0543838,0.626411761498454,-273.13889033243674,-18538634187.391792,0.03387533875338753,4566487.763675562,-31.223593077427147,-16.333333333333332
401,272.2036394534914,17114750544.137993,0.04437669376693767,4580726.132235041,29.545020596557794,19.333333333333332,25.93937960339794,0.011152076903554865,0.008315184502192366,0.03915992544398867,0.01820584503547457,0.017873534620243173,0.008084096595269336,0.0194240169517889,0.012886660879584273,18.238154221876727,0.12977563949363005,0.005737891336661988,0.09046792217375046,0.10450739775370779,0.04474989943031737,0.08292666150853659,0.03509360767560734,0.31191218222028605,464581428.52961695,0.6201898168476986,-272.2036394534914,-17114750544.137993,0.04437669376693767,4580726.132235041,-29.545020596557794,-19.333333333333332
402,275.57847218072305,21424700318.602573,0.021341463414634148,4379513.181131106,38.839804014769506,11.0,5.105536733568702,0.0287738527744178,0.0048056544842690375,0.028272357857300767,0.016160246383699915,0.018634567241544834,0.014408832837533653,0.014895527755813398,0.0421969721387464,4.538153112898398,0.12947748826922803,0.17231879861073313,0.23252262850489236,0.10909909863690255,0.10520294854569473,0.055335901526632064,0.05236514234562262,0.13417845851710353,361810697.4348214,0.7352235514575696,-275.57847218072305,-21424700318.602573,0.021341463414634148,4379513.181131106,-38.839804014769506,-11.0
403,270.9677661998959,19054794272.60405,0.04098915989159891,4628306.641924628,32.544186467157225,18.666666666666668,12.318156105833989,0.019941797153803106,0.01638977475994631,0.009465323350518143,0.00648118305333669,0.01497524743095611,0.002745958559810152,0.0034196739681519187,0.01088031186239883,2.623632902868585,0.07373712292938174,0.1827540841073803,0.06700892041629758,0.1046755943506423,0.03684381251012543,0.0500416168209067,0.044300905669120094,0.3165482487126469,511897599.06181633,0.7384913703228703,-270.9677661998959,-19054794272.60405,0.04098915989159891,4628306.641924628,-32.544186467157225,-18.666666666666668
404,275.0494006110967,22408157687.457733,0.01897018970189702,4545695.051364157,40.588131070260104,10.333333333333334,4.896373374642658,0.01528987427453981,0.012911731321971723,0.027527889742672826,0.011446285974187783,0.013266326375211628,0.0027041158989022504,0.005818113023760273,0.046759856627037875,0.9604228208346655,0.11629024786252579,0.268196712817067,0.2353328193143601,0.08569455701193296,0.1028270260086427,0.00675174314752159,0.02915975546158548,0.020083468056936712,506286681.51341516,0.6289634097203319,-275.0494006110967,-22408157687.457733,0.01897018970189702,4545695.051364157,-40.588131070260104,-10.333333333333334
405,271.7574688631601,17540830462.368694,0.04403794037940379,4718631.747510141,31.27495167031722,20.333333333333332,15.782597020515745,0.013490979042471667,0.016355818058451013,0.023896862498363182,0.015973485566245414,0.015471601285106292,0.016766739526431016,0.0035181453661243013,0.024472002382061264,20.115775118448216,0.12778728284828733,0.16091315446744156,0.07003124865871321,0.06668451625308444,0.07254638372517443,0.07236726350042993,0.005593687145413929,0.11082231985608426,611711251.9207563,0.6428086029959696,-271.7574688631601,-17540830462.368694,0.04403794037940379,4718631.747510141,-31.27495167031722,-20.333333333333332
406,275.8749045525042,20766434588.267704,0.0260840108401084,4543281.122647398,35.521114868932656,12.333333333333334,5.017262071305558,0.00046654314962011646,0.017877460310208634,0.023534144589015045,0.015093474713378064,0.018557461047499064,0.013147218418525378,0.015746098860584472,0.03336102983619322,2.850212466497251,0.11586548550055623,0.012349418976786097,0.22948909100195128,0.10840671339174643,0.09753130339224281,0.01777398335785329,0.05128303486229706,0.07122065097228276,407341016.5270609,0.6531738916239057,-275.8749045525042,-20766434588.267704,0.0260840108401084,4543281.122647398,-35.521114868932656,-12.333333333333334
407,274.2227164519211,19942284630.446526,0.03048780487804878,4554410.711783216,32.9246482445422,14.666666666666666,12.315231062384676,0.006408688426185487,0.009113499908910113,0.022328074656760028,0.017621073673716244,0.01563511682309822,0.006734646984826146,0.01577645091470755,0.03341649587792798,3.6575728691192246,0.023935105143680052,0.03276404818870307,0.22617638240679883,0.10946148162772852,0.04783827028754278,0.0782348493247781,0.032995158530208915,0.13549211375057627,273072070.4574007,0.622584119216868,-274.2227164519211,-19942284630.446526,0.03048780487804878,4554410.711783216,-32.9246482445422,-14.666666666666666
408,274.4437181516504,20329290648.573246,0.025406504065040646,4500843.393273875,36.37543383507265,13.0,1.2201051687452376,0.021650485900329187,0.009339662510445483,0.019669823325222567,0.011002801411524944,0.014604264755995388,0.016187758772506604,0.012787472086531953,0.04340172803838858,1.4242771398017244,0.08756749178620543,0.11710383608552127,0.20293376365846627,0.09130628413614139,0.09430807689793957,0.028986126276993776,0.009908974413633755,0.32767726063222447,462865718.8907282,0.6067996069726981,-274.4437181516504,-20329290648.573246,0.025406504065040646,4500843.393273875,-36.37543383507265,-13.0
409,272.6434347733461,17609443664.341816,0.042682926829268296,4589676.282869275,30.693116831188668,18.333333333333332,20.872684190019147,0.002342511513502482,0.017299077938320605,0.024953002276638436,0.01865217809544973,0.018969424181630813,0.015317199042760058,0.011928107522511585,0.03642301734882677,18.01396771281485,0.10799335838813921,0.015603920135078483,0.011169996980948282,0.10630654282261374,0.10306871308235566,0.04359134175205277,0.018327162410504173,0.0026527800440445948,487379801.72275376,0.6321940738819025,-272.6434347733461,-17609443664.341816,0.042682926829268296,4589676.282869275,-30.693116831188668,-18.333333333333332
410,270.72575989455254,17514652211.522987,0.042682926829268296,5021283.709160994,30.68983121201294,20.0,0.14273989540439835,0.018440749575806152,0.01357805015196649,0.03970376623751667,0.01880639473263712,0.011344619754917342,0.018904358370129024,0.00741490619786922,0.02505736711645494,22.603150127972018,0.09965831461804249,0.18986911148595725,0.07652459918796414,0.05115802179413574,0.05734426089119222,0.07947068970177758,0.01333643296951094,0.2318623977207938,262696544.41784954,0.62962927658747,-270.72575989455254,-17514652211.522987,0.042682926829268296,5021283.709160994,-30.68983121201294,-20.0
411,271.5782404113728,17572161098.752636,0.04437669376693767,4754380.916507575,31.061279481938282,20.666666666666668,19.144399915542376,0.0034803546749316563,0.014675370358771424,0.035274067094287494,0.019677652720811605,0.004669589998442858,0.005422816878324088,0.004033790674367966,0.033394993377759516,21.97024609631743,0.09725863451072757,0.25781096347711874,0.009549734675601183,0.10729268753295573,0.027385448280640913,0.04396426606679764,0.03919447554939298,0.010129049580252843,462234664.32971853,0.6321940738819025,-271.5782404113728,-17572161098.752636,0.04437669376693767,4754380.916507575,-31.061279481938282,-20.666666666666668
412,275.65411892025867,21769568968.323578,0.021341463414634148,4638927.966447505,38.52215707226027,11.333333333333334,4.74775209736006,0.012516523544192127,0.003775279102059028,0.03519634599019125,0.01743369285607,0.018025680608311532,0.002085766829032277,0.0005689214050304617,0.004191870405193691,0.19910591968827385,0.12702870889395973,0.15369431018278829,0.20306247062163216,0.10223350719864657,0.10480611792570113,0.016478197285954864,0.0015380112425570011,0.10184724351269872,367132307.2378428,0.6376419048197617,-275.65411892025867,-21769568968.323578,0.021341463414634148,4638927.966447505,-38.52215707226027,-11.333333333333334
413,271.724710284145,17261090958.919353,0.04573170731707318,4634710.1484877495,29.219891421905043,19.333333333333332,26.147419366871254,0.011164073881281867,0.008072503920650566,0.040020043041980646,0.009498681457218624,0.017725590361194348,0.0007398963711719025,0.019345842680823053,0.043420554109823636,18.238154221876727,0.12996236468576833,0.00838958539772039,0.06982248698401622,0.09096945529296488,0.04474989943031737,0.0266537476338387,0.03509360767560734,0.01067797450157329,461785391.5526898,0.6184837309054835,-271.724710284145,-17261090958.919353,0.04573170731707318,4634710.1484877495,-29.219891421905043,-19.333333333333332
414,270.67406528830935,19906117537.587162,0.03692411924119241,4780871.961358568,33.38511067376906,18.333333333333332,11.767697034662072,0.01817832402785747,0.0022350572893384355,0.0011158419962554852,0.0016000408319088366,0.003623632033797946,0.005445373675975923,0.01624230597623016,0.01869065684106835,2.577216397376231,0.07426980965033367,0.2827087092732128,0.08046564315865556,0.0994117036542075,0.022097273128872705,0.0517577091463942,0.02064506757032635,0.05704033041945042,488916598.4890656,0.6362267869431053,-270.67406528830935,-19906117537.587162,0.03692411924119241,4780871.961358568,-33.38511067376906,-18.333333333333332
415,273.27269299848314,18228097540.961445,0.03590785907859078,4554948.492582819,31.595361676471647,16.666666666666668,21.729612763575872,0.004101111216976991,0.018452037566785276,0.02126882079438723,0.017674186698763056,0.015067041250652962,0.018336352216072417,0.018708002897322815,0.03299142924627304,11.253328961361447,0.10199124765078571,0.016731532464353563,0.1346471769481628,0.10634732539887061,0.10032745902462281,0.029675619015041607,0.00951055644030628,0.272656901919044,411673253.6284655,0.6491353092194121,-273.27269299848314,-18228097540.961445,0.03590785907859078,4554948.492582819,-31.595361676471647,-16.666666666666668
416,274.18085340726543,22326557743.33917,0.021341463414634148,4567735.853691998,40.12102708913057,11.0,3.2062987588289102,0.001960333754259226,0.01813112707764337,0.04463921766527629,0.015192040794008639,0.01858545705357443,0.005036027376646275,0.01759763180522564,0.03410039412293987,0.5057210478813747,0.11302285404013161,0.30320096974569605,0.12604550655895844,0.10410667894148333,0.09153065931605968,0.03641632921009872,0.05131245260475513,0.009594015843829698,299853173.20700455,0.6584993356194115,-274.18085340726543,-22326557743.33917,0.021341463414634148,4567735.853691998,-40.12102708913057,-11.0
417,276.17179007074793,22986707491.005566,0.016937669376693765,4485041.227199196,41.928851607228324,9.0,5.741481677097853,0.0078014852338119285,0.015692866473287173,0.035277996210726255,0.01638918454834037,0.01865138531428386,0.016872884567612382,0.002984273853732706,0.009089525041793407,0.14324257139008179,0.12861307940791583,0.29124615387009906,0.2341114397083282,0.10412612126871226,0.10877860234803693,0.016481987339797187,0.0015380112425570011,0.09911740344023286,545657057.4139142,0.7334652263153201,-276.17179007074793,-22986707491.005566,0.016937669376693765,4485041.227199196,-41.928851607228324,-9.0
418,275.52769223602434,21466251744.327156,0.01964769647696477,4522053.492700387,38.56963805417318,11.0,5.416593240155003,0.02563805776796236,0.017882212502803058,0.04036355964914906,0.013397358636754734,0.017720706925464066,0.0016176698169023326,0.016843081795425516,0.03331641833492362,2.9421480961090083,0.11795137321181638,0.12188314347617875,0.23689830014597466,0.10060049577177002,0.109098737990901,0.06253701945406324,0.05430398047653677,0.13468516638916384,287370575.2813073,0.6883417764300015,-275.52769223602434,-21466251744.327156,0.01964769647696477,4522053.492700387,-38.56963805417318,-11.0
419,275.8285450757659,21698375470.149704,0.019986449864498646,4409013.796524081,39.47209062609706,10.333333333333334,5.382321301422179,0.023836897085966837,0.0141943027891962,0.04225816225511764,0.014793908739171328,0.012649641536423077,0.009831849932922463,0.01551719064789995,0.047966169893668004,2.7687637638397464,0.1112396946402585,0.18320508232461924,0.2298051826693842,0.10686729971332529,0.10596060054050882,0.005486756200367711,0.030384842249155906,0.17340070269547933,297602997.4995594,0.6542340169473769,-275.8285450757659,-21698375470.149704,0.019986449864498646,4409013.796524081,-39.47209062609706,-10.333333333333334
420,272.17783529305103,18155347221.035652,0.039634146341463415,4721137.639368982,32.37604788903785,17.333333333333332,5.211036423381884,0.00788409934965434,0.010007026257983668,0.023368556520080543,0.019318254776756347,0.013955900082173529,0.003934501489018456,0.002446948725079152,0.007290126782835937,20.787271424935646,0.11291949644922428,0.23325295375504942,0.07545512169659604,0.09109036485979008,0.10331831069182149,0.06914021051132227,0.0021427602982156714,0.09791187982093774,440415417.1314553,0.6410826132572336,-272.17783529305103,-18155347221.035652,0.039634146341463415,4721137.639368982,-32.37604788903785,-17.333333333333332
421,275.23215991035744,20838143030.809917,0.025745257452574527,4519272.59712189,36.53240490760453,13.333333333333334,2.4632808875834544,0.024947826569592012,0.011786583347265761,0.02861347826021596,0.015182776754075599,0.013203624660403469,0.009464824037196005,0.002438796226910309,0.04169320090089744,2.594109843757354,0.07123976973576132,0.09576675093223777,0.1919648183733364,0.10719717345081027,0.08969839036097643,0.0016716837232511154,0.05401000033247331,0.11255153160306428,427384067.6553126,0.6205892932814996,-275.23215991035744,-20838143030.809917,0.025745257452574527,4519272.59712189,-36.53240490760453,-13.333333333333334
422,276.1025824282553,21483698131.784832,0.020663956639566394,4550139.159905022,38.60091658865577,11.333333333333334,5.419612155666798,0.0005534537902844357,0.017944498303309672,0.04446951481803471,0.0194104097469556,0.01762674810044778,0.014741268962870709,0.01687000196946429,0.03662262068548161,2.9092452399536626,0.11795137321181638,0.10569946082376877,0.22582046879342568,0.10410667894148333,0.10888842011749517,0.08674592585878244,0.05385643008845724,0.13468516638916384,371407304.74259335,0.6514475143576437,-276.1025824282553,-21483698131.784832,0.020663956639566394,4550139.159905022,-38.60091658865577,-11.333333333333334
423,271.9478534997459,17582657078.04258,0.043360433604336036,4754380.916507575,31.384755705311083,20.0,22.363489500485024,0.011042868206215155,0.016361687633388532,0.024181372937277762,0.018930948847901818,0.01582204793186767,0.016720550737649276,0.0037143917366035356,0.02804611590590788,21.324949023548626,0.1293943447514858,0.15656463844446433,0.06899614532098289,0.10361675097823626,0.07254638372517443,0.02754993858084225,0.03323999845711966,0.007659155723495466,616122208.5315233,0.7391025515693371,-271.9478534997459,-17582657078.04258,0.043360433604336036,4754380.916507575,-31.384755705311083,-20.0
424,274.8883424794059,21594524654.144657,0.023035230352303527,4787398.625033898,38.58978272590542,11.666666666666666,19.416137474327233,0.027961003911930085,0.009054244575418546,0.03584353896928832,0.01939947336426064,0.019410741602009472,0.0069248782989294625,0.015436081804419528,0.007446667205008542,0.15492732866905667,0.09874226870579518,0.18078992971492439,0.19533726106740867,0.10083736715632156,0.10613025695385173,0.08498212648501385,0.03363294573949056,0.07560180535531344,512507904.0368886,0.6040654012474592,-274.8883424794059,-21594524654.144657,0.023035230352303527,4787398.625033898,-38.58978272590542,-11.666666666666666
425,272.64734005677894,17647925580.79179,0.041666666666666664,4973863.02226283,30.489016351419377,19.333333333333332,8.247547558881763,0.024522156025214258,0.0156764923853014,0.037111626338528665,0.018669419795477864,0.018808162308476963,0.008436197203837686,0.019226451869847814,0.030245904731129657,21.78829010274128,0.07931913712193761,0.027115687763101273,0.20493091594504392,0.09591335201817497,0.02642433994556312,0.047507349007240796,0.053670828016561936,0.17032996279700974,514756265.10953456,0.6334112058228792,-272.64734005677894,-17647925580.79179,0.041666666666666664,4973863.02226283,-30.489016351419377,-19.333333333333332
426,271.74437578109325,17053232963.471783,0.04742547425474255,4581511.641712739,29.310319414822263,20.666666666666668,21.550339588467757,0.011867096265533441,0.0046791242689496375,0.04466112064663333,0.002844646192717737,0.0044332143439888136,0.005422816878324088,0.012497044066107844,0.03166904451526398,18.29484738407932,0.1087652120185878,0.02100613610769285,0.009271535973611463,0.1093129534231814,0.05694252559918338,0.04396426606679764,0.015482006147673576,0.19930610242127855,487379801.72275376,0.6317645574832694,-271.74437578109325,-17053232963.471783,0.04742547425474255,4581511.641712739,-29.310319414822263,-20.666666666666668
427,276.1904811723189,21520282397.295643,0.02032520325203252,4495718.757224725,38.664620091170924,11.0,5.419612155666798,0.0005534537902844357,0.017944498303309672,0.04611617699065411,0.01936661227749302,0.017577888777060003,0.014817696552135844,0.01687000196946429,0.03662262068548161,2.9092452399536626,0.11795137321181638,0.10469316758558028,0.2297212475061749,0.10410667894148333,0.10909938870373136,0.08674592585878244,0.05385643008845724,0.13468516638916384,428178238.2551809,0.6514475143576437,-276.1904811723189,-21520282397.295643,0.02032520325203252,4495718.757224725,-38.664620091170924,-11.0
428,271.6870464192581,18023925335.302273,0.04844173441734417,4882994.566186227,29.0022861749636,22.0,6.00924326137358,0.003311637576580644,0.002758961798652959,0.0005159874142078354,0.002844646192717737,0.004800314733653401,0.005422816878324088,0.002105629498162217,0.006960343847340531,2.3985990230470726,0.10815471340999588,0.01523860025288444,0.009549734675601183,0.10630654282261374,0.021761962817539025,0.04396426606679764,0.018327162410504173,0.0059397865424360465,487379801.72275376,0.6321940738819025,-271.6870464192581,-18023925335.302273,0.04844173441734417,4882994.566186227,-29.0022861749636,-22.0
429,274.4349744042051,20948667668.874966,0.025745257452574524,4767999.673909546,36.84012955491739,13.0,6.380758915855783,0.00016093692167219254,0.014214401181461361,0.04277147101953503,0.014320874285565666,0.015422454281330062,0.014693425982387263,0.015513813258998674,0.037360475414847875,0.4096077640644906,0.10675534985709852,0.12397868341409159,0.12604550655895844,0.10410667894148333,0.1064104931464781,0.03451095716149061,0.014324116644150058,0.08786242085717742,286393332.98915374,0.6460790427170857,-274.4349744042051,-20948667668.874966,0.025745257452574524,4767999.673909546,-36.84012955491739,-13.0
430,275.79873248286907,22121467231.438053,0.01964769647696477,4421468.307648295,39.74238405098929,10.0,5.632332741228395,0.023926613610956396,0.014402535004115211,0.03532130149968364,0.014793908739171328,0.017628958844440493,0.009882510991247786,0.016922301525437822,0.009015028835544923,1.980871753342558,0.10737453542895392,0.18252159062431442,0.22951966361359358,0.10686729971332529,0.10480687002891897,0.05585626600128849,0.02923850073397306,0.09578498908849255,297602997.4995594,0.6542340169473769,-275.79873248286907,-22121467231.438053,0.01964769647696477,4421468.307648295,-39.74238405098929,-10.0
431,273.8483941841492,21655820609.096527,0.025067750677506773,4733176.560704408,36.74355840168494,12.333333333333334,5.091683768494867,0.02814382888534138,0.004912238406942753,0.011734082003602835,0.018564868253913167,0.01028587690100819,0.004595181866674874,0.0021153396909524176,0.006621628377675904,0.9245489671999575,0.024379567083505825,0.26619539988358865,0.2184223409046347,0.10303361693886307,0.03689660612719932,0.017458884422922503,0.0021427602982156714,0.09903189376319492,511237876.51840806,0.6454523489962971,-273.8483941841492,-21655820609.096527,0.025067750677506773,4733176.560704408,-36.74355840168494,-12.333333333333334
432,272.78327670599657,18496373066.322548,0.04234417344173442,4560105.358908663,30.123460308976767,17.666666666666668,5.091683768494867,0.008152852255931535,0.004912238406942753,0.003255002002905589,0.018564868253913167,0.013955900082173529,0.00825996955112445,0.002446948725079152,0.00560821945430773,1.4610955312729015,0.1071524403792921,0.017903782914794747,0.07803523727181982,0.10450691924056645,0.042302031832890004,0.05272769126821138,0.0021427602982156714,0.2314517890875345,464523240.85221463,0.6427886990767906,-272.78327670599657,-18496373066.322548,0.04234417344173442,4560105.358908663,-30.123460308976767,-17.666666666666668
433,270.68354889763947,20261482085.30461,0.03523035230352303,4768711.04064253,33.69911501650457,17.333333333333332,11.767697034662072,0.019549455027145547,0.003225458928819332,0.001096021598791454,0.0177971039507758,0.014985636539945734,0.012114013110834,0.018024879542307914,0.018432211384743543,2.577216397376231,0.07426980965033367,0.2891381532381837,0.07215313396673174,0.0994117036542075,0.027268453176147053,0.0517577091463942,0.03495980978169003,0.011357989922611372,519397024.7940685,0.7356084917563541,-270.68354889763947,-20261482085.30461,0.03523035230352303,4768711.04064253,-33.69911501650457,-17.333333333333332
434,275.4527830902243,20632316737.49597,0.02642276422764227,4793039.226367797,34.950309424173106,12.666666666666666,12.039245136773635,0.005971221488019654,0.017877460310208634,0.02328388701547829,0.015207236929290654,0.018557461047499064,0.014942894274442453,0.015746098860584472,0.03439778554884436,2.957378539858312,0.11537848085386809,0.012349418976786097,0.22948909100195128,0.10865728825115996,0.09753130339224281,0.07831353175260129,0.05129550756271732,0.061591127845150084,407341016.5270609,0.6537017615760813,-275.4527830902243,-20632316737.49597,0.02642276422764227,4793039.226367797,-34.950309424173106,-12.666666666666666
435,276.63089859952095,22709560988.497337,0.015243902439024392,4456650.126744509,43.15752812201883,8.666666666666666,4.727183784243127,0.000662982091998391,0.017836727774425236,0.02415992615087435,0.01767629589043385,0.01858266900988487,0.013139103776617212,0.016444148366833264,0.03662262068548161,0.13967854935398227,0.08905823888373193,0.30546747826458637,0.23892447877533532,0.10821653672634618,0.109098737990901,0.0770340787806548,0.05224367828684375,0.30976187273597877,295505715.1443573,0.6548783812938537,-276.63089859952095,-22709560988.497337,0.015243902439024392,4456650.126744509,-43.15752812201883,-8.666666666666666
