ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
209,280.75263499804805,22469850773.56476,0.040311653116531156,5219130.195032582,45.96053451198514,13.666666666666666,17.968134905429725,0.026213466134342046,0.013990380747128904,0.0494372182886553,0.013925464413058525,0.017134624295172395,0.019944177629552678,0.005723302296635546,0.02554877953839777,0.5902829908212364,0.1149534690376377,0.31313663017718435,0.2373139976246117,0.1085525246762531,0.09921908621907821,0.06287354201756594,0.01150411705239909,0.09977873330009326,247013591.42874837,0.6542382205215782,-280.75263499804805,-22469850773.56476,0.040311653116531156,5219130.195032582,-45.96053451198514,-13.666666666666666
210,281.2541183005561,22341121022.21762,0.04369918699186992,5225601.364861271,46.383481151720936,14.666666666666666,4.901853822972925,0.01346876543836874,0.012328951408035945,0.04894552565615326,0.013434528649004832,0.013240288542777178,0.013711548006775206,0.018758194880735712,0.024207338212804283,3.3949447560259434,0.11101881286239831,0.3176042992078027,0.22709140335937134,0.10893611605385536,0.09586476820757775,0.08423430095661714,0.026052602397697702,0.040856040584903566,203427222.6278728,0.6969232794405564,-281.2541183005561,-22341121022.21762,0.04369918699186992,5225601.364861271,-46.383481151720936,-14.666666666666666
211,280.746791898995,22660533807.776054,0.03929539295392954,5630198.0168450195,46.449287662700634,13.666666666666666,4.745298359079687,0.02732376390617803,0.01957837054835966,0.034847075457366004,0.004741298703098966,0.019016263242181468,0.0066458462277008395,0.010109515345339295,0.031848488856586595,0.7973139956671869,0.06209894367091216,0.29446000541160194,0.22964827143446526,0.10828388497338672,0.10063798330600418,0.030996273536590173,0.03563741647461862,0.02408334935205858,227094925.3898054,0.6484035161016071,-280.746791898995,-22660533807.776054,0.03929539295392954,5630198.0168450195,-46.449287662700634,-13.666666666666666
212,279.9644201218154,21828603089.021873,0.04369918699186992,5669296.911250025,42.66151051096285,15.333333333333334,28.8823288477176,0.01832827382744183,0.011695500757471392,0.02107791415292038,0.0056449559136384974,0.017328978751182098,0.013593894699557517,0.006108414001563444,0.04617769811278178,0.38432041123639926,0.10444046620012709,0.31156476688129336,0.23747019733465285,0.10674263729590155,0.05364485963268609,0.03831478261648829,0.0013963356072733092,0.060984175194753604,328956393.128979,0.6402791032887677,-279.9644201218154,-21828603089.021873,0.04369918699186992,5669296.911250025,-42.66151051096285,-15.333333333333334
213,282.0862049884358,22309434790.404415,0.04437669376693767,5679014.038235883,46.14711180516126,14.666666666666666,5.356521930603851,0.02705328244647737,0.008669013975273577,0.04782071222780454,0.014705256621594533,0.01762822538239478,0.016812678343865753,0.009360703552917795,0.007242640835676932,2.813340961161396,0.1052341727482242,0.2910807013811768,0.20217240736071518,0.10453413767037394,0.10018508300895597,0.0333369470403006,0.037611377135305546,0.010054174118633602,524603782.0788877,0.6587486083930512,-282.0862049884358,-22309434790.404415,0.04437669376693767,5679014.038235883,-46.14711180516126,-14.666666666666666
214,278.002716747525,19387173987.772774,0.05115176151761517,5409011.65088924,39.605532095743015,18.666666666666668,17.59257636858475,0.009683652278916429,0.009637339048993197,0.0350548368818053,0.01477599215300365,0.019442478087949636,0.007095146645742565,0.010432068799535503,0.04463200555643377,0.8107196786614292,0.09257218323843479,0.1404516810649488,0.050611193474914676,0.09876243237168228,0.10244694651162076,0.03904705215918753,0.010200318089360231,0.2303692316155205,237826734.85694987,0.6205731212219845,-278.002716747525,-19387173987.772774,0.05115176151761517,5409011.65088924,-39.605532095743015,-18.666666666666668
215,281.88380488389794,22003818969.05133,0.04234417344173442,5531904.225637584,44.7451908636466,14.0,11.46178568076687,0.006938810734755341,0.017434589575325638,0.034814391045785105,0.017831506606788793,0.019454071302413545,0.013610650181883736,0.00604092852565458,0.03087216923881293,0.5421364481583801,0.020557558654690736,0.21020065476557576,0.2332211632162718,0.10118701362893859,0.10039949621480271,0.037853405413365876,0.010701333965530902,0.07417786369072876,293175693.7397977,0.6371858550119718,-281.88380488389794,-22003818969.05133,0.04234417344173442,5531904.225637584,-44.7451908636466,-14.0
216,278.79649584770823,20092466900.70272,0.05521680216802168,5607607.564949744,40.811971732170804,19.333333333333332,17.809382882003202,0.025454002100579215,0.00166952276144862,0.002577046794114333,0.016738673893081635,0.01835374501422293,0.001398833320284355,0.012911261678850816,0.005334475612696272,1.9521574510909154,0.11227963477039465,0.2410841643755957,0.04239247465364076,0.10797548998942248,0.08893047311142586,0.027444125278946,0.012580923777234387,0.12680245263885476,629251528.0287356,0.6326696791183596,-278.79649584770823,-20092466900.70272,0.05521680216802168,5607607.564949744,-40.811971732170804,-19.333333333333332
217,281.77632015802584,21787346376.564217,0.039634146341463415,5549973.334647194,45.97763545968825,13.333333333333334,17.235638413864656,0.023578393549945238,0.0014310374189427206,0.036957417368348226,0.016185990968652218,0.014288037079706743,0.017227472951029183,0.015701992412792378,0.014852918841883618,0.40361103929956954,0.10792230049095028,0.27930172868007863,0.2256708867382521,0.10818646924113873,0.10480502554748287,0.0805768711515592,0.05262127952725652,0.3102124569621824,576118339.3184106,0.6164982892649569,-281.77632015802584,-21787346376.564217,0.039634146341463415,5549973.334647194,-45.97763545968825,-13.333333333333334
218,282.57520442561224,22263622491.430584,0.04505420054200542,5597120.092236606,46.31027153296626,14.666666666666666,0.11714014160833464,0.016718173455481933,0.009075890472390435,0.04826495088482504,0.014573762769517641,0.016505289106787488,0.011225835660045846,0.00995002083036247,0.033194750433772915,3.24944777954164,0.024754758050313776,0.28093890299809376,0.2198790925258649,0.10874794139266312,0.10316189461694703,0.020200907957717517,0.02633535573432693,0.037702186471500476,392500011.67942786,0.628049796772125,-282.57520442561224,-22263622491.430584,0.04505420054200542,5597120.092236606,-46.31027153296626,-14.666666666666666
219,282.88412109025205,22098327862.331684,0.04302168021680217,5650443.8939280445,47.199704671748435,14.333333333333334,5.430935967372643,0.018209462704877083,0.012432062739883369,0.048338419067491,0.01593490935812592,0.01680764065436041,0.017422006204938945,0.009507258034747525,0.03267618841192146,2.4052563744997295,0.1278967444321084,0.30275119431009057,0.23772887404059334,0.1077922352287232,0.10062641344855021,0.033290383193935014,0.037611377135305546,0.26178190118618894,524772191.3508436,0.6587486083930512,-282.88412109025205,-22098327862.331684,0.04302168021680217,5650443.8939280445,-47.199704671748435,-14.333333333333334
220,276.94110543133604,17991523041.331726,0.052845528455284556,5265183.073664638,37.40559913891642,18.0,10.881858253626815,0.020582135570072862,0.004286086262251976,0.03621231147548351,0.01043728263237439,0.016585884919680324,0.015619370445609845,0.007767654108855779,0.010888316333420398,21.080947618440764,0.002719677995948492,0.2824872466734254,0.2360560679562166,0.07288270203450208,0.08403801101652777,0.06524629983692651,0.05743480124194896,0.2146895585396957,232765862.0070613,0.7222918213098807,-276.94110543133604,-17991523041.331726,0.052845528455284556,5265183.073664638,-37.40559913891642,-18.0
221,282.2169265728662,22167062499.158493,0.04065040650406503,5640913.587516735,46.32776084711064,13.666666666666666,6.948876302976322,0.021796255223539042,0.012594277197292211,0.041106136875881584,0.019604351885505272,0.016930152672822676,0.015017167692020602,0.0012255874411742098,0.044303336782267506,0.88947511381408,0.10309974595598366,0.2867853953145411,0.1906790271568709,0.10762449575417254,0.10693205338212274,0.05847989035807455,0.004188234425580216,0.17343953919751084,402135631.83500445,0.7384841146312131,-282.2169265728662,-22167062499.158493,0.04065040650406503,5640913.587516735,-46.32776084711064,-13.666666666666666
222,281.929682536755,20877171875.353985,0.04607046070460704,5574242.616817747,43.08120921553413,16.333333333333332,6.793261728460688,0.004494687875625996,0.0054166932332489395,0.04109685145060408,0.019140999657087224,0.019847495226751853,0.011951364911997145,0.00415005462877469,0.0307940568340872,3.6636837723158715,0.10296499525838579,0.14822877983091007,0.1519598402004046,0.10913138614875185,0.09892620963036072,0.03337194308923708,0.04684371091239666,0.07663827894047681,292848868.79359484,0.6082880223262503,-281.929682536755,-20877171875.353985,0.04607046070460704,5574242.616817747,-43.08120921553413,-16.333333333333332
223,280.7958529085977,20726012939.23399,0.04708672086720867,5619319.64913686,44.34896176954809,15.666666666666666,28.347684099153636,0.029796325963130147,0.013942277013838093,0.04755810760736539,0.013439289200506842,0.017201675844788905,0.01305271142489355,0.005717162178366366,0.029277050991515063,6.046312401848507,0.10225478761171039,0.31251780010873736,0.23766527494376896,0.10528874040989955,0.09921227401097332,0.06520722914773694,0.05283028004059164,0.26597415834000404,558272230.1302351,0.6501260054815563,-280.7958529085977,-20726012939.23399,0.04708672086720867,5619319.64913686,-44.34896176954809,-15.666666666666666
224,277.78509420415105,18203930351.36024,0.05691056910569106,5300319.421077871,37.740971789668734,18.666666666666668,17.804634008339573,0.00668662156829611,0.012863019960719299,0.03962177614164718,0.00890125199825949,0.012939458652569201,0.0017804129175224286,0.01571115803146795,0.011548839063312204,17.862459921464126,0.079402994625687,0.1989693828982936,0.04475841736028615,0.10989684416970497,0.10143906555192356,0.07351306723577941,0.05211722317747371,0.051697379392910386,580572602.6146982,0.6949994686842152,-277.78509420415105,-18203930351.36024,0.05691056910569106,5300319.421077871,-37.740971789668734,-18.666666666666668
225,282.2079288082049,22235399353.682472,0.04403794037940379,5674245.655798745,46.865369171370766,14.666666666666666,6.948876302976322,0.02641595916839348,0.00945830104405,0.035875571468050226,0.019604351885505272,0.014931314394640793,0.017236730089349648,0.007219233634803449,0.02409080474154835,2.355012468586799,0.10309122395314411,0.310040419963692,0.1906790271568709,0.10762449575417254,0.10910658771045588,0.05027492023109218,0.05768585475819481,0.06528984607536725,404392733.74979806,0.7437395473311719,-282.2079288082049,-22235399353.682472,0.04403794037940379,5674245.655798745,-46.865369171370766,-14.666666666666666
226,277.9950033954447,19115472821.317112,0.05691056910569106,5740745.773233026,40.95431144200267,20.0,1.429029502624775,0.004938686317631718,0.012948466023116723,0.03354259927739404,0.0022094213242478938,0.0019658900016862615,0.0017144969847819613,0.0025900132606716843,0.030559254092136046,3.0898475721940857,0.019886065415680346,0.30713546057759256,0.01411428967578042,0.012140250700724062,0.09255426935677198,0.013606971686528751,0.020051360413647377,0.07996818533625444,475359304.33566314,0.654546860690026,-277.9950033954447,-19115472821.317112,0.05691056910569106,5740745.773233026,-40.95431144200267,-20.0
227,281.65409279022396,22021998707.96031,0.04403794037940379,5193758.746526741,46.76178927726181,14.666666666666666,4.915975404142556,0.0187897078565374,0.012542267869906306,0.04908364603965731,0.019425423031916807,0.013240288542777178,0.01407829947912342,0.018681251561977863,0.005407865901601307,3.394993337714103,0.09650153076209908,0.3180021590560249,0.22734477588135155,0.10893611605385536,0.09505184831412423,0.08304007878575129,0.03337585868737635,0.2521609316973016,230782036.25847608,0.6921308097486135,-281.65409279022396,-22021998707.96031,0.04403794037940379,5193758.746526741,-46.76178927726181,-14.666666666666666
228,282.16244776728075,21111739225.9301,0.04065040650406505,5386639.7402475495,42.80368927294212,14.333333333333334,11.95556017901581,0.0201535249142379,0.00953787385094261,0.03623717755140708,0.013933062543564793,0.014997279018248965,0.015411585942439663,0.007894767692117733,0.02343036758655244,1.3986502203575633,0.10225478761171039,0.12102805882334564,0.23768523857548318,0.10643714261967108,0.09934813515447583,0.034139331489588844,0.011030585652139019,0.1663802151860446,475889936.77701455,0.6260597487475933,-282.16244776728075,-21111739225.9301,0.04065040650406505,5386639.7402475495,-42.80368927294212,-14.333333333333334
229,280.5113407577297,22076782824.550797,0.03895663956639566,5200153.204432814,46.201925485669214,13.333333333333334,17.578362528433455,0.02491756117408388,0.009704133088260094,0.035514565734259165,0.013505205871541512,0.019330608205136723,0.011872237951235274,0.00599207384711745,0.011393878040793032,0.39522352474270717,0.09904452146667249,0.31491341924057664,0.23731077873178474,0.10666782547799222,0.09921227401097332,0.03501294092943963,0.053402439796345236,0.2544587979005453,228612917.1441337,0.728038310374133,-280.5113407577297,-22076782824.550797,0.03895663956639566,5200153.204432814,-46.201925485669214,-13.333333333333334
230,280.6694825217203,22422674864.140842,0.039972899728997285,5219129.86175097,45.84429200568215,13.666666666666666,17.968134905429725,0.025847167060622678,0.013990380747128904,0.03603534956006506,0.013925464413058525,0.01693401210637437,0.01971667933085229,0.005723302296635546,0.02554877953839777,0.5902829908212364,0.11440471546206965,0.31316358300952857,0.2373139976246117,0.1085525246762531,0.09921908621907821,0.06287354201756594,0.01150411705239909,0.09977873330009326,247013591.42874837,0.6542382205215782,-280.6694825217203,-22422674864.140842,0.039972899728997285,5219129.86175097,-45.84429200568215,-13.666666666666666
231,277.8788739404504,17646477273.709167,0.05589430894308944,5305523.638222894,36.33609343694476,19.0,9.43464052891541,0.027448084229309597,0.009280896482762506,0.03769820633499837,0.011775973845320474,0.018934048286888626,0.005382229074451649,0.008677755485914004,0.013505146699399064,19.970816120395757,0.0840015468531158,0.10696149634059667,0.04389308374729208,0.10864257390809001,0.09981016147067172,0.02493131957621683,0.0450240665962125,0.23672005247937,407873390.1998595,0.6134016547258583,-277.8788739404504,-17646477273.709167,0.05589430894308944,5305523.638222894,-36.33609343694476,-19.0
232,277.1852329439569,17417641432.600975,0.05623306233062331,5219767.569867028,36.74281837996562,19.333333333333332,26.070338038299646,0.018633248375891403,0.015690647533522697,0.041027108220393474,0.01881823970396577,0.01745554361208404,0.013363764587631768,0.011571841229198675,0.0041561524081244324,21.21285477493438,0.10177321202637715,0.3035117317406154,0.05648830439157826,0.10312836899393864,0.10143132641393877,0.08741537131721781,0.05681419493011161,0.2933844592630554,411463443.11365813,0.6293811527627897,-277.1852329439569,-17417641432.600975,0.05623306233062331,5219767.569867028,-36.74281837996562,-19.333333333333332
233,282.65402172506674,21576437311.351826,0.0467479674796748,5659075.400709079,46.91694461961495,15.333333333333334,7.518710623804988,0.024891491519162662,0.012609282962145186,0.04597535010693492,0.017321263663586224,0.013358797847956398,0.016853086630852894,0.010355797838490687,0.03953050081043238,5.391351422037136,0.10328191052749514,0.3182939560792801,0.22873796486956294,0.10762449575417254,0.10910658771045588,0.06614225144777822,0.05312348726809395,0.25384949733330037,402908314.548573,0.6546661169649864,-282.65402172506674,-21576437311.351826,0.0467479674796748,5659075.400709079,-46.91694461961495,-15.333333333333334
234,282.18191105986887,21963181074.43316,0.03929539295392954,5514731.687832987,44.42303746742594,13.333333333333334,8.539431823568105,0.007941563804739612,0.014574574240525814,0.034013039210306246,0.01352346580925104,0.01745278003106746,0.013428712744363993,0.017393281586705354,0.02550074605454352,0.3952471367007764,0.09639446129073612,0.14705356168701347,0.2382505874937224,0.10633938373165575,0.10074628286461554,0.07919698977796469,0.05675334593742669,0.010362810905999593,288296166.0404007,0.651778000341924,-282.18191105986887,-21963181074.43316,0.03929539295392954,5514731.687832987,-44.42303746742594,-13.333333333333334
235,279.6739516056192,21364057920.236664,0.04878048780487804,5695130.295915823,42.367479726455194,17.0,21.627136926936824,0.01715514285186162,0.013925464453756918,0.034002006134491766,0.003860143321859845,0.01704992032092092,0.012112041260304646,0.009919805523333223,0.00878390497379604,3.743883590217389,0.026518212408869736,0.3116821411342615,0.2229464637240024,0.10013724416717072,0.05409193577472815,0.031664553998618686,0.009163288905962193,0.01574901591672887,561740629.5292277,0.6933165897412265,-279.6739516056192,-21364057920.236664,0.04878048780487804,5695130.295915823,-42.367479726455194,-17.0
236,282.5795407643861,22619889889.63807,0.04369918699186992,5628913.760672003,46.861199424449694,14.0,5.527705290166617,0.025299755793861643,0.008985103706911083,0.04891163035911526,0.013457150481592083,0.016914962245576256,0.016745241687518668,0.009360703552917795,0.005948250085595443,2.4312216398310555,0.10722324769178115,0.305978769635035,0.22532439663897613,0.10794443235158757,0.10018508300895597,0.048559272630154096,0.037611377135305546,0.0021178294014167756,532303027.67048836,0.6475371167833694,-282.5795407643861,-22619889889.63807,0.04369918699186992,5628913.760672003,-46.861199424449694,-14.0
237,277.56563432307547,17283648825.3849,0.05521680216802169,5372810.944755113,35.22247289743536,19.333333333333332,13.143366729849948,0.017085019940335736,0.001992157114942188,0.04459252618009714,0.011703213804436063,0.010379917689394221,0.017804443625855124,0.001638046454320882,0.017460684610474207,23.759875357627678,0.045991374494228986,0.10181661149912002,0.12252372326146381,0.09840836637943039,0.09282535991191987,0.025272415643074152,0.001146104547876956,0.1924958709121637,611660676.7853122,0.6881075446228941,-277.56563432307547,-17283648825.3849,0.05521680216802169,5372810.944755113,-35.22247289743536,-19.333333333333332
238,277.80967322454194,17448103501.126606,0.05352303523035231,5178824.939179309,36.95353237174644,18.0,24.07443222296844,0.027515338767073586,0.015374205998844575,0.04459252618009714,0.01198386553074888,0.017616264174226147,0.016940250769226794,0.001959930810347743,0.02463129641751786,24.216228675598053,0.10882119461233264,0.31806226538632476,0.2249670173614423,0.10890607701784136,0.09284625127701673,0.03439294403448881,0.055358127503578644,0.193139294259502,611660676.7853122,0.695136000777818,-277.80967322454194,-17448103501.126606,0.05352303523035231,5178824.939179309,-36.95353237174644,-18.0
239,280.151290807299,20787302560.18576,0.04098915989159891,5760338.267259408,44.5358310252831,14.333333333333334,25.80134945759418,0.020264126259454614,0.012464471084126186,0.04912798684736842,0.00878551453092415,0.01858537846861091,0.012183872446837496,0.010059972526389271,0.014574259526198969,0.8932713160067962,0.08357325432101742,0.29407354527986884,0.21268387179083353,0.024201116554279763,0.09077232614444616,0.08605585799629403,0.05151660929382203,0.10101322290256944,561291945.8179525,0.7461449777045885,-280.151290807299,-20787302560.18576,0.04098915989159891,5760338.267259408,-44.5358310252831,-14.333333333333334
240,277.031620644852,18294507950.24752,0.05724932249322493,5284966.317020672,36.868439085210696,19.333333333333332,3.6563105045052646,0.01593802727780111,0.01519416122058125,0.02242047895480156,0.017441262135523362,0.018364711638527098,0.011663325857627731,0.010497036482884312,0.023529894683113402,15.208120448803852,0.1256431410301337,0.2937917516237824,0.03763893984304327,0.1067796442787351,0.005178495799525196,0.06576313080526708,0.007526769761493775,0.2730230742897743,601366267.4641993,0.7446464861012401,-277.031620644852,-18294507950.24752,0.05724932249322493,5284966.317020672,-36.868439085210696,-19.333333333333332
241,278.0119291160344,18926876372.928932,0.057249322493224925,5587140.780066771,34.24860826516742,20.333333333333332,22.28472726600125,0.019379033508306623,0.0026570632533465897,0.010835230053213263,0.014492855710506543,0.018324010709907794,0.006485428011779466,0.009197428160566725,0.02463647795309447,0.12078372814143812,0.10650507661464133,0.012623447684559214,0.10027090244941991,0.10599742697996475,0.03469058595259236,0.030688773383211135,0.011985581007467471,0.013195595627589984,401193488.83998644,0.6191467513443727,-278.0119291160344,-18926876372.928932,0.057249322493224925,5587140.780066771,-34.24860826516742,-20.333333333333332
242,280.7999668309901,20843734377.768784,0.042682926829268296,5410064.772023814,42.036061026480105,15.666666666666666,11.236396388560618,0.007137258781139055,0.009199315446176259,0.03480883818822319,0.013406358629786591,0.017857363328021864,0.013783208936530088,0.005951496446914525,0.03928777857437579,0.5425996045608747,0.10417153839019477,0.12929870970870133,0.14791971623057076,0.10678544168324211,0.09886427701277223,0.009242792982170116,0.05223175645701039,0.059570022413600814,283748130.1337175,0.6528721880771907,-280.7999668309901,-20843734377.768784,0.042682926829268296,5410064.772023814,-42.036061026480105,-15.666666666666666
243,277.791449323301,19921159675.342484,0.05386178861788618,5290114.023466919,40.112787350937964,18.333333333333332,7.045343811398604,0.007143294379746859,0.004350627674416787,0.041289120574600296,0.018424380554572135,0.01713252975861968,0.012712457228863452,0.018908341538019895,0.00958112284330353,3.388408519600656,0.08819052540562847,0.31592665313891977,0.07098630078493358,0.08283944499011822,0.03662827382233866,0.026871936358502567,0.023873167180187196,0.22973740322765301,474799457.3641576,0.6513275796350485,-277.791449323301,-19921159675.342484,0.05386178861788618,5290114.023466919,-40.112787350937964,-18.333333333333332
244,281.87155109266973,21417821550.99879,0.03997289972899729,5473659.793370263,43.27422781866352,14.333333333333334,13.038504807809494,0.006969468081185605,0.00940282816594585,0.04956039605727637,0.013439289200506842,0.007882319673512486,0.01387543921650631,0.007827208258305237,0.024032856327382505,0.5698253430593728,0.09930480293258821,0.12929870970870133,0.23288406856223764,0.10635456823351962,0.09934787244635696,0.05028809988250569,0.052800329639592664,0.10772341754265045,612832594.9944279,0.6859578885104147,-281.87155109266973,-21417821550.99879,0.03997289972899729,5473659.793370263,-43.27422781866352,-14.333333333333334
245,280.11681897009345,21216386392.80843,0.051829268292682924,5619597.709840138,43.73512002512619,16.333333333333332,5.527705290166617,0.026208886445411216,0.008985103706911083,0.04891163035911526,0.014738471569857014,0.016842317461184916,0.004307106246262681,0.009360703552917795,0.02208196605106394,2.4312216398310555,0.10699649574168467,0.3022881460386088,0.047283148693432336,0.10805509907605874,0.10201797477116237,0.048559272630154096,0.037611377135305546,0.014679903296435648,524631061.7186023,0.6518596824169568,-280.11681897009345,-21216386392.80843,0.051829268292682924,5619597.709840138,-43.73512002512619,-16.333333333333332
246,277.9985539143526,19053427368.470406,0.05589430894308942,5432682.908771157,40.92717081115646,19.666666666666668,1.429029502624775,0.004938686317631718,0.012948466023116723,0.01945218651654354,0.0022094213242478938,0.0019658900016862615,0.0017144969847819613,0.0025900132606716843,0.027606563951747532,3.0898475721940857,0.019886065415680346,0.3110364069111391,0.01411428967578042,0.012140250700724062,0.09255426935677198,0.013606971686528751,0.012862073263964978,0.07939721378493465,476128712.6805982,0.650647968229584,-277.9985539143526,-19053427368.470406,0.05589430894308942,5432682.908771157,-40.92717081115646,-19.666666666666668
247,282.66062045110374,22036057298.14447,0.04031165311653116,5530589.983867948,46.385899693246415,12.666666666666666,4.90151923435706,0.02557314239528403,0.007488762770655651,0.034847075457366004,0.01725823511376585,0.019016263242181468,0.006618148541983176,0.01040320563044881,0.031848488856586595,0.8929053480495068,0.06209894367091216,0.24846532947366523,0.22830364486194443,0.10833220052580303,0.10063798330600418,0.031073504348918844,0.03616059295769009,0.25642854356340794,420764024.72453856,0.6484035161016071,-282.66062045110374,-22036057298.14447,0.04031165311653116,5530589.983867948,-46.385899693246415,-12.666666666666666
248,278.0599316762357,20101215133.20054,0.051490514905149054,5452528.556177027,39.89790226759712,19.666666666666668,4.962835379574409,0.007906334392448264,0.0010357235725628067,0.04142835438382582,0.008851957905144934,0.016249734532245486,0.019316640093734322,0.01972756248044793,0.0014823675673859144,0.6962046089975152,0.11173551099391536,0.1536346030932316,0.01498649207339349,0.10797953459265014,0.0950418827561441,0.030407486224764392,0.022132676139783442,0.017864194432168537,199884568.15757906,0.6020546909642438,-278.0599316762357,-20101215133.20054,0.051490514905149054,5452528.556177027,-39.89790226759712,-19.666666666666668
249,281.1171583385444,22669162184.65168,0.03997289972899729,5240804.128516137,46.49126447444616,13.666666666666666,5.302002287341943,0.007994515012737782,0.009730489167231786,0.03506612301880192,0.012130904104249593,0.01673076802565078,0.006799055198523442,0.0066985718209654705,0.031848488856586595,0.8930616888825877,0.11103741650103695,0.29420559829972126,0.22734477588135155,0.1083470639133573,0.10019665286640995,0.031073504348918844,0.03553397984575822,0.024505068599613017,216871196.44941428,0.6484035161016071,-281.1171583385444,-22669162184.65168,0.03997289972899729,5240804.128516137,-46.49126447444616,-13.666666666666666
250,279.51874543165627,21417838254.59206,0.04640921409214092,5259230.787001972,41.95163223362974,15.666666666666666,18.338613526037207,0.02275886165185293,0.0007928737165047483,0.03553385839865087,0.014850470120924013,0.011610251960133912,0.0037507306073665913,0.0068236226764528465,0.04453465269384807,0.8210490277065743,0.06234258538000717,0.31781656883838927,0.19465756818795033,0.10757618020175617,0.015408087326709308,0.039157470302953766,0.00561305367840614,0.06122415409050393,525495781.6726851,0.7415808681790864,-279.51874543165627,-21417838254.59206,0.04640921409214092,5259230.787001972,-41.95163223362974,-15.666666666666666
251,281.8651098391875,20999667281.1487,0.04234417344173442,5387153.580967897,40.96663120017969,15.666666666666666,5.108542969683951,0.0066357805395476895,0.0015181187785555323,0.009645573621999423,0.013439289200506842,0.007861187891806634,0.013593894699557517,0.007082658692857485,0.02040382309936449,0.42200622933924403,0.059773925849489096,0.05904388087834753,0.2397046879459551,0.10456463937903819,0.09807147415859709,0.06028215472210119,0.007529523522280328,0.024656126942261145,295983520.5235764,0.6700656895757168,-281.8651098391875,-20999667281.1487,0.04234417344173442,5387153.580967897,-40.96663120017969,-15.666666666666666
252,281.3312223967975,21838361818.630363,0.04505420054200542,5605241.977783885,46.12202180927481,15.333333333333334,4.901853822972925,0.01346876543836874,0.012263443569589902,0.04894552565615326,0.014509449910984192,0.013237200698124852,0.013711548006775206,0.018758194880735712,0.024207338212804283,3.0450012497482026,0.10831416185264786,0.31487751722985236,0.22354543225456297,0.10886416916053623,0.09586476820757775,0.08556341829263689,0.0024068740172472646,0.25162363913975855,218566830.12362203,0.6977735956498659,-281.3312223967975,-21838361818.630363,0.04505420054200542,5605241.977783885,-46.12202180927481,-15.333333333333334
253,277.6585157198786,18083920134.55793,0.05758807588075881,5301618.943393823,37.45972049527043,19.0,17.76916278472164,0.0064766894846264595,0.00923875325412366,0.03787130225112688,0.008580897856156993,0.012939458652569201,0.0019155424125136447,0.01571115803146795,0.01180592616535948,17.76516858450251,0.07967028939249456,0.1989693828982936,0.044607785616764664,0.10995664953913922,0.09087982176426314,0.07964849325195866,0.050758283172266216,0.09818451100928093,580572602.6146982,0.6949994686842152,-277.6585157198786,-18083920134.55793,0.05758807588075881,5301618.943393823,-37.45972049527043,-19.0
254,280.35791211549787,21443561146.73956,0.04234417344173441,5622589.143876405,44.07323205698211,14.666666666666666,28.82840927582207,0.01659766384086627,0.012852925066849274,0.04105342809644202,0.01916017769252751,0.013027112712241936,0.005395373931902254,0.013546701765334129,0.015550947567642729,0.7046733099010289,0.10116885506117887,0.3035683024178906,0.221524412341472,0.10449797611973662,0.07996919159961699,0.0611933131808457,0.033245628258426786,0.26546345193440135,348907477.9734504,0.6728826489235472,-280.35791211549787,-21443561146.73956,0.04234417344173441,5622589.143876405,-44.07323205698211,-14.666666666666666
255,280.6945993286992,21328219937.853287,0.04200542005420054,5170845.672823539,44.32905448259733,14.0,27.125367602740457,0.025711430484820323,0.009149500745360657,0.0196079658652083,0.018183803403288623,0.017008285047282357,0.013609927001188174,0.005599645682560079,0.04971612686403947,0.2510099441680793,0.08692981325869174,0.26900806735236094,0.23811830917756488,0.10454550549181237,0.08833086922026387,0.06336096503008687,0.045691492829567706,0.3182608312435055,295289997.7811437,0.6858498459602229,-280.6945993286992,-21328219937.853287,0.04200542005420054,5170845.672823539,-44.32905448259733,-14.0
