ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
45,327.54248195182765,22012644885.096416,0.01524390243902439,4731985.938554671,56.96242093466403,8.0,0.36023824897286616,0.022338925673293014,0.018147502224087102,0.04886289632374792,0.014462150025822275,0.015060497687791892,0.019584803385713973,0.019676817117651894,0.04891908854767908,18.219053965057586,0.061034965265084465,0.2875519510434973,0.23045607176210375,0.10354653933516157,0.10767192337127436,0.06799887257304761,0.0550557482964972,0.3263972734603122,466627800.13564914,0.6040773418619173,-327.54248195182765,-22012644885.096416,0.01524390243902439,4731985.938554671,-56.96242093466403,-8.0
46,329.1185752849538,24700479540.37056,0.00880758807588076,5461661.819179309,60.811417520177464,5.666666666666667,3.6645199859523188,0.023828849541789876,0.015222097024190414,0.03312714971416765,0.012873459328897349,0.017927339894198785,0.018442690426650223,0.012272092219348062,0.01586277104946867,2.339319318114711,0.10364058777293642,0.2002374078817369,0.18507225480024433,0.10084434008107476,0.10366476940179328,0.026285524126380622,0.017035795961830275,0.009807326526675146,278769062.49786156,0.6115396760818853,-329.1185752849538,-24700479540.37056,0.00880758807588076,5461661.819179309,-60.811417520177464,-5.666666666666667
47,330.7381534406438,24747744085.53984,0.007113821138211383,5425897.68768458,61.50713957935808,4.666666666666667,0.9569687781336444,0.0064310800729021666,0.0038292887519544793,0.03325258593299721,0.017284891067055812,0.01760177715099636,0.016143206987898992,0.016875842922163854,0.04660978749632749,1.6148391558439288,0.08525496316178274,0.155449080116396,0.23970492502088683,0.10912732158289672,0.08920978829892359,0.021086770357176154,0.055965780639029766,0.17460283105272748,606679017.6968575,0.7281616905735895,-330.7381534406438,-24747744085.53984,0.007113821138211383,5425897.68768458,-61.50713957935808,-4.666666666666667
48,329.7570794794619,24903724735.30407,0.007113821138211383,5461661.819179309,61.12430169687904,4.666666666666667,8.290034559776892,0.006244192545547293,0.011838356121920949,0.02573897788947093,0.015996961707137124,0.01712097093902615,0.01086655078482715,0.0018335528715864007,0.010173155258132904,1.5221667306516995,0.11045984663447334,0.16869257005181731,0.23905486054156735,0.09678373716384911,0.10648018985436776,0.0708524218102538,0.03718072314738115,0.0182202152289952,369995045.90480036,0.6898134099672082,-329.7570794794619,-24903724735.30407,0.007113821138211383,5461661.819179309,-61.12430169687904,-4.666666666666667
49,331.9024390601437,25899211301.20747,0.005758807588075882,4800773.028282674,65.66522660044791,3.6666666666666665,1.8989130217944004,0.021777252689788255,0.01614026098250999,0.04732812162448472,0.019427528722526004,0.01536830285427293,0.01970085420069823,0.01485564655238597,0.03387066345464105,1.6351259022778013,0.10185840876266797,0.31704421181328624,0.23093079449063134,0.1064542322515637,0.10704905567216393,0.045384875302452554,0.033637171956071854,0.22518626940950875,602918409.7404313,0.7052285793558425,-331.9024390601437,-25899211301.20747,0.005758807588075882,4800773.028282674,-65.66522660044791,-3.6666666666666665
50,331.74647735355177,25430161987.19684,0.005758807588075882,4591523.4715295965,63.64387014158371,3.3333333333333335,0.4911033735607371,0.004532394058820105,0.015390780940398169,0.03317988014310106,0.019628100075127785,0.01845756880299135,0.019949225619614385,0.009853404179913844,0.016341598777922777,0.8567593612042945,0.12408525667648587,0.1871803074070337,0.22971584426955738,0.10590751952579691,0.10987694173855642,0.0710194070413232,0.05578330145028368,0.17562936620568076,549709437.2665621,0.6133871403991467,-331.74647735355177,-25430161987.19684,0.005758807588075882,4591523.4715295965,-63.64387014158371,-3.3333333333333335
51,326.7978924416081,21830060838.35674,0.012872628726287264,4779600.577265569,55.56398880710845,7.666666666666667,0.4440532884049624,0.023119927608573964,0.0021691414217113103,0.015228319831159815,0.004747668719276819,0.015743607823700673,0.013007492753704325,0.000603373067821931,0.004061371741629879,11.080988703735695,0.015478409159275145,0.15609088149699182,0.19327599268734583,0.04449099407587231,0.10427040387675,0.08913264875596266,0.003395079737663041,0.17865354164439132,446600831.6762397,0.6033137167765023,-326.7978924416081,-21830060838.35674,0.012872628726287264,4779600.577265569,-55.56398880710845,-7.666666666666667
52,323.9352140685844,22437630330.94346,0.011517615176151763,4800773.028282674,54.72369589877155,7.333333333333333,11.714018190725628,0.02592101795915916,0.002934186768251428,0.049897359005117534,0.0006322344889774434,0.01346402144117232,0.015344129965583844,0.016127906802982834,0.02376583666155649,2.2549965139532686,0.09844762358095599,0.2727057396043696,0.06181081254833805,0.09205897805237301,0.014568718091079479,0.020840902793415488,0.04749423247341761,0.25576733794523043,564008588.6647716,0.6209859718222588,-323.9352140685844,-22437630330.94346,0.011517615176151763,4800773.028282674,-54.72369589877155,-7.333333333333333
53,330.6859658943181,24624507321.48465,0.00880758807588076,5461661.8191793095,61.93109183544906,5.333333333333333,3.423121167036064,0.022346439276521118,0.019577071412685568,0.039307758786775754,0.011449298803008781,0.019061264407576453,0.012247631811776249,0.0195549294075656,0.011443199873839318,3.289237470586147,0.05692261988115026,0.18095987269979288,0.2276159007125933,0.10894217892704047,0.10356590836419441,0.08155451854130102,0.025957858717303457,0.18209871390075116,560722916.2942361,0.6778967769959102,-330.6859658943181,-24624507321.48465,0.00880758807588076,5461661.8191793095,-61.93109183544906,-5.333333333333333
54,322.7141422733018,20338976173.817448,0.01456639566395664,4784442.818494351,49.999323898015135,8.333333333333334,0.7429992293921919,0.006105728950217018,0.006017278027219491,0.017740563495928122,0.001589082589801465,0.008449838979658182,0.005695537902637988,0.019011770550556466,0.01312173021316822,3.3498728759651106,0.008605033843128596,0.10190624647341257,0.036924172884104906,0.031759572199916,0.02050763633502505,0.07823825893785549,0.002026317855987314,0.2423876325503306,388958149.8951055,0.6221392271726611,-322.7141422733018,-20338976173.817448,0.01456639566395664,4784442.818494351,-49.999323898015135,-8.333333333333334
55,323.03707632425727,20842097038.11579,0.015582655826558267,4800773.028282674,50.408680117463405,8.333333333333334,27.907794018273872,0.026853324632730102,0.002003925575190124,0.03631526070397921,0.011977738668782288,0.016620769278560304,0.007077215614412782,0.0064586996380978446,0.02322655251684963,12.86879203157062,0.022669373988329522,0.16085259310445488,0.05705759429233218,0.10674346615174712,0.020098714386850264,0.0399859927405494,0.0027252571146775123,0.20689110169953645,447255587.1659828,0.736521139359241,-323.03707632425727,-20842097038.11579,0.015582655826558267,4800773.028282674,-50.408680117463405,-8.333333333333334
56,327.9467564242829,22749013457.223793,0.014905149051490514,5421130.779483088,58.28079233819724,7.666666666666667,0.4545380636052505,0.028245849638217656,0.015723707960600762,0.04375909562853801,0.01727476411692916,0.015823341918531117,0.01969495614685592,0.019892312399551203,0.01892085179424043,15.45348194555959,0.09355722905786988,0.30816343725412837,0.18371542407676988,0.10468279463165074,0.10747466648673086,0.0833151658893385,0.03961835571761524,0.174513062315832,602902327.4753392,0.742269202985133,-327.9467564242829,-22749013457.223793,0.014905149051490514,5421130.779483088,-58.28079233819724,-7.666666666666667
57,326.59502904543706,22751210374.618996,0.013550135501355013,4752934.102677178,57.563998171185624,7.333333333333333,0.5242380695310978,0.010381999692313014,0.0166631777072488,0.025329475828169027,0.009247220938778921,0.014978368707299275,0.019845868613697623,0.01996453448383117,0.04203891736337437,12.679928558854783,0.08653450548677022,0.31668921110359505,0.1120692619432054,0.10342828749767086,0.10780284470939627,0.08686771640225426,0.04980472287675333,0.1303822616562462,577772216.6728878,0.6220632031201739,-326.59502904543706,-22751210374.618996,0.013550135501355013,4752934.102677178,-57.563998171185624,-7.333333333333333
58,330.3782737170333,24622515240.24082,0.007452574525745257,4529150.795732628,61.483304937880355,4.666666666666667,0.18734905695224502,0.02349075067983522,0.015640526972613096,0.025569596893032856,0.013797691891934964,0.010793150905500478,0.0013271266539303418,0.01909611910390254,0.04698377046568615,0.7568318243623011,0.03021474454684622,0.14428167768311667,0.22249086120866612,0.10959596903695651,0.10480789641570808,0.08491814617942302,0.04720899203778947,0.2513275851365046,606679017.6968575,0.7316832686058731,-330.3782737170333,-24622515240.24082,0.007452574525745257,4529150.795732628,-61.483304937880355,-4.666666666666667
59,330.3506941908834,25429514205.069374,0.006436314363143632,4731265.0411515245,63.99423462796875,4.0,0.11164754543970012,0.02804449412149068,0.01968436297473561,0.03387269008671719,0.01841976541224462,0.01592978657483219,0.012930541077552031,0.019892312399551203,0.03316777405674122,1.392016559253865,0.11062236320489738,0.3131003326377943,0.17905692000134743,0.10083760582912288,0.10633202755940498,0.015806307942271752,0.04418989655242189,0.15967169573679024,418823403.12011456,0.614704785247069,-330.3506941908834,-25429514205.069374,0.006436314363143632,4731265.0411515245,-63.99423462796875,-4.0
60,330.42952926288086,25657693222.197777,0.006097560975609757,4716723.383680365,62.94903315135492,3.6666666666666665,0.45197806130096674,0.017774739335169293,0.0034935272398494877,0.02041196799366258,0.01927401763746754,0.002486092573106974,0.01126800218668678,0.008669969844943358,0.010015149496672558,0.8800734079116342,0.03881677386332779,0.27951116649735075,0.22209398000386243,0.107854418060812,0.09153120261455387,0.015695996281704334,0.056300803565728884,0.0485626619018001,370117206.8177889,0.6335279236257324,-330.42952926288086,-25657693222.197777,0.006097560975609757,4716723.383680365,-62.94903315135492,-3.6666666666666665
61,329.498341959974,24259661974.25587,0.009146341463414635,4800773.028282674,62.09617726029827,5.666666666666667,14.75778808443861,0.009227791661536118,0.011054129197776371,0.036944482887912355,0.01409264726573717,0.015432415115396475,0.012620407153054094,0.018025991987454047,0.0169916420628577,3.4754695217662768,0.11504985915484009,0.2710023000061243,0.22630986234310685,0.08810619888583246,0.1055493559721668,0.08390509048426611,0.04791398108053687,0.27681278933486286,522002654.971803,0.6020108686365745,-329.498341959974,-24259661974.25587,0.009146341463414635,4800773.028282674,-62.09617726029827,-5.666666666666667
62,328.1470024542696,24560275370.07002,0.010501355013550135,5461661.8191793095,60.943128006083235,6.333333333333333,3.6514475051063413,0.027543152754387318,0.012225713856290238,0.02221601239502673,0.017513878355396077,0.018909607536416483,0.014782508994711818,0.01654075116360571,0.011789760864345687,3.3685331533400724,0.04576873870192305,0.31577399667976835,0.10246322264062734,0.10398151182160051,0.09450512133220552,0.04668774153511208,0.047202176231909754,0.021571362989305023,614102767.2143792,0.6783611726351303,-328.1470024542696,-24560275370.07002,0.010501355013550135,5461661.8191793095,-60.943128006083235,-6.333333333333333
63,326.576857310373,22345312705.757607,0.013888888888888888,4747087.443522288,53.34413911783376,7.666666666666667,0.036931729758962195,0.027556000638217427,0.016187230771589064,0.033631923777495645,0.01727476411692916,0.0051710792383009236,0.012666150853452771,0.019755048433541762,0.04502503989584402,12.697492637282423,0.02363205558063001,0.10790322363766737,0.22162557504133823,0.10911375369284357,0.027270224373731874,0.07751474019579564,0.00119180641072109,0.008471119227889568,473053024.69546163,0.6128722008792836,-326.576857310373,-22345312705.757607,0.013888888888888888,4747087.443522288,-53.34413911783376,-7.666666666666667
64,328.8751702398432,25437138914.7107,0.007452574525745259,4758618.157013977,62.1765119654515,4.333333333333333,0.11164754543970012,0.027325187290543125,0.0033876260811862347,0.022206927656916984,0.01275153766415098,0.009318005745186136,0.008612642242778946,0.004064685697530977,0.011000820235860957,0.034218296835150985,0.0279525504329924,0.31233516912768916,0.18059968231267046,0.10083760582912288,0.09459367593000106,0.07940112997759624,0.040241273011004886,0.01522891348363517,359094942.0109711,0.6191910708306377,-328.8751702398432,-25437138914.7107,0.007452574525745259,4758618.157013977,-62.1765119654515,-4.333333333333333
65,324.2834056921726,23081441405.83889,0.011856368563685639,4682829.323852979,53.901663116203586,6.666666666666667,5.949721459135013,0.00640180456865007,0.012418150066029275,0.03943210288027554,0.009991229043370046,0.008878172692874891,0.01599867817415058,0.016762307016550827,0.02601282806693853,0.8896372025601718,0.12346925440760823,0.18770935435730374,0.08918840690575107,0.10085283588620185,0.007614105745349244,0.08593302437497652,0.007368866965842292,0.03180780618268985,364972621.8502835,0.7374009984251145,-324.2834056921726,-23081441405.83889,0.011856368563685639,4682829.323852979,-53.901663116203586,-6.666666666666667
66,330.3815012757086,24972032684.20538,0.006775067750677508,4549319.399572773,61.31593958128948,4.333333333333333,0.3558988060674295,0.0039351956103785895,0.0005682960423533459,0.025569596893032856,0.01602910171039272,0.017650729528599446,0.0015360540328479564,0.01909611910390254,0.022502354515916506,0.7568318243623011,0.01698316986477775,0.15324750428621245,0.237359772629047,0.1021809621806471,0.09959139867159442,0.07789485818270231,0.04991725561812072,0.09307527685270194,469314245.70377755,0.6014161740307429,-330.3815012757086,-24972032684.20538,0.006775067750677508,4549319.399572773,-61.31593958128948,-4.333333333333333
67,330.30360903166456,25906894838.196472,0.006436314363143632,4765789.064800081,63.61804027256927,3.6666666666666665,5.9637620219149765,0.021357734510816465,0.01698955079453995,0.02479395723308734,0.00969878837429842,0.01770488167292475,0.001282551164413252,0.0037031883821563552,0.010923376960104987,0.8077596622665337,0.12351966704965346,0.3091269457287278,0.22703849259521888,0.10193128846153685,0.10674444762253098,0.026001827781755433,0.006440097242058931,0.026764217889462122,604500574.0854248,0.6008119475323039,-330.30360903166456,-25906894838.196472,0.006436314363143632,4765789.064800081,-63.61804027256927,-3.6666666666666665
68,328.3145901473211,24849423166.46569,0.008468834688346883,5437055.984105432,61.30342896189663,5.333333333333333,0.37184089852274527,0.026425468383869104,0.0023588852229467243,0.04606570811101531,0.01271173626913099,0.014976236270166707,0.014932490545037645,0.012365846138322015,0.012086443767840193,2.8063301179250963,0.05571516385300215,0.3085743323183188,0.11766110585249223,0.09772247383621566,0.10766833648342805,0.051396573856606585,0.012035843752924148,0.023023941176724072,462464394.0563593,0.7055089466489388,-328.3145901473211,-24849423166.46569,0.008468834688346883,5437055.984105432,-61.30342896189663,-5.333333333333333
69,330.40736632614517,25158484191.745712,0.008130081300813009,4732377.336022267,62.769091861394735,5.0,0.301050004681922,0.028246135919941052,0.019239798199597785,0.03244821229669679,0.018379159272013446,0.018626584065222208,0.006925521043910421,0.0036175155799128204,0.03316777405674122,3.5036141210672365,0.03665121820748315,0.2690844821468017,0.1765956723759774,0.10429912103672488,0.10787810865856565,0.08396577482408366,0.040222495447941674,0.007619787451132065,418369658.5857011,0.614704785247069,-330.40736632614517,-25158484191.745712,0.008130081300813009,4732377.336022267,-62.769091861394735,-5.0
70,330.3507059739816,24870717698.88804,0.008130081300813009,5461661.819179309,60.97746990365059,5.333333333333333,5.968239285049435,0.023828849541789876,0.01573384943698908,0.04688315571779038,0.009764692112438031,0.017939579837181082,0.003700373006602897,0.012272092219348062,0.015192777810456314,2.3694737365017975,0.06288644462185661,0.14976242783410582,0.23066855392416347,0.10930761517045641,0.10366476940179328,0.026373199507589325,0.01721467490413225,0.009807326526675146,278769062.49786156,0.6054060603039401,-330.3507059739816,-24870717698.88804,0.008130081300813009,5461661.819179309,-60.97746990365059,-5.333333333333333
