ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
240,305.00044150651024,20046346988.07766,0.02540650406504065,5246080.610073483,44.17559915197317,10.333333333333334,14.423784738068361,0.02477605261787873,0.004128382068936141,0.01787185018298909,0.0017099506663433286,0.017695318121849313,0.0034037472343497323,0.002226277620464341,0.004868665070862439,1.4162683874895954,0.05090866391704184,0.1152930951868826,0.01082258003863329,0.1094109515759229,0.0040097114939913504,0.05186848787279169,0.03120816117879701,0.32355632923145733,465499280.3696161,0.6861114246813415,-305.00044150651024,-20046346988.07766,0.02540650406504065,5246080.610073483,-44.17559915197317,-10.333333333333334
241,306.76537807397654,20072007122.28785,0.01964769647696477,4709006.039708167,46.10530510123194,7.0,23.636032664604755,0.0032610648252152895,0.011226371890320712,0.03589737309779138,0.0008494853598556987,0.011065467385972375,0.01967392062921356,0.014977791950877659,0.04157332577710785,14.83189985630664,0.10955392130532801,0.08805253626134096,0.15587257135633825,0.10889022083257789,0.10322704308718865,0.06513974575252976,0.049719576777031683,0.2912773480656614,414001161.68711793,0.7306138199493454,-306.76537807397654,-20072007122.28785,0.01964769647696477,4709006.039708167,-46.10530510123194,-7.0
242,312.0319043847782,24100458134.14652,0.01659891598915989,5167995.365734603,57.4919045938952,6.333333333333333,2.743879255805517,0.0054465067991491525,0.018018930846842144,0.039342550646890975,0.01545634961452116,0.017553769460976584,0.015332741266312176,0.0011888623288351403,0.0017150419503902982,1.0142997449185187,0.0341799045244215,0.2846207547900653,0.22875448411625174,0.10910259635139839,0.09501992368061518,0.07321417278329946,0.05820678612097743,0.3052997650431773,537052255.8649651,0.7481476068230766,-312.0319043847782,-24100458134.14652,0.01659891598915989,5167995.365734603,-57.4919045938952,-6.333333333333333
243,310.56313368631993,23775370442.688015,0.01863143631436314,5217130.903619445,54.17109980030187,7.333333333333333,17.191009380122473,0.020662354332969958,0.01499519546909611,0.048917169705931185,0.01337955815862563,0.01807865172958568,0.01157286335829135,0.0013586986654371223,0.01457562290421912,1.9696021086927473,0.015146404841176263,0.23628468923974036,0.23815966433730004,0.10861884052833141,0.07700107198030318,0.08039009770580506,0.026861714656660117,0.047257570445986365,553690542.8519638,0.7080317060089545,-310.56313368631993,-23775370442.688015,0.01863143631436314,5217130.903619445,-54.17109980030187,-7.333333333333333
244,306.7188968308815,20474830611.58672,0.01964769647696477,4748815.9744847985,45.96539347533019,7.0,20.248272879026363,0.012495458010491737,0.01799164990145687,0.024257146458709612,0.006246246384034471,0.015181979402815095,0.018102803887220822,0.008961739275401939,0.049365830888931705,10.97403384435244,0.11591144963848996,0.07750282258836488,0.1453730972518327,0.1035151086110429,0.0805561810111814,0.05608933167759769,0.031273247200692876,0.18179190600595396,497228664.06877226,0.7258163270997109,-306.7188968308815,-20474830611.58672,0.01964769647696477,4748815.9744847985,-45.96539347533019,-7.0
245,306.3006987034604,19893674872.24833,0.022018970189701895,5234572.13538631,45.48978720335717,9.666666666666666,0.599167039271986,0.014246759854124241,0.01836247064584302,0.04957546779964715,0.019430028009105527,0.014775435892824432,0.018301507540440087,0.018362256321787694,0.04103960876916506,22.542307766584543,0.12669467544302038,0.13651731041428922,0.21128964884835832,0.09387464883660343,0.10192194935831253,0.05153273647609538,0.05333473235614813,0.23200782311243362,622365855.5777924,0.7269068837476356,-306.3006987034604,-19893674872.24833,0.022018970189701895,5234572.13538631,-45.48978720335717,-9.666666666666666
246,305.0631897303619,19072932616.073944,0.026761517615176148,5434191.225871185,42.74106410538864,11.333333333333334,2.607494930611038,0.0010624753694153544,0.00270230041478674,0.04737273574121305,0.018371218518163413,0.013890586440233017,0.0019506630934139702,0.006719512989427131,0.02097735731748437,26.065383955329228,0.05558079051321902,0.14124016452125357,0.04522666397767236,0.0863660486140921,0.07647406779508557,0.0767959285399499,0.05555931880576012,0.044208647782645306,514143409.711352,0.7237548695219131,-305.0631897303619,-19072932616.073944,0.026761517615176148,5434191.225871185,-42.74106410538864,-11.333333333333334
247,311.17970328667144,23606796157.707245,0.016937669376693765,5141548.3206413295,56.58241329857237,6.666666666666667,15.881470763044355,0.02847013444898987,0.018031752813398146,0.04905292872545397,0.01845638289290237,0.018905047166991124,0.012182808981370334,0.018321725642047468,0.04729235248046637,2.4459635560822113,0.11109337150827911,0.30462453317794447,0.22605571593910742,0.10577158574421387,0.10192393316910422,0.07633206864161073,0.048516186264455904,0.31902470892539236,391990424.1031324,0.7204833710530315,-311.17970328667144,-23606796157.707245,0.016937669376693765,5141548.3206413295,-56.58241329857237,-6.666666666666667
248,312.2175202759204,24756612420.912975,0.016260162601626015,5188378.727832064,57.26862643628565,6.333333333333333,3.068937341184341,0.006169790906490962,0.01798144560963149,0.04448691159418307,0.019693283616866473,0.017524974816572766,0.011141186470354725,0.019965713863616355,0.019291203062524687,0.9687755007034983,0.03471114603049049,0.3077372660494649,0.22875448411625174,0.10996287968742598,0.07640794763490466,0.05149806852001602,0.011506424175763436,0.08665424181389575,536939356.142303,0.7156616491965148,-312.2175202759204,-24756612420.912975,0.016260162601626015,5188378.727832064,-57.26862643628565,-6.333333333333333
249,309.9327040349353,23081336162.392345,0.018970189701897018,5287224.288840337,52.31224859870856,8.0,15.330746165344664,0.01238881668847728,0.016956387923382017,0.011399796848195563,0.014477877751009198,0.019261252115073686,0.004029534768574985,0.01882413530946187,0.03937545000907561,0.40264795255043007,0.04701805919502504,0.14673763222077876,0.23169759402693518,0.09257778745800838,0.08456704129873126,0.018904041878246583,0.026010275154183714,0.039669248477627386,272741219.46855164,0.7170980873355931,-309.9327040349353,-23081336162.392345,0.018970189701897018,5287224.288840337,-52.31224859870856,-8.0
250,304.94266480720245,18860618414.20551,0.0260840108401084,4946473.809673458,42.67346551835266,11.333333333333334,3.414629135031493,0.012404698706207425,0.00303733976826793,0.04629570804589574,0.01567878616195897,0.013659328877423762,0.009910322357788586,0.00669168596352014,0.014979821709471295,25.5183226540211,0.014445944318895815,0.11035671539090348,0.01591850869972026,0.036398492163291496,0.10132871709840588,0.05724111288554863,0.034105769053715096,0.2546528608933908,522169577.74813735,0.7346548458195128,-304.94266480720245,-18860618414.20551,0.0260840108401084,4946473.809673458,-42.67346551835266,-11.333333333333334
251,306.19084857664717,19352440314.90683,0.02235772357723577,4931857.267742457,43.60711263567128,9.333333333333334,14.198525334153619,0.029428823001773453,0.015013760497832604,0.04907759721487569,0.018742693128661215,0.017525793716724053,0.005519366008587508,0.006880923007897828,0.020390651549626684,22.591194866152062,0.052815876348470424,0.02197218153484089,0.16895506609606858,0.1065304577576456,0.07526285388531304,0.06124963617070059,0.04619690614781305,0.14273258060041827,362228563.42908365,0.7276859965649751,-306.19084857664717,-19352440314.90683,0.02235772357723577,4931857.267742457,-43.60711263567128,-9.333333333333334
252,304.6834046949885,20811786745.46855,0.025067750677506776,5296956.860106606,44.124025015688154,10.333333333333334,0.5018961690738042,0.019689110963782855,0.004066910492623913,0.035288436186206404,0.0009341661149260671,0.0036260374722275656,0.0034037472343497323,0.0008584291719016425,0.004868665070862439,0.5632002448392723,0.05340259414134046,0.1152930951868826,0.01082258003863329,0.10598475579662173,0.0040097114939913504,0.053495132036160215,0.026591447575703198,0.034522558912490287,281613763.01047254,0.7054522928073415,-304.6834046949885,-20811786745.46855,0.025067750677506776,5296956.860106606,-44.124025015688154,-10.333333333333334
253,305.53886814834624,19132448588.77371,0.026761517615176148,5440451.759742296,43.39458370822103,11.333333333333334,1.1145517916907774,0.015712457248500886,0.018426965476174728,0.04370290482695277,0.018385403896748233,0.019621649133935444,0.01672862146606296,0.010128860797753816,0.0159902187411764,26.63216693754729,0.014366267095292248,0.12986074021128174,0.001795142611658731,0.10986249271717208,0.10707871066976472,0.051481299540352264,0.031210341301143404,0.18201431252639957,595644246.2583281,0.7139093247599265,-305.53886814834624,-19132448588.77371,0.026761517615176148,5440451.759742296,-43.39458370822103,-11.333333333333334
254,305.35062571062014,18674751365.873093,0.027100271002710025,5454521.157080212,42.991566755856645,11.666666666666666,14.723841238600269,0.001319594801885779,0.014101617269260878,0.025049768938109562,0.009411196863293458,0.003745692862091982,0.013347718421750079,0.016025912903778413,0.04510094913418987,26.484328711497994,0.0020369028760820126,0.12188217093388481,0.06499496361154815,0.10895344022838094,0.10029616768461252,0.006185378928589853,0.031887121531803564,0.02518324094501706,326666763.827118,0.6800186933040034,-305.35062571062014,-18674751365.873093,0.027100271002710025,5454521.157080212,-42.991566755856645,-11.666666666666666
255,305.2082201799962,18902152388.623047,0.026761517615176148,4946424.065636702,42.80123979119493,11.333333333333334,3.376895632480969,0.011903572352604485,0.0038875614132494723,0.04412627304538874,0.017819033313152956,0.005685921981020266,0.006859718680936835,0.011060819987140966,0.03495411143897029,26.30300344755473,0.12003555436913095,0.12227220173918348,0.012424649076194422,0.10302291100044819,0.1017499864644125,0.031810345445143245,0.0250279149850932,0.08884501984753075,563161920.3706237,0.7216658526359888,-305.2082201799962,-18902152388.623047,0.026761517615176148,4946424.065636702,-42.80123979119493,-11.333333333333334
256,310.2882019556506,23199969087.008995,0.019308943089430895,5219661.6767251,52.961696875617655,8.0,15.52616503447966,0.015683490384602435,0.013270203388578126,0.03464594526128296,0.014955952218486097,0.00142744948407006,0.015820583921337034,0.003241262668615137,0.029560030899349117,1.0727451934362897,0.09371810677389664,0.22780637383208113,0.23830317490416697,0.1071429948898285,0.06925667045763433,0.016184368472030797,0.02709846851868055,0.20714139736898826,460963461.64287424,0.611032567300199,-310.2882019556506,-23199969087.008995,0.019308943089430895,5219661.6767251,-52.961696875617655,-8.0
257,312.2979317116166,24108377622.30783,0.016260162601626015,5167561.36985634,57.4815238459983,6.333333333333333,2.743879255805517,0.0054465067991491525,0.018018930846842144,0.039342550646890975,0.01545634961452116,0.017519448319222978,0.015323113531728987,0.001877466729084089,0.0017150419503902982,1.0142997449185187,0.0341799045244215,0.2846207547900653,0.22875448411625174,0.10910259635139839,0.09501992368061518,0.07321417278329946,0.05820678612097743,0.30850960423240703,537052255.8649651,0.6018839739989588,-312.2979317116166,-24108377622.30783,0.016260162601626015,5167561.36985634,-57.4815238459983,-6.333333333333333
258,304.00839832227166,20103579433.854004,0.0247289972899729,5350541.294735345,44.27264571100215,10.333333333333334,3.2680086065256884,0.01729687534368751,0.012905106446526354,0.015236473252089244,0.006691033574923072,0.009028446257032646,0.003803665000020626,0.006676975884408278,0.017219809321796394,0.15478146856332498,0.020223041581210632,0.10872133973188412,0.024327446113843867,0.05065937354624893,0.039658892498068817,0.07577795772236072,0.03162577587026788,0.1213229904117136,186290345.34199023,0.645709373044851,-304.00839832227166,-20103579433.854004,0.0247289972899729,5350541.294735345,-44.27264571100215,-10.333333333333334
259,305.90980664163186,18827760498.70034,0.02540650406504065,5446149.615784197,43.646814320070305,11.0,14.85010642018231,0.001319594801885779,0.014101617269260878,0.025049768938109562,0.009411196863293458,0.019005203473244685,0.018544507597209204,0.016025912903778413,0.04510094913418987,26.484328711497994,0.006563439792413077,0.12188217093388481,0.1509519610051561,0.10895344022838094,0.10029616768461252,0.0061785896137313105,0.03159572350616533,0.025674584917479468,492749145.9785169,0.6800186933040034,-305.90980664163186,-18827760498.70034,0.02540650406504065,5446149.615784197,-43.646814320070305,-11.0
260,304.30470101394786,18606519896.471195,0.026761517615176148,5453802.01101263,41.966184414360804,11.666666666666666,14.434011374451023,0.0009091571185607132,0.008242293038235567,0.025025761239486164,0.00883135191318891,0.007077305332089019,0.00678766296840881,0.014597428590936467,0.0432101550292327,22.92915622220988,0.0469700429880724,0.11534233900432334,0.02430903457900678,0.004700252096573057,0.005709029397148742,0.006172079467574788,0.03668704688964844,0.012525195974034654,328458276.2470566,0.6806827724269544,-304.30470101394786,-18606519896.471195,0.026761517615176148,5453802.01101263,-41.966184414360804,-11.666666666666666
261,305.58277933083394,19125931551.95643,0.026422764227642278,5440441.15065874,43.377395732596284,11.333333333333334,1.1145517916907774,0.01576080485464422,0.015901486989041827,0.04363736952063573,0.018385403896748233,0.019621649133935444,0.01672862146606296,0.010204246819285803,0.01604108447721823,26.63216693754729,0.014366267095292248,0.12986074021128174,0.008431528476400316,0.10986249271717208,0.10707871066976472,0.032929321034193416,0.059341258805799005,0.18201431252639957,595644246.2583281,0.6725096705753955,-305.58277933083394,-19125931551.95643,0.026422764227642278,5440441.15065874,-43.377395732596284,-11.333333333333334
262,306.17247684688147,19767340364.08915,0.02100271002710027,5514180.322742084,46.31568731799986,9.0,10.604728515310322,0.015501106646199154,0.015898164139847973,0.038432185946538855,0.016365313129700427,0.01963330526011501,0.006795845116445817,0.018535176663653435,0.043692333668667746,22.82532308495013,0.008972617920248439,0.29658974292769286,0.21552659842809468,0.09856065215111928,0.09864891165059668,0.002876469889386197,0.022934274373439218,0.24058591702282486,540963807.7584335,0.682644477410896,-306.17247684688147,-19767340364.08915,0.02100271002710027,5514180.322742084,-46.31568731799986,-9.0
263,309.0198775137999,21956318362.419178,0.020663956639566397,4864287.013449543,48.607685125671004,7.666666666666667,0.7283843785951305,0.028693423788446318,0.01835545002503302,0.04405076767879199,0.01857088091801047,0.017529258833721452,0.005421554402321293,0.01775010280342358,0.018771260561754946,2.251243384147296,0.03533675146688579,0.037707370591681236,0.049151839814429915,0.1087498295639479,0.1037037204297089,0.05148746189446585,0.055743578752869505,0.03785187742595623,534167435.94646716,0.7145888507040368,-309.0198775137999,-21956318362.419178,0.020663956639566397,4864287.013449543,-48.607685125671004,-7.666666666666667
264,305.9752118000089,18896346659.791588,0.023035230352303523,5193924.511940732,44.50137507546669,10.0,21.56871170043337,0.026250488535947664,0.007157446340866019,0.04574606853385519,0.012852998800442477,0.018931210979149703,0.011156692821010426,0.0015174928524148987,0.048123250757387645,25.166781782997734,0.09212391434705072,0.21168609030563348,0.23917063892918705,0.10394778674696485,0.09506021295821152,0.025905792350433103,0.01977118241601366,0.24624755687918107,467625956.18780756,0.7170292858479304,-305.9752118000089,-18896346659.791588,0.023035230352303523,5193924.511940732,-44.50137507546669,-10.0
265,306.1146316467834,19898126914.351765,0.022018970189701895,5438833.831475894,46.063631513248566,9.333333333333334,0.7195150276036104,0.0057777647635082205,0.00982856290744965,0.03857989508507922,0.01634267091915291,0.019285355416672947,0.00781377814216568,0.006518638136899802,0.04651445217489597,22.82532308495013,0.05771230178841629,0.2741379311880027,0.22057007072482288,0.08359935499399011,0.10707452443907195,0.05193988605352649,0.023009118762478326,0.24058591702282486,393671235.0835691,0.6797581337529458,-306.1146316467834,-19898126914.351765,0.022018970189701895,5438833.831475894,-46.063631513248566,-9.333333333333334
266,304.98584955895427,19501347968.305115,0.024728997289972895,5443430.443548017,43.44151570866573,10.666666666666666,0.6572669942184897,0.011738264491470496,0.01514721162637067,0.04486957992981356,0.016448799181170513,0.018083556948325925,0.004255996336102971,0.015106057095445718,0.01667262854647949,22.841321301364196,0.012744946054900813,0.10480407470723173,0.013020415573516124,0.05905212165431856,0.10239546433838492,0.012482344727607758,0.05554086556722876,0.023803278324632603,318412227.04569477,0.6180347347883774,-304.98584955895427,-19501347968.305115,0.024728997289972895,5443430.443548017,-43.44151570866573,-10.666666666666666
267,304.8229911713111,20528795575.813572,0.025067750677506776,5272465.737481001,44.324335540385256,10.333333333333334,0.5018961690738042,0.020468674532325985,0.004066910492623913,0.03930811227944504,0.0003315136613018573,0.003653339583297499,0.0034037472343497323,0.0020530595320943186,0.004609421233750702,0.9073591813301672,0.056063327679506,0.1170079955224022,0.01082258003863329,0.10848722656651522,0.0040097114939913504,0.05349485520769963,0.03122168645284356,0.19736983537689476,281613763.01047254,0.7440265295585584,-304.8229911713111,-20528795575.813572,0.025067750677506776,5272465.737481001,-44.324335540385256,-10.333333333333334
268,305.58798878961903,19118736504.76356,0.026761517615176148,5440441.15065874,43.317008517202986,11.333333333333334,1.1145517916907774,0.01576080485464422,0.015901486989041827,0.04363736952063573,0.018385403896748233,0.019621649133935444,0.01672862146606296,0.010204246819285803,0.01604108447721823,26.63216693754729,0.014366267095292248,0.12986074021128174,0.001795142611658731,0.10986249271717208,0.10707871066976472,0.032929321034193416,0.030978513347838115,0.18201431252639957,595644246.2583281,0.6725096705753955,-305.58798878961903,-19118736504.76356,0.026761517615176148,5440441.15065874,-43.317008517202986,-11.333333333333334
269,312.70266640736793,24365339828.42452,0.01659891598915989,5184501.443373966,57.631237196033226,6.333333333333333,3.904557559512961,0.02539791153430615,0.01440205157437237,0.04569209861014779,0.01855270859568289,0.01908517577263646,0.016661353670298504,0.015718132143118662,0.041605362779708964,0.31887639285917446,0.12363755462597584,0.23291716003510113,0.23696856295627702,0.10629774034675386,0.10104974007537101,0.05346377734621202,0.05730722604714148,0.1563280261917338,459927798.6961127,0.6700900805139527,-312.70266640736793,-24365339828.42452,0.01659891598915989,5184501.443373966,-57.631237196033226,-6.333333333333333
270,309.68287017150715,23545392024.528893,0.018970189701897018,5239804.784411816,53.41184328382092,7.666666666666667,15.038922906235904,0.015623493958799185,0.007151424711677938,0.027397736988338646,0.01840193157937348,0.014484954170300005,0.017904462306669776,0.010490808521575634,0.016811575886410007,2.26386289917693,0.10672990400459884,0.291951869005048,0.21533624105252824,0.10464192020671204,0.06468962080474179,0.004396324318909194,0.03541428514701887,0.04198666985945596,447681789.0610087,0.6928085733269285,-309.68287017150715,-23545392024.528893,0.018970189701897018,5239804.784411816,-53.41184328382092,-7.666666666666667
271,308.3443069877493,21813467156.52123,0.021341463414634148,4731416.265730333,49.98102465401564,8.333333333333334,0.5712998073883984,0.02972720964074802,0.016364363035788438,0.022218713724509474,0.018210619511209072,0.0010575407109514792,0.0041196021204570705,0.014402073843719299,0.01784995336962638,0.6105920239282816,0.016303401354179372,0.1190475758831591,0.04853254071916104,0.10428928663801795,0.10976077561493483,0.030259378861637747,0.04824687169079145,0.2571448220051026,569609918.6414863,0.719272847652897,-308.3443069877493,-21813467156.52123,0.021341463414634148,4731416.265730333,-49.98102465401564,-8.333333333333334
272,305.8297686449046,18764061168.836246,0.025067750677506776,4918341.736954769,44.04337736772909,10.333333333333334,10.454012200640793,0.014491982556988442,0.018362325779541912,0.04918299795742523,0.018151347826971965,0.017469082381834256,0.014841318888235592,0.018475042352853025,0.04674172457729882,27.503273026238173,0.11190698698067048,0.15499950547786728,0.23465482036815566,0.03758846969544066,0.10263925865592569,0.057034302444446065,0.05769050468756293,0.3178749118477088,514879219.7305029,0.7267878489574865,-305.8297686449046,-18764061168.836246,0.025067750677506776,4918341.736954769,-44.04337736772909,-10.333333333333334
273,312.1845147042393,24098601714.32022,0.016260162601626015,5153737.470715247,57.532458439554475,6.333333333333333,1.043448012566374,0.02684203670627748,0.017960101396325128,0.04905292872545397,0.018386310435932817,0.017354089006050684,0.012345328003247766,0.018316896550077184,0.0466165697237543,1.6755862194114872,0.0571619829995114,0.30462453317794447,0.21909401464683578,0.10866087730482045,0.08663950350943475,0.07633206864161073,0.030241119744897765,0.31902470892539236,313077302.56780964,0.7204833710530315,-312.1845147042393,-24098601714.32022,0.016260162601626015,5153737.470715247,-57.532458439554475,-6.333333333333333
274,305.99307238827754,19411932518.666054,0.025067750677506773,5521837.766676571,44.69930642172074,10.666666666666666,1.7404984565706574,0.013227364204476625,0.0176616306743535,0.03627179237594939,0.013542623235599294,0.018062678189738973,0.01496327757456772,0.007100544827014449,0.01922648653737545,26.19914909940044,0.10388731574452499,0.2972459195474076,0.23664158480121514,0.10883230970627102,0.07639461325301689,0.025492520199805843,0.04612774177200357,0.025237310139588756,363013808.4201262,0.6729246267650474,-305.99307238827754,-19411932518.666054,0.025067750677506773,5521837.766676571,-44.69930642172074,-10.666666666666666
275,305.5877441640518,19116597070.13269,0.026761517615176148,5440298.54407098,43.321109570283745,11.333333333333334,1.1145517916907774,0.015915727110058526,0.015901486989041827,0.04363736952063573,0.018385403896748233,0.019621649133935444,0.01672862146606296,0.010193211092111803,0.017002010915530295,26.63216693754729,0.014366267095292248,0.12986074021128174,0.001795142611658731,0.10986249271717208,0.10707871066976472,0.032929321034193416,0.03271110218415296,0.18201431252639957,595644246.2583281,0.6725096705753955,-305.5877441640518,-19116597070.13269,0.026761517615176148,5440298.54407098,-43.321109570283745,-11.333333333333334
276,310.07300911133206,22844139492.70324,0.018292682926829267,5263035.193998698,52.53309608092465,8.0,4.664816429678281,0.02292118696188268,0.014307642272939675,0.010688860836161072,0.018550669652700753,0.0035779559776017798,0.018274383864841745,0.018350169934464568,0.0192875181024644,0.40264795255043007,0.11973495921272931,0.14673763222077876,0.2364617169456624,0.09257778745800838,0.08345629289037239,0.014004660944095366,0.04445057192565489,0.24581736167867532,606875782.0736789,0.7482344021699973,-310.07300911133206,-22844139492.70324,0.018292682926829267,5263035.193998698,-52.53309608092465,-8.0
277,304.3383956090007,18554980231.44221,0.026761517615176148,5454126.212821844,41.97480027484138,11.666666666666666,14.466783015215517,0.0009091571185607132,0.009727866513129898,0.026814929010434994,0.008720559616612144,0.007082778735780653,0.006022589689578246,0.01578277928916612,0.041637277215096205,22.85839562621123,0.0469700429880724,0.11534233900432334,0.02430903457900678,0.004700252096573057,0.005709029397148742,0.01942374774700161,0.032266413743505154,0.08024289003783958,416648610.38118285,0.6892075877136857,-304.3383956090007,-18554980231.44221,0.026761517615176148,5454126.212821844,-41.97480027484138,-11.666666666666666
278,304.90529400382684,20377672964.235916,0.025067750677506776,5246440.9027761845,44.46129662475103,10.333333333333334,0.5018961690738042,0.019689110963782855,0.004066910492623913,0.03929459359178231,0.00037744880172191787,0.003653339583297499,0.00715825407287677,0.0020530595320943186,0.004609421233750702,0.9073591813301672,0.05340259414134046,0.1170079955224022,0.026209509723209415,0.10848722656651522,0.0040097114939913504,0.05349485520769963,0.031146901199760293,0.3219606729454533,266218980.75500152,0.7428130984020607,-304.90529400382684,-20377672964.235916,0.025067750677506776,5246440.9027761845,-44.46129662475103,-10.333333333333334
279,307.14481891908946,20510204152.406006,0.018970189701897018,4721285.221397676,46.55501694327651,6.666666666666667,20.464204194277414,0.023884956968311406,0.018052303008559898,0.04983793326915167,0.014697634803650179,0.018064290358064877,0.01833483986289764,0.008198453832448258,0.048168326730566056,10.97403384435244,0.12199315277320374,0.08040950764955361,0.14686770913012276,0.1035897492076816,0.07900753833566876,0.04666273072224735,0.04625092201182435,0.2503712538712634,501924274.5433825,0.7253102189025542,-307.14481891908946,-20510204152.406006,0.018970189701897018,4721285.221397676,-46.55501694327651,-6.666666666666667
280,305.38016195133827,18892638803.84749,0.02540650406504065,4918399.647614895,42.35948652994662,10.666666666666666,13.93691576784035,0.011809405862866957,0.018717901591207568,0.04974577399119358,0.018742693128661215,0.01830667860360218,0.00014076493680906027,0.010034573932835508,0.034336392851268854,25.756763889651488,0.053868265536356416,0.023209740321091188,0.041573226065290014,0.10873358706546549,0.07335837143204617,0.06586514911028865,0.022926196677706522,0.08039754590034436,322890990.83857685,0.7341083087903763,-305.38016195133827,-18892638803.84749,0.02540650406504065,4918399.647614895,-42.35948652994662,-10.666666666666666
281,305.38249111562436,20106183111.71619,0.02405149051490515,5261125.74484259,44.318675215008454,9.666666666666666,17.4295085055706,0.019689110963782855,0.0042256494077434065,0.035288436186206404,0.019126027215332016,0.017723610904028044,0.01830968231508783,0.0008584291719016425,0.00370730873946553,3.152616966892434,0.06203334096136434,0.1152930951868826,0.017376399713078722,0.10848722656651522,0.0040097114939913504,0.057955783703117984,0.031146901199760293,0.3219606729454533,281613763.01047254,0.7058046385938465,-305.38249111562436,-20106183111.71619,0.02405149051490515,5261125.74484259,-44.318675215008454,-9.666666666666666
282,312.92999074865224,24655491392.54003,0.01659891598915989,5204658.814203192,57.663930076516635,6.333333333333333,0.509787952756086,0.02539791153430615,0.014839373341560508,0.04569209861014779,0.01683034113825043,0.01892986151512149,0.009586656677129728,0.005698539168318702,0.04122627632618744,0.31887639285917446,0.12363755462597584,0.22598259132021176,0.23696856295627702,0.10681237956942213,0.10112096024983504,0.052105002862673944,0.05738525719631905,0.03700809211930063,499503775.698794,0.6631495688670378,-312.92999074865224,-24655491392.54003,0.01659891598915989,5204658.814203192,-57.663930076516635,-6.333333333333333
283,305.2426378165202,18602578663.602535,0.027100271002710025,5439431.424604255,42.965748960005335,11.666666666666666,14.466783015215517,0.010033763838027655,0.007891100680231721,0.044032891637795765,0.01721282611137552,0.01732971575435263,0.0073637574546886785,0.014721312274660765,0.04111918714097385,26.392057648338902,0.055737272294390655,0.11534233900432334,0.041333233482547076,0.00196958966624812,0.10325402956218753,0.01942374774700161,0.04732755723406393,0.17969835704253298,416648610.38118285,0.689620892712028,-305.2426378165202,-18602578663.602535,0.027100271002710025,5439431.424604255,-42.965748960005335,-11.666666666666666
284,306.1542896482313,19275406490.818012,0.0247289972899729,4919361.39066742,44.30646811651185,10.333333333333334,0.5588286035781509,0.01418186096903498,0.018362325779541912,0.04659485244876616,0.018583145467339506,0.017941671724689818,0.01389793959532116,0.018436308486848095,0.04234813851377055,26.630701296381524,0.12180811566592409,0.17146852352133568,0.23468051385303057,0.10645661095349378,0.06536412500278627,0.0530368445956046,0.05767556444368307,0.274410020697614,515391554.0326049,0.7267878489574865,-306.1542896482313,-19275406490.818012,0.0247289972899729,4919361.39066742,-44.30646811651185,-10.333333333333334
285,305.3858502647994,20064079124.642662,0.02405149051490515,5261185.276496692,44.30649576707461,9.666666666666666,17.4295085055706,0.019689110963782855,0.004066910492623913,0.035288436186206404,0.019126027215332016,0.017723610904028044,0.0034037472343497323,0.0008584291719016425,0.004924650139826925,3.152616966892434,0.0583396028108546,0.1152930951868826,0.01082258003863329,0.10848722656651522,0.0040097114939913504,0.057955783703117984,0.031146901199760293,0.3219606729454533,281613763.01047254,0.7058046385938465,-305.3858502647994,-20064079124.642662,0.02405149051490515,5261185.276496692,-44.30649576707461,-9.666666666666666
286,310.55993749899875,23789984137.283165,0.01863143631436314,5214930.507399074,54.181606912111164,7.333333333333333,17.130310209887114,0.020662354332969958,0.017504941135835627,0.04892701918473983,0.01337955815862563,0.01787465228377172,0.011366373250350496,0.0013586986654371223,0.014590988003405742,1.9696021086927473,0.1056890408917944,0.23628468923974036,0.23815966433730004,0.10861884052833141,0.07700107198030318,0.07620258910139571,0.026861714656660117,0.047257570445986365,605102871.7860205,0.7080317060089545,-310.55993749899875,-23789984137.283165,0.01863143631436314,5214930.507399074,-54.181606912111164,-7.333333333333333
