ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
244,280.2139113929773,22176427777.20515,0.017276422764227643,4561399.269063318,40.56504375919511,8.333333333333334,5.517766709242786,0.0038425421343887493,0.013408973417454402,0.04614039265046973,0.018965564318313533,0.008610321247107387,0.01281421795132348,0.0045965085319419905,0.023772172076859534,0.2983074298536609,0.03850248353084116,0.12011317809903099,0.22418218616742505,0.10606412517259,0.1028850218538256,0.025611239250398012,0.025945023993325753,0.08768127387569957,399766531.27484274,0.6186953554550714,-280.2139113929773,-22176427777.20515,0.017276422764227643,4561399.269063318,-40.56504375919511,-8.333333333333334
245,277.9526205634486,20010533594.38041,0.023373983739837397,4561399.269063318,38.1963092644029,11.333333333333334,25.683542502177744,0.027434685016759917,0.01964451081131081,0.047301089985773155,0.014380246200636144,0.013521186477199696,0.003715201751035283,0.016656131846947145,0.042590754991966774,4.2797993222983015,0.048718250017431866,0.11580076694655178,0.21538124921251525,0.0581012187167334,0.10766787350581104,0.04337147302017706,0.05668823080777316,0.19101506096167786,476560495.6146072,0.6583722845693503,-277.9526205634486,-20010533594.38041,0.023373983739837397,4561399.269063318,-38.1963092644029,-11.333333333333334
246,278.86605719574845,22188525049.67388,0.019986449864498643,4561399.269063318,41.7689078164773,9.333333333333334,0.49899962210340654,0.028534764117138386,0.01198564873429834,0.017207597124923313,0.01916685169247223,0.014066827670694188,0.017958030891093962,0.019621081833690202,0.039074859763163924,0.6557539073082309,0.006881603510806411,0.25283567573720744,0.11927433717471259,0.10900049580592802,0.1059680903468825,0.04446643653399977,0.02570713845618728,0.09489076989739,597018026.6642535,0.6463280070535473,-278.86605719574845,-22188525049.67388,0.019986449864498643,4561399.269063318,-41.7689078164773,-9.333333333333334
247,274.1661905888885,18898648562.096268,0.02913279132791328,4561399.269063318,30.30156384514031,13.333333333333334,28.716013346576403,0.002601218261109036,0.019792782035840277,0.036481360030615716,0.00925916425527149,0.01274377792067084,0.006503254913720158,0.014306774592695927,0.028565428987228043,0.027805490436190183,0.12558316472835215,0.02352134035443881,0.052692732990411516,0.08858713124558144,0.07265643397865255,0.020335371795666565,0.0032507232440605934,0.08133512704871258,508575355.5305722,0.640182240566276,-274.1661905888885,-18898648562.096268,0.02913279132791328,4561399.269063318,-30.30156384514031,-13.333333333333334
248,275.1769013023699,20361157334.76974,0.0260840108401084,4561399.269063318,36.77254732149259,12.333333333333334,4.711729524893654,0.0023581470028178403,0.011128668963897363,0.04992801687522337,0.00021173604168204466,0.005664305933234168,0.010558617752953872,0.005768714444607834,0.006370844986082941,1.191642646874735,0.11778117041608407,0.1856384757261843,0.0023317777262440026,0.08827986968048669,0.1059374728756572,0.026523554955141478,0.05144302545166764,0.030963114047833168,325043757.0447717,0.6433699765125281,-275.1769013023699,-20361157334.76974,0.0260840108401084,4561399.269063318,-36.77254732149259,-12.333333333333334
249,275.14129872758855,20578327391.193035,0.024728997289972895,4561399.269063318,38.090844607603195,12.0,26.245496100881773,0.026334774029375042,0.019747675032179796,0.023953746233875445,0.006805075178745984,0.011707248564695278,0.009106200129395323,0.01940118146847548,0.030095493155589632,1.9302470455031457,0.11846028814053775,0.28801809106917764,0.05455062465775848,0.10075335759129159,0.10198476317268285,0.04968829386166537,0.027215455094329877,0.24272832657862908,620876984.1629138,0.7440526848385406,-275.14129872758855,-20578327391.193035,0.024728997289972895,4561399.269063318,-38.090844607603195,-12.0
250,279.4158454157322,21470444494.20542,0.019986449864498643,4561399.269063318,37.692602409435246,9.666666666666666,0.23331619835697182,0.02579698702428013,0.0158728041598453,0.03644664204607313,0.007823154093636295,0.012989643180351977,0.01238639134418289,0.014419255024348569,0.01021833501903127,0.6538826476917288,0.04884927825353305,0.01632431113578941,0.2249710905361364,0.10694572995457413,0.10541646387088202,0.04337147302017706,0.0433453506818137,0.10104396145418437,597337414.3485012,0.6454744035739377,-279.4158454157322,-21470444494.20542,0.019986449864498643,4561399.269063318,-37.692602409435246,-9.666666666666666
251,275.847323129281,20857912724.485462,0.025745257452574527,4561399.269063318,36.74250324823865,12.0,4.2642661597887805,0.021806299366647536,0.015440251854188338,0.01986920817940084,0.013076020711878262,0.007151794850975848,0.0165067447868421,0.009562251592408023,0.0229258898500034,0.4053675173925433,0.10612682987189881,0.16891077307371674,0.07978498633753867,0.10008017596443293,0.08495048675807614,0.040131608110847004,0.02540992145409299,0.05698318334327211,343456853.4183246,0.6885563218282393,-275.847323129281,-20857912724.485462,0.025745257452574527,4561399.269063318,-36.74250324823865,-12.0
252,277.0419863008614,20900186925.653473,0.0233739837398374,4561399.269063318,36.786353918791065,11.666666666666666,0.6252837654137924,0.015502311043474163,0.004712075261173081,0.018945590791906487,0.019026703386589194,0.016989672583677846,0.017277187525408473,0.019897028084676395,0.035505029161967155,2.833307518559976,0.03860346879856891,0.11494926168063287,0.15955911673594794,0.09122017534024451,0.07511541301643226,0.07027872736128259,0.026382762817531814,0.028175387611025227,525705346.6052143,0.7364706482466411,-277.0419863008614,-20900186925.653473,0.0233739837398374,4561399.269063318,-36.786353918791065,-11.666666666666666
253,274.8472868903904,19150768172.79786,0.02947154471544716,4561399.269063318,30.556752913814268,13.0,25.981691488885286,0.001186281749020277,0.0065596786756334634,0.03897712962510927,0.017314157503095003,0.005669530660504097,0.010366310315682845,0.015746250232253074,0.033361182857451585,0.027805490436190183,0.11533967377169624,0.0036546078156019096,0.052692732990411516,0.10745435087257496,0.0778467555475473,0.03689154893813218,0.005438067791145883,0.09690206155658265,469997864.66835505,0.630232255106635,-274.8472868903904,-19150768172.79786,0.02947154471544716,4561399.269063318,-30.556752913814268,-13.0
254,275.2451630158826,20743246473.018867,0.0247289972899729,4561399.269063318,37.86149793271888,11.666666666666666,27.168582010124126,0.026334774029375042,0.0199154975830725,0.03892077092671608,0.007048329557842429,0.004149137339611629,0.00938845662758932,0.007180608332734366,0.004866620086372219,2.6525685785789177,0.10820917227095299,0.2692768961623621,0.05413698100839948,0.10657686490841065,0.10363108379498567,0.07852859507528803,0.04047325381623942,0.11641771484057258,294056918.5034673,0.7459642412329512,-275.2451630158826,-20743246473.018867,0.0247289972899729,4561399.269063318,-37.86149793271888,-11.666666666666666
255,276.3378360884769,19952889673.79474,0.02235772357723577,4561399.269063318,38.76150019287704,11.0,26.549093041152858,0.004100127757194954,0.011365653664793718,0.024337684702841512,0.009393380965420695,0.004710458179217964,0.002094585516904156,0.014234950952473137,0.03640327995973295,0.2005737774792804,0.09707810314768851,0.24606369809594092,0.11906041457945399,0.0024712491628850475,0.10476189371943395,0.04971429823201062,0.002270731836735972,0.0383520430432643,601121934.8394275,0.7442279852789112,-276.3378360884769,-19952889673.79474,0.02235772357723577,4561399.269063318,-38.76150019287704,-11.0
256,280.29614199342177,21797173455.169235,0.019308943089430895,4561399.269063318,41.686195147730984,9.0,4.280344033432822,0.023638967877175635,0.01549396538642861,0.022440439633840438,0.01884346605665074,0.01826064019385098,0.017736023951659758,0.019814678879970002,0.03802944919717036,2.839504007480203,0.12337627882063842,0.1566078279349963,0.2262800614199343,0.1081684221966423,0.10581456825720445,0.038827881006131125,0.03193727881463654,0.22701881172115893,525343634.457455,0.7363482203557483,-280.29614199342177,-21797173455.169235,0.019308943089430895,4561399.269063318,-41.686195147730984,-9.0
257,274.80396493151545,20719123885.52696,0.026761517615176148,4561399.269063318,36.62110991625265,12.333333333333334,4.575767395658103,0.015729860516015503,0.016080167580549476,0.02099216342109882,0.015755331979371883,0.013235635069205717,0.013102113642063937,0.009508277015311532,0.02421772029992046,1.2891924667262151,0.07720867777621941,0.2607535738675098,0.009989545944074987,0.09797061221205622,0.06547260504827766,0.03453475370908893,0.026102103534078366,0.025012455431490457,330198822.8809455,0.6453292523530517,-274.80396493151545,-20719123885.52696,0.026761517615176148,4561399.269063318,-36.62110991625265,-12.333333333333334
258,275.0303890466463,20705125865.23562,0.025745257452574524,4561399.269063318,36.785052202786865,12.333333333333334,7.93329898092208,0.01583345005086681,0.01047421797782582,0.023912213627156793,0.019176551301479126,0.008821972457370736,0.017096672669698103,0.017934222733815553,0.04440426898468704,1.9550190420021527,0.12364380851245788,0.2614034857251095,0.0037998923650621567,0.09663334441515539,0.07579074163533894,0.07625909074603439,0.010645653598927291,0.013106461046801389,488935372.1223984,0.6453292523530517,-275.0303890466463,-20705125865.23562,0.025745257452574524,4561399.269063318,-36.785052202786865,-12.333333333333334
259,276.31914529305294,21229164120.683365,0.024051490514905145,4561399.269063318,39.58033146361972,11.0,25.975447757364353,0.027367623162090664,0.007411130983616803,0.04646016503572488,0.007800760299562196,0.017133166301939232,0.01667536671382353,0.014038228672252696,0.04881121030029513,2.8489607090367635,0.08956105392537078,0.3055573364983396,0.08604596639234423,0.10697756599151502,0.1036208161163538,0.03645016323711241,0.0588806844282361,0.1147378703811114,600786328.2648263,0.6513442586461368,-276.31914529305294,-21229164120.683365,0.024051490514905145,4561399.269063318,-39.58033146361972,-11.0
260,277.16373016613,21026538518.33009,0.02134146341463414,4561399.269063318,38.0075799850271,11.0,7.093530312050708,0.021765045681018853,0.004429328803627992,0.01901459586522304,0.0010614842789639666,8.513569719472563e-05,0.01582313719046409,0.0006473525886618197,0.0064123594354123185,0.021466987294840756,0.059705184857009166,0.16461734546305684,0.1509152583289858,0.09647128942276531,0.10568963840297874,0.03746085208419002,0.004894890613755934,0.14637433442444983,537947775.6223187,0.6837250058075224,-277.16373016613,-21026538518.33009,0.02134146341463414,4561399.269063318,-38.0075799850271,-11.0
261,276.47033978339505,20006638524.65427,0.022696476964769646,4561399.269063318,38.769433430029956,11.0,25.980666049012065,0.004100127757194954,0.006132328671111834,0.024337684702841512,0.009393380965420695,0.004710458179217964,0.002094585516904156,0.014234950952473137,0.02387930910677775,0.2005737774792804,0.09707810314768851,0.24606369809594092,0.11906041457945399,0.0043111491762893705,0.10476189371943395,0.04971429823201062,0.002270731836735972,0.0383520430432643,601121934.8394275,0.6737669880267175,-276.47033978339505,-20006638524.65427,0.022696476964769646,4561399.269063318,-38.769433430029956,-11.0
262,276.00186922379106,21768089050.62211,0.021680216802168018,4561399.269063318,39.32406250497664,10.333333333333334,4.2642661597887805,0.023577564237005855,0.015440251854188338,0.01986920817940084,0.013076020711878262,0.007151794850975848,0.0165067447868421,0.009562251592408023,0.024658073947921834,0.4053675173925433,0.10612682987189881,0.31846883888908545,0.07978498633753867,0.10008017596443293,0.08495048675807614,0.040131608110847004,0.02540992145409299,0.05698318334327211,558672491.9280937,0.6885563218282393,-276.00186922379106,-21768089050.62211,0.021680216802168018,4561399.269063318,-39.32406250497664,-10.333333333333334
263,274.32574880670927,18264239035.712387,0.031165311653116534,4561399.269063318,29.987164494271827,14.0,3.1455469151328366,0.023495361096961723,0.011160480102229753,0.022467343793143402,0.007268588457882391,0.00737716669616095,0.012585959939370787,0.0030872360775950278,0.034523737918648364,0.43518280655004016,0.01228695205869964,0.004743997854637634,0.06217713442689744,0.057943778726627836,0.05637929081115987,0.024591235487443373,0.019895119548783046,0.19488219918014027,550176892.7628696,0.6483045512795835,-274.32574880670927,-18264239035.712387,0.031165311653116534,4561399.269063318,-29.987164494271827,-14.0
264,279.24462475224277,22128533446.452652,0.017953929539295393,4561399.269063318,39.935279807009465,9.0,6.418463253902437,0.02094427049557048,0.0035590258243062174,0.03611634295747659,0.01675075939515987,0.00736303275905235,0.007541788460513886,0.012305864881981201,0.002973266915405743,0.8922417874989066,0.037413620715560356,0.15899160650241814,0.20179692511305522,0.1080208242647862,0.09365776224989293,0.020634586071436395,0.005549279700183138,0.0457061723957653,347567195.43939424,0.7414353111510439,-279.24462475224277,-22128533446.452652,0.017953929539295393,4561399.269063318,-39.935279807009465,-9.0
265,280.6831939433155,21888333935.671303,0.01761517615176152,4561399.269063318,41.350493578473454,8.333333333333334,3.1695532865987435,0.0283780932614478,0.019053129309541318,0.03685467703115327,0.01899986486510146,0.012067309567142191,0.01737818171484658,0.013496182831240244,0.0350974764165223,1.9798204063185691,0.11126823193715682,0.11365030567559123,0.22825669733349302,0.10830111033052382,0.1087379684220475,0.037583825951962906,0.053405583757624,0.21691138286113917,400894891.1618045,0.6373258921375061,-280.6831939433155,-21888333935.671303,0.01761517615176152,4561399.269063318,-41.350493578473454,-8.333333333333334
266,277.371757132608,20768713755.810905,0.024390243902439022,4561399.269063318,37.58755240782236,11.666666666666666,3.868854319061227,0.017462497217663714,0.009113152687422998,0.041863205884760814,0.011601206514057648,0.007510098079784758,0.01555152409220569,0.014759156482801117,0.03688207484791159,4.410684140834798,0.023306127781313208,0.15068053951194552,0.10715487390654618,0.10990217142383006,0.09223576350179766,0.06787874440112396,0.026667638684441886,0.05804126226205207,304092387.91706073,0.7453689775544734,-277.371757132608,-20768713755.810905,0.024390243902439022,4561399.269063318,-37.58755240782236,-11.666666666666666
267,276.48682202201695,19481048502.35862,0.024728997289972906,4561399.269063318,36.32471457995718,12.0,0.25643600417553003,0.0254539367621215,0.01609109994874902,0.022862725618279282,0.01683333355091332,0.006200056485977042,0.019939591222428926,0.019553720554859284,0.021718738227903447,4.2584088284359956,0.05504362198414908,0.12968548231334565,0.14978351514541044,0.012897221645949072,0.08421898674564418,0.0729803587950693,0.0001234867890332397,0.1045220954865557,282952461.40508837,0.6947280494830181,-276.48682202201695,-19481048502.35862,0.024728997289972906,4561399.269063318,-36.32471457995718,-12.0
268,280.0389247082215,22069765014.648987,0.017953929539295393,4561399.269063318,41.1608385701207,8.666666666666666,3.1678244386266763,0.0023745055355777252,0.01565419386589062,0.02982749319384362,0.018766924688247606,0.012397666239261095,0.014362947979364868,0.01277618746444012,0.012949585662829204,1.693859346318935,0.03854120920678276,0.1410792150661263,0.18972104339930754,0.10839577463560822,0.10898769548766286,0.04973582615142351,0.05913676677657278,0.07529375567613321,473554903.62544775,0.6464948894490805,-280.0389247082215,-22069765014.648987,0.017953929539295393,4561399.269063318,-41.1608385701207,-8.666666666666666
269,279.6775707770194,21658125769.48903,0.01964769647696477,4561399.269063318,42.08781022648643,8.666666666666666,3.172827658698487,0.023072299890495435,0.019206467448502344,0.023135083931441907,0.018994316443782112,0.01831499375392296,0.017736023951659758,0.0035789194523851457,0.03359331144690417,4.475773908016606,0.12337627882063842,0.24996720857694563,0.18399413620858185,0.10805942546161228,0.10543622537446609,0.04002251139747258,0.03193727881463654,0.24785651998823444,356450615.8593201,0.6714309043150921,-279.6775707770194,-21658125769.48903,0.01964769647696477,4561399.269063318,-42.08781022648643,-8.666666666666666
270,276.07672232695603,20747465597.18616,0.022357723577235773,4561399.269063318,35.728726387612134,11.333333333333334,15.463033084101534,0.01729583104683808,0.0036675890458070055,0.023100587618258332,0.017191005745372075,0.010088714142608963,0.012425440178351182,0.015075663247529859,0.03611297893610945,1.4876798086411818,0.112417940625642,0.14788389092670745,0.16899253532132666,0.10444777522552631,0.045262033841342766,0.08819515302159815,0.058026005937814436,0.09372901961662461,424083455.54580235,0.7465363550246966,-276.07672232695603,-20747465597.18616,0.022357723577235773,4561399.269063318,-35.728726387612134,-11.333333333333334
271,273.7650159286689,18856384460.07924,0.030149051490514906,4561399.269063318,29.680450484698586,14.0,5.445083428389426,0.012991399563634959,0.018285621920369633,0.022118201379419295,0.0004737677885471277,0.0067888059893209275,0.010553466300049212,0.005973736982828678,0.01419918769838378,2.670701610619777,0.0036285356069434838,0.02744000911369983,0.06005306067149252,0.10161254472024452,0.024110914765174542,0.030541727543916566,0.017340447994855172,0.080999258741144,511596895.68157357,0.6098279415880827,-273.7650159286689,-18856384460.07924,0.030149051490514906,4561399.269063318,-29.680450484698586,-14.0
272,276.28089028630626,21401437707.612827,0.023373983739837397,4561399.269063318,38.002874154092524,11.0,4.995628870833342,0.025060029233450055,0.011159567444090418,0.046830722602975564,0.013190725079410876,0.005970244519001525,3.184236690763516e-05,0.00463893550406416,0.01306434992930879,0.9451797641084715,0.06876163171781675,0.2165963540432112,0.08561885575499412,0.09654688449309873,0.08304312478702419,0.05834448214146094,0.030670631196634497,0.01824924134511502,578874653.575053,0.6475579534302794,-276.28089028630626,-21401437707.612827,0.023373983739837397,4561399.269063318,-38.002874154092524,-11.0
273,275.3615098113239,20578886285.800896,0.026422764227642278,4561399.269063318,36.77236070982415,12.666666666666666,4.711729524893654,0.0053688151112011515,0.010972915826036253,0.04992801687522337,0.014331904084403609,0.012403692159392275,0.011198640958563044,0.009066731236899453,0.006370844986082941,1.1859415648582707,0.11715921657480094,0.1856384757261843,0.0023317777262440026,0.08827986968048669,0.10376749391216684,0.026523554955141478,0.027219859050717044,0.030963114047833168,485564423.34276193,0.6433699765125281,-275.3615098113239,-20578886285.800896,0.026422764227642278,4561399.269063318,-36.77236070982415,-12.666666666666666
274,274.67919600604637,19016158690.92192,0.031504065040650404,4561399.269063318,29.924829965881823,14.0,3.1468953461006404,0.026879800649010053,0.01316379890531498,0.029278615561721056,0.017471475078260253,0.008706288870388178,0.01136677753051313,0.01979913665655353,0.04437347372296397,1.1363540434446855,0.10431023943470487,0.018511832219517445,0.0037876752523055383,0.10924105529302525,0.025375149400340337,0.025632375686902777,0.008913971369233095,0.028473782509301413,504701677.35365605,0.639029707458721,-274.67919600604637,-19016158690.92192,0.031504065040650404,4561399.269063318,-29.924829965881823,-14.0
275,276.41031717660957,20789832080.690506,0.024051490514905145,4561399.269063318,38.661925786955116,11.333333333333334,3.775325574946722,0.01587947586120527,0.005506089347573282,0.02084300683890889,0.015583170636009969,0.011763353750203948,0.01899887118728792,0.00947369241784827,0.00039567161686080484,2.851897876192695,0.07513732276457524,0.26158012385033286,0.06443925418514215,0.09864018526521853,0.10015194192542838,0.07646501808339871,0.020222379744301015,0.27590881669327494,405777982.57767546,0.6012683099184057,-276.41031717660957,-20789832080.690506,0.024051490514905145,4561399.269063318,-38.661925786955116,-11.333333333333334
276,279.2650914120423,21631021990.942318,0.019986449864498646,4561399.269063318,39.31117945138354,10.0,4.280344033432822,0.023665743481787332,0.019142947395062677,0.022019264743441114,0.01867036804856327,0.019263090029133807,0.017734990160297715,0.005321828611530462,0.022254110549457327,1.7269212679162151,0.12337627882063842,0.12043789825820184,0.18399413620858185,0.1081684221966423,0.08521342356672278,0.07263671847588989,0.031505145080504005,0.08005541445696043,516295520.22620475,0.6708640157237961,-279.2650914120423,-21631021990.942318,0.019986449864498646,4561399.269063318,-39.31117945138354,-10.0
277,276.7949071099237,20423616248.550766,0.022357723577235773,4561399.269063318,36.69593013746822,11.333333333333334,2.7163037152909544,0.029608554364538544,0.004900619759273029,0.03825897933363112,0.016085401253790498,0.01064814807056672,0.017251645266935456,0.00784236565693926,0.02159434319078083,2.966426940815161,0.03860346879856891,0.13122865520013238,0.15955911673594794,0.06615041812319508,0.06780083163180317,0.05515874429009389,0.05438666996903141,0.10934846867021637,507817459.0362566,0.6359386936617345,-276.7949071099237,-20423616248.550766,0.022357723577235773,4561399.269063318,-36.69593013746822,-11.333333333333334
278,276.56231350728393,19701799781.56105,0.024051490514905145,4561399.269063318,39.03372032651592,11.333333333333334,26.625800692370362,0.02661737774767495,0.011365653664793718,0.021628696132468136,0.009231980954312208,0.017634414061841203,0.010406788550510877,0.014107567910750322,0.03703616412402823,2.3379863817226223,0.07907040238007604,0.26756546987081886,0.1193178769877849,0.0007221428940555018,0.10462886681544854,0.02036042578808025,0.020989004518281423,0.10434113321750796,601121934.8394275,0.6395410389774246,-276.56231350728393,-19701799781.56105,0.024051490514905145,4561399.269063318,-39.03372032651592,-11.333333333333334
279,275.7009612342343,21481276819.626915,0.02303523035230352,4561399.269063318,37.98271016385607,11.0,3.2018052109502326,0.008268619878185463,0.008823576418948579,0.019317757590380773,0.018998261001899407,0.008690687204009173,0.012814356341271482,0.0036628988675001754,0.0338366974600902,0.37491651678623344,0.034089649392904445,0.31929811449082496,0.05896892063550281,0.10967524424215043,0.05107821269282839,0.07287109766509106,0.05286053577825943,0.0798545896725447,379602316.6692824,0.6256948904698915,-275.7009612342343,-21481276819.626915,0.02303523035230352,4561399.269063318,-37.98271016385607,-11.0
280,274.72548624524364,19426725389.386723,0.02540650406504065,4561399.269063318,36.95410254331291,12.333333333333334,4.289275749339769,0.025667403998248406,0.0005363132155352759,0.014628265296294124,0.000810391240555272,0.018419590320561632,0.018232131317045833,0.00805251164425694,0.014048006158199,1.8684299313836517,0.036122955640983216,0.25607642892409976,0.009888275376225745,0.05368570123399287,0.07768210843606961,0.05211142405291738,0.035324534527308125,0.22598570871032356,416581333.4825364,0.7304180316157483,-274.72548624524364,-19426725389.386723,0.02540650406504065,4561399.269063318,-36.95410254331291,-12.333333333333334
281,280.328800903798,22762761256.38138,0.018970189701897018,4561399.269063318,43.94122710240345,8.333333333333334,4.267379295252129,0.025470712463516787,0.019944547238139647,0.04728330445100215,0.019892611707431458,0.01608274524253481,0.019975417393154272,0.016982812499835805,0.0032948829006151734,4.18124451505351,0.067567389412073,0.3198521390643689,0.22405208805976007,0.1045189800911076,0.09485843160848088,0.0695181701284979,0.05621679226743299,0.055285480169339304,538560124.596159,0.6510053858404614,-280.328800903798,-22762761256.38138,0.018970189701897018,4561399.269063318,-43.94122710240345,-8.333333333333334
282,274.2296254328731,19144930489.803333,0.030826558265582657,4561399.269063318,30.012337307135066,13.666666666666666,3.1455469151328366,0.02341545100393482,0.012632722407385093,0.01898477332044469,0.007311466902044146,0.01206730095484089,0.012788795826680199,0.016575822235583307,0.023266089607752175,1.444371951272373,0.12158407518012752,0.004743997854637634,0.060514292458795506,0.0992404158214264,0.050211908389014764,0.007887749467065108,0.021510553681932144,0.0442134550151322,385561872.9612727,0.634463026723355,-274.2296254328731,-19144930489.803333,0.030826558265582657,4561399.269063318,-30.012337307135066,-13.666666666666666
283,280.7565407503167,22160836701.998524,0.017953929539295397,4561399.269063318,42.448289120957554,8.0,3.1695532865987435,0.0283780932614478,0.019037221415984754,0.03685467703115327,0.01899986486510146,0.012067309567142191,0.017865015478600574,0.013496182831240244,0.03520417717764551,1.9798204063185691,0.11126823193715682,0.15764668458862216,0.22825669733349302,0.10830111033052382,0.10918211387321428,0.0669243824069169,0.053405583757624,0.21691138286113917,375396602.25898767,0.6373258921375061,-280.7565407503167,-22160836701.998524,0.017953929539295397,4561399.269063318,-42.448289120957554,-8.0
284,277.6486699990359,20273816685.150818,0.022696476964769646,4561399.269063318,37.86525744150537,11.333333333333334,29.632149205201305,0.027109244527768018,0.015358450226325789,0.03685467703115327,0.0009591175673227172,0.016069033762346214,0.01762559134954745,0.012143943854207034,0.0029094090201306285,2.4969672178398583,0.00967477044449187,0.11393818891189834,0.2020660793500393,0.05462018589284703,0.1046347169095556,0.04151813190905773,0.05674250459181802,0.07088837982633153,354347232.6970551,0.645121948072327,-277.6486699990359,-20273816685.150818,0.022696476964769646,4561399.269063318,-37.86525744150537,-11.333333333333334
285,278.227527126339,21412535031.052788,0.023712737127371274,4561399.269063318,40.1573906357594,10.666666666666666,5.8623311482657146,0.019316566859220907,0.015403775405049589,0.04142908047731947,0.018998261001899407,0.00861443099271753,0.010069516679604998,0.006035559542859351,0.014806716969665684,4.51431814609629,0.12290922486077935,0.2525851387301237,0.07973985201385203,0.10960412492387422,0.10905516340169208,0.03851941475089975,0.041501745332042365,0.07688321072944612,508465333.7943152,0.6092081775413117,-278.227527126339,-21412535031.052788,0.023712737127371274,4561399.269063318,-40.1573906357594,-10.666666666666666
286,273.8544695174554,19707222676.883553,0.02811653116531165,4561399.269063318,33.49016651355041,13.0,17.74038481844381,0.029559264922859315,0.010488848826370514,0.04417956786654093,0.013215220116853978,0.0020867189032285844,0.013295339034167263,0.008410415043886293,0.04865437306140321,0.43286528087158604,0.011293368793230774,0.17145254498651535,0.025210647210069152,0.0914634817612155,0.05718315971156132,0.08869240070023898,0.021939507364767397,0.10108745157167666,533288027.5040685,0.6488991282886487,-273.8544695174554,-19707222676.883553,0.02811653116531165,4561399.269063318,-33.49016651355041,-13.0
287,276.25918660461275,20923708077.233643,0.022696476964769646,4561399.269063318,38.681830719388635,11.0,27.099831605543397,0.02673441212658101,0.003622972070940161,0.027478508990220276,0.006131816563766464,0.01391158184491938,0.019664614617350945,0.006138696700004833,0.030025310380312333,0.9646888555020916,0.003058023139761907,0.24426174235743373,0.10453448324431337,0.07878758674543752,0.10782573179740429,0.07322184735740313,0.012973017976144483,0.08004382847395249,393744672.9832107,0.6750777155528705,-276.25918660461275,-20923708077.233643,0.022696476964769646,4561399.269063318,-38.681830719388635,-11.0
288,278.0763889318835,20792057894.878662,0.021680216802168025,4561399.269063318,38.39839304491367,11.0,28.8318957634276,0.027373139791041334,0.01978487574192455,0.036875966072154424,0.01606752049064206,0.012592101759176697,0.006515170934500491,0.013078229341257411,0.04772396819336603,2.5105731432888985,0.038142852820565815,0.12067232725583768,0.21538124921251525,0.10341885592531397,0.1082940945184878,0.04300251313718831,0.029712863131585623,0.22646277104780727,423074526.32346016,0.743189812896695,-278.0763889318835,-20792057894.878662,0.021680216802168025,4561399.269063318,-38.39839304491367,-11.0
289,277.2592214088722,21983044430.76909,0.021341463414634148,4561399.269063318,40.788049621838354,10.0,3.3622229344368044,0.00424207559951039,0.015206300977326908,0.0472030509982394,0.014086623952181788,0.01554482531854811,0.017056305101577268,0.007035854254396371,0.024075798233169833,0.16823478225491706,0.1022510817759869,0.31905460886417425,0.04616791516962225,0.1061139315033249,0.10297873426249905,0.025135470183605894,0.016122353109511305,0.11207353896879987,529111705.26261127,0.617388757303813,-277.2592214088722,-21983044430.76909,0.021341463414634148,4561399.269063318,-40.788049621838354,-10.0
290,273.7530266485821,19015222858.004158,0.030149051490514906,4561399.269063318,29.516941026481312,14.0,6.188117196614702,0.012991399563634959,0.015057739419837797,0.023055976788922038,0.0004737677885471277,0.0067888059893209275,0.01752024100540604,0.007680961132849256,0.009550778394585372,0.820258007999492,0.06854247965578619,0.02744000911369983,0.05950299341268632,0.10543428358199616,0.024110914765174542,0.07019589437619866,0.0037574593972892825,0.09188419893419081,425093285.6921431,0.6098279415880827,-273.7530266485821,-19015222858.004158,0.030149051490514906,4561399.269063318,-29.516941026481312,-14.0
