ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
250,292.6710860623862,21242628557.676186,0.015582655826558267,4545593.448674034,42.35381227350728,9.666666666666666,28.278202430336307,0.025190342075653134,0.010073811385538266,0.034523440556929304,0.01751626886025928,0.006965437203598168,0.004307760372226365,0.012637932450792904,0.019386669980244433,0.8752621804265965,0.11650186843914623,0.17837703980771613,0.026777208486013476,0.10785868577680387,0.09999062536429194,0.007015521469946676,0.051898616171007286,0.11645049257000442,467783341.4915752,0.719466758858902,-292.6710860623862,-21242628557.676186,0.015582655826558267,4545593.448674034,-42.35381227350728,-9.666666666666666
251,292.27045126312646,22184292406.87494,0.012872628726287262,4113984.7752183876,43.660572745409254,8.333333333333334,0.4562270663659378,0.0030887995405126222,0.006832908784525051,0.0426438993808755,0.013571196150513781,0.012575636706166458,0.01606582316328327,0.005940800866590783,0.005927733679667158,0.9964822464218173,0.06907247391515853,0.24852587724513656,0.044520957859020396,0.09729627514932482,0.07996959240950836,0.06132955095740747,0.024156266323644676,0.07020532585795816,248271041.43272972,0.7144637069002384,-292.27045126312646,-22184292406.87494,0.012872628726287262,4113984.7752183876,-43.660572745409254,-8.333333333333334
252,291.0551534908901,19520699358.869102,0.01795392953929539,4434808.822338579,36.619158443552294,10.333333333333334,1.2302971676016456,0.011744669174023063,0.01288980281702476,0.017248318051734268,0.009014903016028319,0.012302556865081096,0.013363025303192288,0.01148938545109102,0.039221937170966274,10.246631975840629,0.07223850882755936,0.09241857015473666,0.016287191707793906,0.10606964878284149,0.04624894450651312,0.0550492886423935,0.02770226436838044,0.12479119906317335,351889314.6535744,0.6691757140684585,-291.0551534908901,-19520699358.869102,0.01795392953929539,4434808.822338579,-36.619158443552294,-10.333333333333334
253,290.5804515690737,19523738659.812023,0.017615176151761516,4605621.411980336,36.91630216224853,10.333333333333334,24.961727532293427,0.003942524518840286,0.019603435949474453,0.0034803998086415378,0.007639443453688646,0.013760649900062321,0.004198917019740404,0.011757021708492977,0.010290933970715701,13.355609788404635,0.11135089993045434,0.17559674603261782,0.10432527166850712,0.09456914998807203,0.020042035319055462,0.08723240601022675,0.013964566239230074,0.03208836473210699,499494428.72203356,0.7487646281059623,-290.5804515690737,-19523738659.812023,0.017615176151761516,4605621.411980336,-36.91630216224853,-10.333333333333334
254,295.4263267828834,22787550939.740417,0.009146341463414634,3681160.2018019995,45.337133546804786,6.666666666666667,3.1431882523009382,0.00031947048184988863,0.0020833744946988112,0.003947963034951367,0.01733373080664903,0.01780328286197456,0.01640018046049095,0.0034048335710442504,0.04458128542637374,0.3519462060183407,0.07391401354376387,0.17253726095664507,0.19156918301794548,0.1082163297595204,0.07900105600409893,0.018850356644472367,0.025508400194946095,0.04990187335323154,257980088.792912,0.6675225266911444,-295.4263267828834,-22787550939.740417,0.009146341463414634,3681160.2018019995,-45.337133546804786,-6.666666666666667
255,290.77977539267266,19802860233.801964,0.01761517615176152,4611157.694567757,37.4327051078398,10.333333333333334,26.167695785974193,0.0008488709481526748,0.019603435949474453,0.0021631426801193253,0.007639443453688646,0.0026130792507450063,0.00396207552554103,0.009342653756546417,0.0006514263203825713,10.448181356453029,0.10568723126272603,0.17559674603261782,0.10432527166850712,0.08996220807868245,0.019732541942366198,0.08525601259955573,0.003691124378682468,0.02889873543699832,434031949.16047144,0.7475830018785365,-290.77977539267266,-19802860233.801964,0.01761517615176152,4611157.694567757,-37.4327051078398,-10.333333333333334
256,295.8884901288211,23070331207.451004,0.008130081300813007,3620510.2039217586,46.53195154889596,6.333333333333333,3.5857765860834383,8.718076618880431e-05,0.0026095709182401166,0.005639468176439601,0.014767481592462906,0.010249615765073071,0.0016024463558491518,0.0034789293846187947,0.014916397935857442,0.35087618251904407,0.07391401354376387,0.17376789868299417,0.20204434455939096,0.10529186940761252,0.1062418846869918,0.011181038147337539,0.04071044836304312,0.04696227689779395,257980088.792912,0.666498851195465,-295.8884901288211,-23070331207.451004,0.008130081300813007,3620510.2039217586,-46.53195154889596,-6.333333333333333
257,290.69717504130205,19472982721.34619,0.022018970189701895,4607148.496795497,34.15588178996926,10.666666666666666,3.5414051090453462,0.029749856349599594,0.0020570894587521042,0.02198560565440563,0.009794382822309405,0.01191802592170334,0.017126432966007302,0.008128965611212022,0.008781257457206437,0.13786986851420302,0.11496523474996355,0.0003465996550808363,0.005553874712570475,0.09498408124199288,0.02596836885260108,0.057473911242611725,0.027079286249618084,0.06419734322243009,398304201.03135383,0.6044240077933329,-290.69717504130205,-19472982721.34619,0.022018970189701895,4607148.496795497,-34.15588178996926,-10.666666666666666
258,294.8559933862052,22677241553.341515,0.008130081300813009,3456556.904134806,45.15402770165452,6.333333333333333,2.194230717160485,0.027304652339280894,0.008807583416140788,0.02804538452766818,0.0033226941683947974,0.01720899949467805,0.004646807239229621,0.01291843337111314,0.011338978729881018,0.4452426211874824,0.06889049058340263,0.2304653840092953,0.23344017093797972,0.08924192037691783,0.045473885016884236,0.017600675103735985,0.026254938914102632,0.1301470506103914,383564335.5313622,0.699038920463046,-294.8559933862052,-22677241553.341515,0.008130081300813009,3456556.904134806,-45.15402770165452,-6.333333333333333
259,293.28646013312186,21746725694.08245,0.012872628726287264,4572576.549765399,43.24016654303919,9.0,23.722038063223593,0.029704604597488506,0.0005288671515613101,0.010670915152897276,0.006498678318383104,0.018772981533177812,0.01498471174495116,0.009998216854685178,0.017802364939965565,0.25066076433648343,0.03476653896682236,0.215156425558902,0.0714519764079389,0.10785136706717828,0.10306518265354213,0.05714837860331303,0.0022413696985478116,0.16163827396003885,524780703.18881094,0.6312289935356764,-293.28646013312186,-21746725694.08245,0.012872628726287264,4572576.549765399,-43.24016654303919,-9.0
260,294.1644732126814,21722855803.42554,0.014905149051490514,4344634.226537869,43.33957965662037,9.0,0.16132894152416077,0.007505734126118934,0.010239646338631576,0.04326759404525469,0.018526244478417574,0.019240078477787782,0.012888647238865184,0.004697162348679416,0.014631943172975628,0.11355887803691678,0.0805543805812564,0.17939095541105562,0.0354999378637484,0.10755556515003199,0.08015259328837587,0.00847286944526381,0.006893279835776395,0.23193244288550066,546212080.2617534,0.7446218819776326,-294.1644732126814,-21722855803.42554,0.014905149051490514,4344634.226537869,-43.33957965662037,-9.0
261,291.5491451516489,20098400789.35856,0.016260162601626018,4502552.57453103,39.92320584624841,10.0,8.307789672009019,0.015989717554400845,0.0012949539334894716,0.014484515117759713,0.01367754515225812,0.013356534668945798,0.0019514670256028323,0.010360683649787173,0.0324919899088296,9.15721644687804,0.11709458359967156,0.18321212884810809,0.019721701671178697,0.10735193895469622,0.09291149329737365,0.057170570616283944,0.0008124684437361118,0.22061213883008612,208085732.0114037,0.6282256818956033,-291.5491451516489,-20098400789.35856,0.016260162601626018,4502552.57453103,-39.92320584624841,-10.0
262,295.48380271395496,22489867111.3304,0.007452574525745256,3535154.2806849657,46.247731592965415,5.666666666666667,23.670192057821815,0.014142816793156772,0.00955803704023217,0.047594990557898,0.00796981862704094,0.01967662644967036,0.018659379040653592,0.014323857115794456,0.017178166344354075,0.30069689329489707,0.12008984133416502,0.23006413761572753,0.2282833488960512,0.09382528606350726,0.0800259857321786,0.05367863660457586,0.03300377366264777,0.279890465726538,432758392.0825347,0.6974314363598508,-295.48380271395496,-22489867111.3304,0.007452574525745256,3535154.2806849657,-46.247731592965415,-5.666666666666667
263,292.9240986022302,20344532784.307556,0.01727642276422764,4495316.668202008,38.186544691396676,9.666666666666666,3.1200971421276376,0.01981375114717154,0.0011298502452907022,0.04049457602212543,0.006270704978382082,0.007433052170134286,0.015113528851582528,0.006213734628188988,0.0017834258571301186,0.4447266394226711,0.06275447001823051,0.0038456158318241757,0.049197299939484324,0.07531136481984174,0.1047435421745033,0.03345979333556931,0.017351936604657007,0.05678387782483463,316317786.4496461,0.74822510593318,-292.9240986022302,-20344532784.307556,0.01727642276422764,4495316.668202008,-38.186544691396676,-9.666666666666666
264,290.91059399896545,19643550622.378075,0.022018970189701895,4614661.324733698,34.18118334972854,10.666666666666666,2.416015671368749,0.021844821897244356,0.0038442675806365776,0.0402060685134157,0.015106627287599778,0.008486486693006483,0.004546928140187282,0.006329938464770425,0.008155121483250136,0.3038181844990336,0.017221872279432424,0.0005315174661169309,0.011361670947183856,0.09437793352919666,0.016272928452582637,0.014898146914496802,0.016894647640192703,0.04445302830713604,438131439.4482678,0.6376414580317171,-290.91059399896545,-19643550622.378075,0.022018970189701895,4614661.324733698,-34.18118334972854,-10.666666666666666
265,296.8344520205124,22376238232.490448,0.007791327913279131,3443395.583111055,45.5317556018157,6.0,1.1183502542584907,0.02591641303869979,0.014455270805041172,0.03498202710790258,0.008172200736350808,0.017322121658656528,0.01430503801947738,0.014527323033967273,0.0421925866510765,0.7735060650008193,0.11911818872122282,0.10643060077815311,0.21780729481770084,0.10899317634891836,0.08802839954610701,0.05909623820338933,0.025978024847719893,0.3012437865858305,491693408.83419085,0.6980677293303492,-296.8344520205124,-22376238232.490448,0.007791327913279131,3443395.583111055,-45.5317556018157,-6.0
266,290.77668548516033,19766236655.765144,0.01761517615176152,4612823.328824736,37.433626056210386,10.333333333333334,26.167695785974193,0.0008488709481526748,0.019861245447389576,0.0021631426801193253,0.007639443453688646,0.002582851499410096,0.00396207552554103,0.009342653756546417,0.04796096729507159,10.87991490975832,0.11109318247264949,0.17559674603261782,0.10432527166850712,0.08996220807868245,0.017699941924532597,0.08486372814629668,0.003691124378682468,0.023455166490788847,430207881.2460841,0.7491127749152071,-290.77668548516033,-19766236655.765144,0.01761517615176152,4612823.328824736,-37.433626056210386,-10.333333333333334
267,294.18296215773273,22373268272.84347,0.008807588075880758,3403857.7086051772,44.3611961305357,6.666666666666667,0.2499704475889395,0.017736088569883776,0.00013748143909868282,0.04928693540945779,0.007256106769312065,0.008494055773674035,0.019067317577694597,0.009650171857494633,0.04813299747783639,2.089587930290734,0.0990531984494081,0.280815582116402,0.22131089474981547,0.09457962814690496,0.0073785614102602134,0.05674826053849338,0.04506897505990633,0.12663301701793556,456960493.0199405,0.669642899724685,-294.18296215773273,-22373268272.84347,0.008807588075880758,3403857.7086051772,-44.3611961305357,-6.666666666666667
268,291.79337469922393,19754094554.082695,0.016937669376693765,4539107.509052113,39.36741174319064,10.0,29.25519635634236,0.01952905518002178,0.0023913928660307107,0.04774283955634468,0.0123449946221377,0.012309723885540991,0.007472827764669101,0.019517313640666622,0.017961121194854275,10.010548847145321,0.1184307947770269,0.18321212884810809,0.010112093030305826,0.10734343593009554,0.10260700700330938,0.08634250906590275,0.0033805929462993626,0.20659955309217345,546844146.3512111,0.6378770341047392,-291.79337469922393,-19754094554.082695,0.016937669376693765,4539107.509052113,-39.36741174319064,-10.0
269,296.2602850016879,22503111227.59448,0.0067750677506775055,3695196.6589881373,46.896778777843934,5.333333333333333,10.220684724976522,0.027204913813562104,0.019094242343606897,0.023763559242739353,0.011468579952723698,0.01837775173145338,0.018948526478268755,0.015684732742245154,0.044576995867114964,2.6969719126428187,0.08419445124437028,0.24069290081133643,0.17762642447714178,0.10757976618533785,0.1060792679259924,0.08925001162323098,0.003793254728913925,0.32694692191777797,456656229.2242827,0.6122003713844694,-296.2602850016879,-22503111227.59448,0.0067750677506775055,3695196.6589881373,-46.896778777843934,-5.333333333333333
270,293.12729386584135,21300937205.03042,0.010840108401084009,4026516.2788138683,43.18507023415499,8.0,3.0439799901101834,0.025190342075653134,0.010073811385538266,0.007770860392070827,0.01751626886025928,0.006965437203598168,0.005112546969153237,0.013058622234452102,0.027425436141812445,5.966966051646496,0.07293236607008836,0.24017549657991488,0.011036656680116387,0.10812019346210056,0.10544819972273789,0.010337836238940145,0.051898616171007286,0.11365566420766979,467783341.4915752,0.719466758858902,-293.12729386584135,-21300937205.03042,0.010840108401084009,4026516.2788138683,-43.18507023415499,-8.0
271,290.672406024641,19469829629.10965,0.022018970189701895,4607009.829863424,34.15835485034352,10.666666666666666,3.8668985404756517,0.029749856349599594,0.001966167588301233,0.02198560565440563,0.009794382822309405,0.01191802592170334,0.017065697212993412,0.008128965611212022,0.008781257457206437,0.4416339890749543,0.12688318222582315,0.0003465996550808363,0.005417461138378572,0.09493106146702497,0.02596836885260108,0.057473911242611725,0.027079286249618084,0.06419734322243009,333171239.63010406,0.6023949196145352,-290.672406024641,-19469829629.10965,0.022018970189701895,4607009.829863424,-34.15835485034352,-10.666666666666666
272,293.4402047904664,21352605465.737434,0.013550135501355016,4365600.239216219,43.45718485254201,9.0,1.7751732756097147,0.00881425393334951,0.009675095511871484,0.04019648449034229,0.006109630447935794,0.0173574066714721,0.0017329327233995629,0.005943267273944225,0.015058461072918534,0.04754783935433973,0.1191977360832808,0.17456777281743666,0.04508308828262014,0.08790780706042027,0.10834659008303073,0.05232070625767325,0.0025211262922679133,0.2545805726522515,559288830.7961649,0.7462248536380012,-293.4402047904664,-21352605465.737434,0.013550135501355016,4365600.239216219,-43.45718485254201,-9.0
273,294.52244945560113,22334708421.653667,0.008468834688346884,3835564.6532945153,46.384860941360095,6.666666666666667,2.552746161986038,0.02749209402886581,0.009961520570793875,0.0032570679069015285,0.008258896354083878,0.018503747913551142,0.003456964520675598,0.014722046860424833,0.044292237394032416,0.9959708656122002,0.08522518583259764,0.258681869958218,0.10260810241205374,0.10211626336777606,0.10772132071789634,0.05921342961852664,0.041730306669560784,0.24547366490013928,430580706.7493725,0.6938070320405796,-294.52244945560113,-22334708421.653667,0.008468834688346884,3835564.6532945153,-46.384860941360095,-6.666666666666667
274,292.18229296555484,21426161784.890472,0.01524390243902439,4628334.630147157,41.87339820580431,9.666666666666666,27.521788394473013,0.0185288489969862,0.010042988052822359,0.03975334961533465,0.00932190184986153,0.015677139087772674,0.0153898514144016,0.013131975505251994,0.03978487484260773,0.36965525713519565,0.12326641849616155,0.21339989918801727,0.06272879631863801,0.09200343759878306,0.07986737335435184,0.0026811356223209208,0.031829094362468016,0.03316705016749848,427768356.7583033,0.6018251005334891,-292.18229296555484,-21426161784.890472,0.01524390243902439,4628334.630147157,-41.87339820580431,-9.666666666666666
275,295.8184131110144,22057604439.55712,0.008468834688346883,3539374.0196740646,45.66252248348017,6.666666666666667,2.2316024154334286,0.008685024958705271,0.0006881380848818091,0.040225698604861804,0.008299039293263616,0.006564480642838523,0.001817337293528644,0.004099310577148316,0.010869867756609093,0.4356522030390501,0.059188837078069795,0.17917953593361308,0.21842967166557564,0.038272589939382276,0.08640562942810773,0.012768777251384648,0.0261693878484477,0.05446841409095238,427504483.4747778,0.6940401778558476,-295.8184131110144,-22057604439.55712,0.008468834688346883,3539374.0196740646,-45.66252248348017,-6.666666666666667
276,291.35074425857755,19387874952.051765,0.018292682926829267,4427167.815145861,36.430153052607054,10.333333333333334,0.5464000734080288,0.028090270213761724,0.017773485444267833,0.03415274623814367,0.016227735191993976,0.013601593518470836,0.016728502135208323,0.014267175166197285,0.04165517323669863,11.055332560237545,0.021760602728135094,0.0893408168434988,0.028936165274914813,0.106318862185206,0.013336384432558471,0.04948845669716888,0.03838110792723896,0.2623399078436016,533035040.8184671,0.6218886725820408,-291.35074425857755,-19387874952.051765,0.018292682926829267,4427167.815145861,-36.430153052607054,-10.333333333333334
277,291.74903543957333,20680169642.512173,0.012533875338753388,4320319.0200266875,42.601530241822346,9.0,22.619804646183045,0.013001614385024174,0.003352048734156181,0.025941293316028,0.018165622709495288,0.01266635732710409,0.00835885118677876,0.0155986573359915,0.04463271678783143,4.937652138652881,0.11807656336243519,0.301723396657815,0.03263982683508225,0.05660137140372721,0.09501638183945299,0.08449208591790124,0.02952528546555368,0.1540661619080856,569956275.0509304,0.6979248870534475,-291.74903543957333,-20680169642.512173,0.012533875338753388,4320319.0200266875,-42.601530241822346,-9.0
278,296.5740351736519,22991435292.745155,0.007791327913279133,3613478.3133046227,46.5550693981376,6.0,3.4774470498839123,0.016254146662927682,0.00966938827966658,0.011626620214311885,0.01850295310263755,0.017224560866769833,0.0019516347682999615,0.016234658444247724,0.01475979819368406,0.25806976668675485,0.06525268904962508,0.19105277996613562,0.17265852111627433,0.10922789285113459,0.08492669438117462,0.07458913027689686,0.04165657663974912,0.09825388799897611,617015999.7863282,0.655924408554808,-296.5740351736519,-22991435292.745155,0.007791327913279133,3613478.3133046227,-46.5550693981376,-6.0
279,295.354047867169,22482498647.238167,0.008468834688346883,3506476.1289421967,46.050519680454464,6.333333333333333,2.194230717160485,0.0018741578079764253,0.007014840222133809,0.047609168270516776,0.00801764716488482,0.008056503844973018,0.008104111784134506,0.005861941013191941,0.04705202020315109,0.9334277225684454,0.10288803703190053,0.23027266593909648,0.17503206139475994,0.09450730101247141,0.0800259857321786,0.05744650049110828,0.04144611371210654,0.25593827715222495,426621516.89036953,0.6017235184968771,-295.354047867169,-22482498647.238167,0.008468834688346883,3506476.1289421967,-46.050519680454464,-6.333333333333333
280,290.9358540196944,19467790162.528694,0.022018970189701895,4612968.323287058,34.15650124055475,10.666666666666666,2.523846625271885,0.01990195299337936,0.0038442675806365776,0.008687443518230843,0.015123202552182094,0.010521554936251534,0.009248623395895602,0.006296036733829169,0.00830101411777476,0.3277056844906814,0.01771401983625449,0.0005315174661169309,0.011361670947183856,0.09445607596414735,0.016272928452582637,0.039406376937260096,0.014378555753144364,0.04445302830713604,432636548.91713214,0.628379696990047,-290.9358540196944,-19467790162.528694,0.022018970189701895,4612968.323287058,-34.15650124055475,-10.666666666666666
281,295.96607131617077,22213196087.127563,0.00948509485094851,3724803.7188847526,45.533703492667044,7.0,5.133897030099852,0.0027419843404285684,0.008109201992577732,0.04235115711097579,0.01968079002025638,0.004856766038892355,0.01755161813143048,0.009540044001621345,0.01682065537741457,0.47338487625474823,0.11514670276952002,0.16972386615317311,0.10301083610965715,0.10915614378480518,0.10707260700418877,0.0634445727798474,0.03967382384913926,0.280992501879378,433123284.8469037,0.6298100113733793,-295.96607131617077,-22213196087.127563,0.00948509485094851,3724803.7188847526,-45.533703492667044,-7.0
282,291.7826316529304,19721995497.14936,0.01659891598915989,4538969.657462094,39.26668069056068,10.0,28.200157088664092,0.01952905518002178,0.0023913928660307107,0.03461709731072282,0.012790183129934499,0.0011580958156103324,0.0031710002856947944,0.012499000061121491,0.041932651765306986,10.010548847145321,0.1184307947770269,0.18321212884810809,0.002450932724307498,0.10734343593009554,0.10260700700330938,0.08531008071906476,0.0033805929462993626,0.20777419738193142,491975059.03902423,0.6378770341047392,-291.7826316529304,-19721995497.14936,0.01659891598915989,4538969.657462094,-39.26668069056068,-10.0
283,292.56110767630446,21385345936.218662,0.015243902439024392,4274162.988528876,43.17852452114278,9.666666666666666,2.4351812087064646,0.010721028129837067,0.002157809977759077,0.01959936368095803,0.005175176416980969,0.019052222688335552,0.010864397378737374,0.0012478346034199529,0.04448745347388083,0.8655285889077108,0.01631874404352486,0.18186918192130544,0.020668155647487307,0.1083551717885127,0.10471440561963247,0.012551234498238617,0.030334699645884713,0.17084984234638892,242414805.04708377,0.7165227719391186,-292.56110767630446,-21385345936.218662,0.015243902439024392,4274162.988528876,-43.17852452114278,-9.666666666666666
284,297.1392695961293,21888863140.461124,0.011178861788617886,4104478.8672589986,42.69726065719126,6.666666666666667,3.1927722705017922,0.02100351678788551,0.0011298502452907022,0.04049457602212543,0.015147309714152572,0.007433052170134286,0.012835090327546572,0.013234786901399181,0.012015792035241609,1.2375851952206685,0.11929830130787211,0.011036621736677459,0.23046351240222535,0.10922807450101987,0.10324393675691343,0.06411205100665467,0.017351936604657007,0.2831754226538475,394406601.1521573,0.7448852625898045,-297.1392695961293,-21888863140.461124,0.011178861788617886,4104478.8672589986,-42.69726065719126,-6.666666666666667
285,293.29053480351143,21425510492.927643,0.01524390243902439,4396433.455953189,42.26303550431407,9.333333333333334,0.6066662487688944,0.0035207499559779757,0.011509738130832114,0.00566653977833635,0.017308110137125788,0.01725134438422602,0.006755788724771715,0.009683589701625809,0.01942618612242471,0.879887087048412,0.06174993495458181,0.09671663396680404,0.026777208486013476,0.10667859308107218,0.10335452108925137,0.08835037008820736,0.05191873753844025,0.053429794178990915,241735266.0895657,0.7203643041813552,-293.29053480351143,-21425510492.927643,0.01524390243902439,4396433.455953189,-42.26303550431407,-9.333333333333334
286,290.7890241767379,19597594885.444614,0.01761517615176152,4591947.995037275,37.34931225323114,10.333333333333334,26.167695785974193,0.0008361301089754242,0.019603435949474453,0.0021631426801193253,0.008915221546111653,0.002657818097087623,0.00396207552554103,0.009342653756546417,0.04989582937736055,10.45615961942999,0.06196987589797133,0.16981059802062584,0.10432527166850712,0.09015365243946451,0.019732541942366198,0.08500993369277765,0.003691124378682468,0.11507114715061736,434031949.16047144,0.7487646281059623,-290.7890241767379,-19597594885.444614,0.01761517615176152,4591947.995037275,-37.34931225323114,-10.333333333333334
287,295.34405648505253,22691924688.463997,0.007452574525745256,3398052.9358969443,45.98754522688382,5.666666666666667,2.194230717160485,0.014142816793156772,0.00955803704023217,0.04758910916372765,0.00796981862704094,0.008522457155715627,0.004708350903126326,0.006021138557077718,0.017178166344354075,0.4379007110413935,0.05348691274339147,0.23006413761572753,0.2213130346153589,0.08751805840522331,0.06265526812437021,0.05201588287829894,0.045874752522374114,0.2154695863074967,300124044.1491029,0.6974314363598508,-295.34405648505253,-22691924688.463997,0.007452574525745256,3398052.9358969443,-45.98754522688382,-5.666666666666667
288,296.1211842907383,22868417839.588203,0.007452574525745256,3552084.7756464034,46.495879942144136,5.666666666666667,22.12644984254426,0.015060897347107896,0.017446382385563848,0.04249588182474819,0.01880036551921204,0.00934810539179545,0.009062104640781839,0.009302857734043367,0.044292237394032416,0.4379007110413935,0.0619645393822871,0.1959784221715951,0.23583312555582076,0.0943542132287888,0.09422662472889648,0.0870342734826337,0.0261693878484477,0.1168775696852214,433774985.2189911,0.6974314363598508,-296.1211842907383,-22868417839.588203,0.007452574525745256,3552084.7756464034,-46.495879942144136,-5.666666666666667
289,296.25273563233355,22644351405.064453,0.008468834688346883,3630217.1532377535,45.79657616554798,6.333333333333333,3.4774470498839123,0.015344975239212471,0.00327986791036438,0.01142867497175444,0.018449940596724633,0.017798457915906406,0.011021861213717,0.014012437698443816,0.03752957995252173,0.2396166276670375,0.018129681882017343,0.19105277996613562,0.17271939290051677,0.10922789285113459,0.07610595619267199,0.047409029518826994,0.028657436374404693,0.16552717436189382,413215173.24385387,0.6545181424022213,-296.25273563233355,-22644351405.064453,0.008468834688346883,3630217.1532377535,-45.79657616554798,-6.333333333333333
290,293.74649088740443,22140391627.054764,0.012872628726287264,4489559.756805374,43.23805654650231,8.666666666666666,20.68829133176856,0.014368972452120226,0.001285823253462676,0.04834107661439818,0.014620073303544485,0.007542747947898136,0.012923782002850819,0.0029025242024152687,0.012094336846164717,0.24588022839919718,0.11857699503608149,0.20147446718841927,0.10751075945763813,0.10710736355332251,0.07916694570026192,0.04864342445316945,0.027373571525188434,0.047606351316448074,431696637.07273924,0.6391814498679325,-293.74649088740443,-22140391627.054764,0.012872628726287264,4489559.756805374,-43.23805654650231,-8.666666666666666
291,292.5173764685064,21743010653.647923,0.012872628726287264,4236739.187218953,44.3519626040975,8.666666666666666,22.011513411857877,0.0037391098873192953,0.01764624743199089,0.048488464706515126,0.01964483302740968,0.012606734253971096,0.0072505347070830565,0.01429542410262321,0.03265049906511292,0.238739316073928,0.12482517139268458,0.30684000737961087,0.010329814103164608,0.09517574742355327,0.0950575919963619,0.0858459755118353,0.02697521932761347,0.160212057835804,491527573.50921947,0.6963797655773978,-292.5173764685064,-21743010653.647923,0.012872628726287264,4236739.187218953,-44.3519626040975,-8.666666666666666
292,295.2118999587791,22560108057.937008,0.008807588075880758,3407157.340539169,45.05962243980461,6.666666666666667,2.557192104177525,0.014592610522666635,0.0019634114426639736,0.0413660609139414,0.018158774277982234,0.01898714163202349,0.015030183285200109,0.01096135286543591,0.044318436426983285,0.4397406778203816,0.11713074885917496,0.21088684605457458,0.2278071290192264,0.08805729842852045,0.04702144264101546,0.04802505171340689,0.030018490996680018,0.22637279388460044,529164190.0283873,0.672067027858421,-295.2118999587791,-22560108057.937008,0.008807588075880758,3407157.340539169,-45.05962243980461,-6.666666666666667
293,290.76639738098237,19802410200.150284,0.017953929539295393,4610532.156437707,37.372059174249515,10.333333333333334,26.167695785974193,0.0008488709481526748,0.009905006465405953,0.0006291383302779916,0.007639443453688646,0.0026130792507450063,0.00396207552554103,0.009342653756546417,0.0006514263203825713,10.45615961942999,0.0740423332864343,0.17559674603261782,0.10432527166850712,0.09111704635137939,0.019732541942366198,0.08525601259955573,0.003691124378682468,0.02889873543699832,434031949.16047144,0.7496685061556126,-290.76639738098237,-19802410200.150284,0.017953929539295393,4610532.156437707,-37.372059174249515,-10.333333333333334
294,296.0125279104254,23057986528.536453,0.008130081300813009,3505519.98828767,45.551395944714145,6.333333333333333,4.346295330875135,0.021191038170649316,0.009368406690842764,0.03747224186678682,0.017913838320618287,0.011060934627222421,0.018444595239376624,0.004083484042744803,0.001295167315005591,0.4537343355157981,0.10428504482142723,0.17311020004086028,0.2169042400865647,0.09257231328997832,0.08021368031293531,0.08358763004282226,0.014260402398067272,0.045465950701480254,402280011.5541783,0.6292323603323967,-296.0125279104254,-23057986528.536453,0.008130081300813009,3505519.98828767,-45.551395944714145,-6.333333333333333
295,292.70213786693205,21226299075.905933,0.015582655826558269,4500680.852273604,42.806781756299614,9.666666666666666,1.8464230614027386,0.007439584905300329,0.002300010878101491,0.00827962317645918,0.01375054461060168,0.004225004362599594,0.001479578417072875,0.0030427658622705373,0.01495079576707918,0.4475839454220311,0.00208355937652712,0.17930781509737148,0.02091337156523044,0.1067305963344692,0.10394420323760106,0.04686980742429694,0.030763337855424306,0.23591538179462743,268455107.53116816,0.6321510273766776,-292.70213786693205,-21226299075.905933,0.015582655826558269,4500680.852273604,-42.806781756299614,-9.666666666666666
296,292.47709080050043,21741878115.280014,0.012872628726287264,4236739.187218953,44.365663059131165,8.666666666666666,22.011513411857877,0.0037391098873192953,0.01764624743199089,0.047685649252891316,0.019697336182317983,0.012606734253971096,0.0072505347070830565,0.019286791393427764,0.03265049906511292,0.238739316073928,0.12482517139268458,0.30684000737961087,0.010329814103164608,0.09517574742355327,0.0950575919963619,0.0858459755118353,0.02697521932761347,0.160212057835804,611809815.4461887,0.6963797655773978,-292.47709080050043,-21741878115.280014,0.012872628726287264,4236739.187218953,-44.365663059131165,-8.666666666666666
