ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
375,246.85362297522812,14788941516.288042,0.06978319783197832,4758886.296134796,21.369909766867767,28.166666666666668,15.971192184543312,0.0045859484529341184,0.01089611323615607,0.000657516247216907,0.004584667243001745,0.007934296278650848,0.006839576327008677,0.010105065520051467,0.006012710322391158,4.022009813581494,0.026401989979877576,0.004338047333744176,0.007656512328187454,0.011702344225930621,0.009824973016514839,0.06474164585625147,0.028845251306010143,0.29169030607073354,486187361.5668652,0.6832155290625415,-246.85362297522812,-14788941516.288042,0.06978319783197832,4758886.296134796,-21.369909766867767,-28.166666666666668
376,246.5442492927239,16245575304.958542,0.056910569105691054,4540968.297940859,24.14130822903718,23.833333333333332,0.7385947819188958,0.0068586802566408984,0.010040992072557263,0.037072122153002256,0.0006739967531689314,0.017437910047006518,0.014531473649649001,0.004848441668877454,0.010585671891509357,0.3774172903392121,0.11712042855192953,0.09498447774512399,0.057765733663690005,0.007441394099957449,0.04574732960884764,0.016753080175941112,0.03876802626531655,0.31172121686944354,405670749.73188615,0.6305655343967959,-246.5442492927239,-16245575304.958542,0.056910569105691054,4540968.297940859,-24.14130822903718,-23.833333333333332
377,246.93501307341262,18251975567.84206,0.053184281842818426,4480435.609126671,25.946106769799865,22.833333333333332,1.5340428512905984,0.0012410936991635586,0.009383583345004762,0.0054372075350907385,0.0024805149478848605,0.0141081818832587,0.009668144881222517,0.006387796426074357,0.012678647308599543,0.10341679496694045,0.07207831474970916,0.11480045905695066,0.04002823691390897,0.10631655460066473,0.09780225024532688,0.039430648894050735,0.03926921692960442,0.09525780924192571,424539657.6292647,0.7497786478527354,-246.93501307341262,-18251975567.84206,0.053184281842818426,4480435.609126671,-25.946106769799865,-22.833333333333332
378,250.14140423455964,19739332727.913265,0.043021680216802166,4812805.198183876,29.719615553916007,20.5,0.7232378716094701,0.025499562551215445,0.018634061178780366,0.04794344041388861,0.017368704289184158,0.009702648477840978,0.005005024512525309,0.012221797886309291,0.03680257120476868,2.4589123487778464,0.08797885999791959,0.15488505283573917,0.21815968633166866,0.1061190737491332,0.08058036245711206,0.06308925574590739,0.038624622967895914,0.26653564693577564,608846958.1464459,0.6134909929870841,-250.14140423455964,-19739332727.913265,0.043021680216802166,4812805.198183876,-29.719615553916007,-20.5
379,250.25153678201494,18950362756.003464,0.04640921409214093,4433486.9011167055,26.66354666471442,19.5,1.2514777266658084,0.028695879774180984,0.018213888886875803,0.033016109351510406,0.017373750249171333,0.009626910820871425,0.004832858420226367,0.0070348281396683835,0.02718796470614334,0.10370390051485501,0.08629364566341044,0.021778449574313147,0.20238187586283643,0.10644864071284872,0.0799266739601452,0.07956189168341697,0.02620752183269085,0.2258970226793286,596439898.7641541,0.6616335375173218,-250.25153678201494,-18950362756.003464,0.04640921409214093,4433486.9011167055,-26.66354666471442,-19.5
380,247.8337483101127,18629178029.971497,0.04708672086720867,4783918.41420727,26.00447172535004,21.833333333333332,2.140597633936557,0.025021639455603602,0.018191081760453344,0.0478291248664085,0.019416248713404777,0.015992146543459974,0.01209643545649499,0.012939489107080631,0.01781148243001498,13.778616329193072,0.1180510707147052,0.2709683074166959,0.1983930554430328,0.10867613247270096,0.04290100471132048,0.052451745051238084,0.002558801235758591,0.006231780120279418,561981266.5228223,0.6519843097533833,-247.8337483101127,-18629178029.971497,0.04708672086720867,4783918.41420727,-26.00447172535004,-21.833333333333332
381,246.74522056635726,17595037242.629826,0.0548780487804878,4453885.317946366,24.946729640977747,23.5,23.62209383318335,0.0068586802566408984,0.003025814135714365,0.025128246174627108,0.012832705886345564,0.018333854158844164,0.01986131584327459,0.004845214832778302,0.01764118025645619,0.1845617337758597,0.07035427378647288,0.11513801021433104,0.06258143008747527,0.10473699390365002,0.08472642791397322,0.06343596572185362,0.033364778932675775,0.3287529192161417,572013906.5272436,0.6352059434560445,-246.74522056635726,-17595037242.629826,0.0548780487804878,4453885.317946366,-24.946729640977747,-23.5
382,246.50289709317866,16313867491.156761,0.058604336043360426,4539411.989998022,23.683284145468175,25.833333333333332,3.122655842573253,0.024800049331544748,0.003099220720484494,0.00014378276675493934,0.01869931261411674,0.013845327011674975,0.014657934258933601,0.013035619916253698,0.02906797283690353,0.8169916334833229,0.04740568451291574,0.10696145864048506,0.10863690332543874,0.003425134096216206,0.03581181565346703,0.04733949625373174,0.005713073823848971,0.32400817867655946,297718302.19946223,0.6502835799106966,-246.50289709317866,-16313867491.156761,0.058604336043360426,4539411.989998022,-23.683284145468175,-25.833333333333332
383,244.71302009662892,17275264356.10612,0.06063685636856369,5141402.964065896,23.279448851141204,26.833333333333332,2.0864934770046633,0.0048751122603841925,0.009743751345270397,0.0047939930488042305,0.012816529888190487,0.0105015664674132,0.003467938990280189,0.002917969938956012,0.014356896649332353,2.6394474251617415,0.054576218452905896,0.13967249587745018,0.00616775048184786,0.08995431018486352,0.007742602611516453,0.05165413347974917,0.051623436382982495,0.021937123305691836,209586773.51429313,0.6661676620225493,-244.71302009662892,-17275264356.10612,0.06063685636856369,5141402.964065896,-23.279448851141204,-26.833333333333332
384,248.961570404915,19384853815.240685,0.041327913279132794,4786516.112228101,29.739404396976234,19.333333333333332,7.146330693717395,0.020903530136954306,0.008888688300512067,0.04666221036672777,0.019152037817724458,0.015727850504600915,0.01968120603792125,0.012221797886309291,0.038579156100094616,6.667930623167619,0.09441464263334634,0.2801215790227381,0.199621768868773,0.10264422063202307,0.0799266739601452,0.06362229806438777,0.025132389104336923,0.26749550461542576,533511587.58635926,0.7251139255279075,-248.961570404915,-19384853815.240685,0.041327913279132794,4786516.112228101,-29.739404396976234,-19.333333333333332
385,245.2522340095192,16013679287.974201,0.061653116531165314,4601874.040263318,22.77349119620967,27.833333333333332,19.885523224895067,0.004746758772174774,0.0025022328823498118,0.04103515471572747,0.0075926334763908145,0.011744008496329918,2.3882857894989138e-05,0.00233535640074263,0.01698715585654295,3.2804362843640513,0.05136291826417124,0.11917506876797372,0.05685314095082339,0.02026786506470625,0.014594906686090184,0.009995195410131559,0.008324360576713194,0.21773807896366545,172907055.06580505,0.6541308831844427,-245.2522340095192,-16013679287.974201,0.061653116531165314,4601874.040263318,-22.77349119620967,-27.833333333333332
386,248.99137141081465,20156273512.021873,0.04302168021680217,4816422.630207621,30.471032304860213,20.166666666666668,4.322282669810589,0.01883624042079256,0.010642306782483912,0.0036920085862871916,0.004371917951553506,0.010555378489560112,0.01128867571176094,0.009638033652846725,0.022137117870736286,0.2657284387395442,0.0267902945678552,0.2875304870277322,0.23055839777411083,0.10516516300645731,0.07303674768418503,0.05787520154468924,0.003776818613740232,0.2729157645805811,591687224.3015578,0.6014827361532489,-248.99137141081465,-20156273512.021873,0.04302168021680217,4816422.630207621,-30.471032304860213,-20.166666666666668
387,250.91331430727055,21361823510.75324,0.034552845528455285,4734632.478319725,33.71079834846222,16.166666666666668,2.8495763853116522,0.017043039123129676,0.011860757217595887,0.04709493417480131,0.017701085157524686,0.016544249404012903,0.007525698047842399,0.013243038746021556,0.0021218675779350873,0.35548829850467834,0.07197495608644969,0.27624542842327443,0.21951687169417491,0.10744249621861315,0.1028363135681365,0.08105816387151314,0.044726270823801914,0.18044887340533058,347836273.68120444,0.6067743960658613,-250.91331430727055,-21361823510.75324,0.034552845528455285,4734632.478319725,-33.71079834846222,-16.166666666666668
388,250.59475064001944,21019517077.91917,0.038279132791327906,4797552.757120368,32.40602111667597,17.833333333333332,0.778802382572797,0.018859073290169767,0.004201116491093969,0.040862442604321945,0.017368704289184158,0.01658234579638648,0.005005024512525309,0.003570714674359057,0.0006737037920129482,3.0202966251789247,0.07204498069223844,0.275700291076471,0.2220917086288659,0.10567599012343754,0.10659897355349862,0.07972507562350234,0.02814109496490466,0.05419046501807517,306898252.7106141,0.6073268765237363,-250.59475064001944,-21019517077.91917,0.038279132791327906,4797552.757120368,-32.40602111667597,-17.833333333333332
389,246.16233356145355,15593188534.773048,0.06537940379403794,4799321.1861501355,22.036801458879786,28.833333333333332,2.088639887497667,0.005773950864493058,0.005070118338647012,0.0035724346225644854,0.0002598177232690504,0.009507155358103554,0.005149756672718504,0.019831705080878666,0.014729794294912632,16.337598469597218,0.016660292515645003,0.10575648630105394,0.014440225310299145,0.08982534129758386,0.04153055062792766,0.0451473363455622,0.0032557337433621234,0.2981784219731124,379085713.3137392,0.6661688434186388,-246.16233356145355,-15593188534.773048,0.06537940379403794,4799321.1861501355,-22.036801458879786,-28.833333333333332
390,249.7921513527131,21134134573.52458,0.03794037940379403,4859052.05082411,32.34755312794994,17.666666666666668,2.916384931932299,0.0006849327912269385,0.009021223407682643,0.01484124319773153,0.01872290831476427,0.0042571930170240335,0.0011327551707256715,0.0027207746827805695,0.010423323230637768,1.3683953190768403,0.06782554148543327,0.2704976761963419,0.2244981779923301,0.10941495207975546,0.10938021536180076,0.010779481736290659,0.026810686437488428,0.04036846359236962,229240709.8554839,0.6519450033688489,-249.7921513527131,-21134134573.52458,0.03794037940379403,4859052.05082411,-32.34755312794994,-17.666666666666668
391,250.8122468141626,20892494054.62553,0.04065040650406504,4821288.465326502,31.218804165597764,18.666666666666668,3.606807497372195,0.020819156273264673,0.008793530856596331,0.04932768406613761,0.017607124885714732,0.012469061365062744,0.003669066185626069,0.008153982808341528,0.017859940586201932,0.29086232093306963,0.07488099401346883,0.1874944611548025,0.23296918996144536,0.1093932590592799,0.08047903554469002,0.06474340400265712,0.039986595638037366,0.04914238207931604,590161272.970661,0.6683251126401618,-250.8122468141626,-20892494054.62553,0.04065040650406504,4821288.465326502,-31.218804165597764,-18.666666666666668
392,246.23536946825982,15550804234.756666,0.06537940379403794,5435207.997686907,22.059886319389292,28.833333333333332,0.2471242053909215,0.014791420106835927,0.004982589434811996,0.004555348159585873,0.0001106694788067708,0.009696642159601417,0.0024266413801419147,0.016344548363332913,0.036761277602125025,16.377699596092988,0.016754798644963705,0.10575648630105394,0.014440225310299145,0.08993641406602056,0.04422034131543121,0.062461517862422246,0.0025550164929199945,0.30058187311483187,349555110.2433017,0.6128314739829467,-246.23536946825982,-15550804234.756666,0.06537940379403794,5435207.997686907,-22.059886319389292,-28.833333333333332
393,245.90043037453017,16127215243.64153,0.06470189701897018,4533320.440124693,22.8924516333442,29.166666666666668,3.6466833373329846,0.02005025713417219,0.007965540959972692,0.018539058865152364,0.018849011765406827,0.006783653882519772,0.016804306327832922,0.006242385293787127,0.028412273845129142,0.7931071265851009,0.03312886795100372,0.10696145864048506,0.0399163985454115,0.03306503498461462,0.01542916957302836,0.06834710539390712,0.005702908475583836,0.311441284142774,557168893.651571,0.6307971111923604,-245.90043037453017,-16127215243.64153,0.06470189701897018,4533320.440124693,-22.8924516333442,-29.166666666666668
394,249.8651032905585,18714392143.285515,0.04640921409214093,4691026.4428273095,26.898442457557934,20.166666666666668,17.24824855801926,0.0286259061951905,0.012083695520582345,8.780532633930014e-05,0.01906907448030344,0.018212152663070275,0.011626870400533446,0.0005138728274256398,0.03959669626074507,3.755133757216056,0.12426427503758694,0.035746086031906266,0.23146762845285596,0.10646559736387184,0.10816485949322316,0.06980663665606479,0.03892825130432599,0.17876493628229728,401944530.2253208,0.6935640950862909,-249.8651032905585,-18714392143.285515,0.04640921409214093,4691026.4428273095,-26.898442457557934,-20.166666666666668
395,247.7365455864935,17885080769.38842,0.0481029810298103,4428578.924887941,25.5667186232641,20.166666666666668,19.219553873840376,0.008775707041040835,0.009072104440683876,0.018202268884571406,0.018858177104940553,0.014496637767211825,0.0032041600774723625,0.012564060847701482,0.03669035020515663,0.36858308693124575,0.06651890138342355,0.0835184625834043,0.09516871660137288,0.10520464039423714,0.09957289817899348,0.05808572362266491,0.021622239127048318,0.32330099739728974,412135053.8645921,0.7188099080986089,-247.7365455864935,-17885080769.38842,0.0481029810298103,4428578.924887941,-25.5667186232641,-20.166666666666668
396,246.13428342971682,15833885065.007603,0.06097560975609756,4691026.4428273095,23.043284848191227,27.166666666666668,16.414893418311216,0.0045859484529341184,0.01089611323615607,0.000657516247216907,0.01656496658390655,0.007894668576215411,0.006839576327008677,0.009953128738554098,0.006012710322391158,4.0165247226545535,0.026401989979877576,0.10454729471647112,0.08470129723083047,0.011702344225930621,0.010375638084600153,0.0669358611177451,0.029170308840146385,0.30286400123066504,495785555.12400556,0.6868412901945604,-246.13428342971682,-15833885065.007603,0.06097560975609756,4691026.4428273095,-23.043284848191227,-27.166666666666668
397,249.46932877983298,21001216028.871666,0.03760162601626016,4744008.858897468,32.21478214927609,17.5,2.6539301836531433,0.009105857037829075,0.009659280467679198,0.012269694072798747,0.017368704289184158,0.015601663635528864,0.005008148158416884,0.002798148372593865,0.0006737037920129482,2.9826003442305202,0.07200412713089252,0.2710434059291538,0.21841255510344643,0.1093922024210041,0.10684297057777566,0.08593516653103728,0.045357005720222714,0.040446843915651995,228042282.51787275,0.6073268765237363,-249.46932877983298,-21001216028.871666,0.03760162601626016,4744008.858897468,-32.21478214927609,-17.5
398,250.67705228273624,21237982689.006287,0.03285907859078591,4737691.921945008,34.134786458794686,15.5,4.123062191910286,0.012615086974280118,0.01598499542292667,0.04514381506342109,0.013982804696118508,0.01906919394518774,0.009519868445737054,0.012518775310492464,0.014822490222220167,1.1417284411500075,0.06919862797903323,0.3073359298238792,0.23429745138518196,0.10974795885790245,0.10908913472534644,0.08749820234149888,0.030351685456285978,0.25843932752156085,414538711.12358123,0.7346849548045249,-250.67705228273624,-21237982689.006287,0.03285907859078591,4737691.921945008,-34.134786458794686,-15.5
399,248.09712073229758,18144867729.06151,0.04708672086720867,4585869.648326878,26.63597353919686,20.166666666666668,0.52955513515252,0.004715560134823954,0.007289319136838245,0.01750054482263598,0.007801832324478449,0.012788585389071726,0.004993775092472983,0.016314979154624897,0.00038364200177580174,2.972123323241244,0.05522899289888436,0.09384688743466217,0.10836546431289529,0.10055272941700993,0.1097175653565635,0.060845311658952884,0.026573326899577688,0.3239813359941331,522667087.3033905,0.7247705841783094,-248.09712073229758,-18144867729.06151,0.04708672086720867,4585869.648326878,-26.63597353919686,-20.166666666666668
400,250.2977110012363,19399309425.81787,0.0467479674796748,4460909.117032987,26.601802182135014,19.833333333333332,0.1241401354866386,0.024644678975236645,0.008918948830175272,0.03714882752563941,0.018691960217889037,0.0044610048991710356,0.0037072547058801756,0.008963003206408839,0.02146993785051585,0.5450146511120879,0.12079002948058973,0.03112728273355901,0.19825443993734337,0.1061190737491332,0.08122157927659696,0.010374278192096641,0.027006435000292803,0.04211567517794479,610354960.6396875,0.6699767899919421,-250.2977110012363,-19399309425.81787,0.0467479674796748,4460909.117032987,-26.601802182135014,-19.833333333333332
401,250.03524385330138,20522898763.783752,0.04031165311653117,4800925.899363141,32.17740418472419,18.833333333333332,1.0235138062369376,0.006692242440668893,0.017308828203022774,0.0072603618682461615,0.013092543189943778,0.01559029115949098,0.011240262331219138,0.019603606950202853,0.008827893889519456,0.23116588221672535,0.02453509284897668,0.25296922768506236,0.23077536671133114,0.1050805345972671,0.09192301451911226,0.04091866551405241,0.04493626919877134,0.28430513573328436,567064541.1444014,0.6078965740129781,-250.03524385330138,-20522898763.783752,0.04031165311653117,4800925.899363141,-32.17740418472419,-18.833333333333332
402,249.44532005331612,19660250208.471462,0.04200542005420054,4792574.811066199,29.937771857561945,19.333333333333332,0.4403711391632473,0.009018314736943422,0.006883119739148966,0.04666221036672777,0.019530682665734052,0.018687893945194642,0.019561059167384924,0.0068464013319130945,0.0007658855043864085,6.683955976332612,0.09394574124697505,0.2503993365813179,0.2056584220416378,0.10713469321704507,0.0799266739601452,0.06362229806438777,0.03839335624509902,0.2632781109138852,397651125.8648087,0.7147718243772908,-249.44532005331612,-19660250208.471462,0.04200542005420054,4792574.811066199,-29.937771857561945,-19.333333333333332
403,245.65236885733947,17712779470.325794,0.05928184281842819,5076389.405318782,23.47938320254991,25.833333333333332,10.693307489916652,0.021067976242596275,0.015992207773962472,0.03073168539846874,0.004113809192966825,0.003152047088652885,0.009650237477742974,0.018797915444522487,0.017377803686274708,2.6266442404511263,0.12533971440347558,0.15479123993083949,0.022486989640997934,0.10352949616758014,0.033907421709352,0.0661244905737327,0.005754678602575506,0.037329161696093044,565151685.6050948,0.6136867960766162,-245.65236885733947,-17712779470.325794,0.05928184281842819,5076389.405318782,-23.47938320254991,-25.833333333333332
404,246.09884814078126,17575910209.794678,0.05691056910569106,4601874.040263318,23.46002178629915,25.5,18.872963386910957,0.025734280297535314,0.0047328685797537315,0.004110301833858618,0.018843605776418252,0.011814609481161193,0.016858891651386928,0.013356286568756178,0.016020472083638874,2.7480762855789553,0.035620277857379964,0.10696145864048506,0.1151987298439258,0.10420353895875803,0.038032680501586376,0.04803059492319384,0.005702908475583836,0.2071915178236809,262837482.39636493,0.6525716432145522,-246.09884814078126,-17575910209.794678,0.05691056910569106,4601874.040263318,-23.46002178629915,-25.5
405,250.1147811153389,20579666082.399597,0.04403794037940379,4849825.576457199,30.106757443209563,20.5,3.0075895630369107,0.023532678269765094,0.006725649265913129,0.041525771858564806,0.019411073846072803,0.009774977406398098,0.0051522496788700455,0.009643374927861223,0.0010433795472577397,0.10165312126119264,0.09398651630292974,0.20053668042858547,0.20810461287094312,0.10379503660366378,0.07726253026646902,0.06308941331594556,0.005802345381534867,0.05706334448641698,449358840.60817826,0.6161214925744882,-250.1147811153389,-20579666082.399597,0.04403794037940379,4849825.576457199,-30.106757443209563,-20.5
406,246.18846762581452,15892778900.266628,0.06707317073170732,4804319.707029067,21.771400354918292,29.166666666666668,9.387231259612768,0.01926019822909416,0.005125099181957959,0.009383548630651314,0.0028324378629276227,0.009459921639830763,0.011198831460221359,0.00028630364856867783,0.02709413667124374,18.44847627552768,0.016754798644963705,0.10575648630105394,0.03619136139037248,0.08905425261675994,0.04114788147886717,0.014651470561877718,0.0026044388799988487,0.0352601170740485,401217649.54406494,0.7315234136582783,-246.18846762581452,-15892778900.266628,0.06707317073170732,4804319.707029067,-21.771400354918292,-29.166666666666668
407,246.24201859149588,15647517866.079124,0.06537940379403794,5440559.612925066,22.05634565389145,28.833333333333332,0.2471242053909215,0.014503967954949697,0.004982589434811996,0.0045493091949929485,0.0001106694788067708,0.009696642159601417,0.0024190419181697714,0.016113164572500827,0.00017615065072051558,16.304892768533776,0.02196871448226614,0.10575648630105394,0.014440225310299145,0.08993641406602056,0.04422034131543121,0.054718006102992246,0.0025550164929199945,0.30058187311483187,349555110.2433017,0.6128314739829467,-246.24201859149588,-15647517866.079124,0.06537940379403794,5440559.612925066,-22.05634565389145,-28.833333333333332
408,248.1038761408609,17006704158.886475,0.04742547425474255,4524610.118560879,26.88766799441019,20.166666666666668,0.520277421351639,0.0030179324192228,0.007776727090915108,0.012802118413815913,0.0019294894672817887,0.014273516059956583,0.0144558500272783,0.016279555545659963,0.03688299052557412,0.8497830347480124,0.05421032036271213,0.08518725243249338,0.10830400087921502,0.0006497510550679958,0.10969932934690799,0.04314353494782369,0.04282454295972113,0.21599028710192045,310732321.4458797,0.6154720589476055,-248.1038761408609,-17006704158.886475,0.04742547425474255,4524610.118560879,-26.88766799441019,-20.166666666666668
409,250.94464935294948,20955887267.821266,0.04031165311653117,4814457.492586697,31.474963866465636,18.333333333333332,1.8908111279969564,0.018859073290169767,0.009684762441158255,0.04932768406613761,0.017607124885714732,0.009845422891889482,0.004178189756106283,0.008153982808341528,0.017859940586201932,0.4172270797959605,0.07488099401346883,0.19893692929093967,0.23430695676460714,0.1093922024210041,0.0799266739601452,0.07015799271074047,0.039986595638037366,0.07360829774432408,563689697.1694001,0.615439007145798,-250.94464935294948,-20955887267.821266,0.04031165311653117,4814457.492586697,-31.474963866465636,-18.333333333333332
410,250.48572625289668,20029514669.664795,0.03997289972899729,4777933.736634304,31.76741159448504,18.666666666666668,3.5589117454673502,0.024650097328379,0.018173735134489714,0.04734704305369165,0.017368704289184158,0.009773554745419265,0.0011485064088905513,0.012223457944820725,0.0372053348861788,3.117214796019856,0.11581608775476218,0.24234873691194825,0.19938009325215023,0.10914164539005575,0.09949718021833995,0.069520445009364,0.05188647551132054,0.31177904238055265,601049216.5945365,0.6220297906851645,-250.48572625289668,-20029514669.664795,0.03997289972899729,4777933.736634304,-31.76741159448504,-18.666666666666668
411,246.55123058057436,18007561311.00425,0.050474254742547416,4601874.040263318,25.7423879023741,22.833333333333332,24.642124579259942,0.003144149100452841,0.009925319178819924,0.04584803953237442,0.009767130846232748,0.015023512477768907,0.0019238499439691616,0.0029664618681647208,0.018840186869031154,2.978102668670839,0.03409940959508856,0.11465059597531302,0.08320819564815571,0.1049012132844478,0.10470029856847804,0.08485094861503188,0.04457825361563311,0.2158276384614116,173626650.68937236,0.7301322420464751,-246.55123058057436,-18007561311.00425,0.050474254742547416,4601874.040263318,-25.7423879023741,-22.833333333333332
412,244.7219401300588,17269780020.64956,0.06097560975609756,5141779.240009683,23.257499364597642,27.166666666666668,2.0864934770046633,0.004833685934223229,0.008909249479016378,0.0047939930488042305,0.012816529888190487,0.0105015664674132,0.003613285463474092,0.0003886698453498074,0.014394243936522064,2.6433295019348213,0.054576218452905896,0.13967249587745018,0.00616775048184786,0.08995431018486352,0.007742602611516453,0.05165413347974917,0.051623436382982495,0.021937123305691836,209586773.51429313,0.6672323242096437,-244.7219401300588,-17269780020.64956,0.06097560975609756,5141779.240009683,-23.257499364597642,-27.166666666666668
413,247.3490141111209,16133460099.600376,0.06537940379403794,4758701.993680181,21.773534378780006,27.833333333333332,3.122655842573253,0.002660241750335003,0.003099220720484494,0.00014378276675493934,0.019470428476217213,0.01379927583451887,0.01569174433710587,0.0016125186033123008,0.007698418530200847,1.362794070231001,0.044472314810682555,0.0034491738669185923,0.10797613510212287,0.003425134096216206,0.023539259368599994,0.046558674886850414,0.0003030926005308833,0.08746191973149835,297718302.19946223,0.6520666770250767,-247.3490141111209,-16133460099.600376,0.06537940379403794,4758701.993680181,-21.773534378780006,-27.833333333333332
414,245.61557263672225,17317016879.060017,0.06097560975609756,5108866.637560462,23.238607482571467,26.833333333333332,22.629772588632846,0.019898938065022055,0.016055314927804848,0.030745734730701187,0.008965826485503505,0.005762612639516857,0.012619493129412273,0.012433460122935763,0.027553776791504864,2.612242772915173,0.0791036342268262,0.14052969573067647,0.02786422050332433,0.0899906107056971,0.03357247314547209,0.06696589071913886,0.025426543262705326,0.05019060895412525,609354091.3704406,0.6140189222143257,-245.61557263672225,-17317016879.060017,0.06097560975609756,5108866.637560462,-23.238607482571467,-26.833333333333332
415,245.0003427756842,16904993364.339424,0.06436314363143632,4562801.878405158,22.78531659161135,29.166666666666668,3.4817174994330626,0.004253608325582006,0.009429403457628866,0.02812471846039529,0.0009890513665941456,0.010708349390498716,0.01087414258243697,0.009386343169574702,0.018571223461445283,0.18557381333908507,0.04664254093095863,0.1016059750636983,0.0218822907747793,0.05742214938336718,0.013858437817466715,0.0420272301390023,0.02203895118601758,0.006406425049476222,214076610.4901888,0.6577740929973792,-245.0003427756842,-16904993364.339424,0.06436314363143632,4562801.878405158,-22.78531659161135,-29.166666666666668
416,251.99127800100095,19486923682.098038,0.04505420054200542,5028398.453030898,28.09121127189974,19.166666666666668,0.8798694135161549,0.02349298083713708,0.007450061607533906,0.049876050196018776,0.01907968025818849,0.01057113292105465,0.009310142773506728,0.008280783385526222,0.017918834548615405,0.615647368420281,0.12907104328706914,0.009601928659122367,0.23429953931195888,0.10929535141848558,0.10897980032792647,0.06474340400265712,0.0062046835491633805,0.26596030178776436,402142757.5458523,0.615439007145798,-251.99127800100095,-19486923682.098038,0.04505420054200542,5028398.453030898,-28.09121127189974,-19.166666666666668
417,249.83844646266343,20039735817.334106,0.03895663956639566,4890514.5276407385,29.686273693936634,18.666666666666668,17.278459394045353,0.02531392575310242,0.008774383232852703,0.047958263470206076,0.01245628141386216,0.012487014834501533,0.016339347889669634,0.018392176693873878,0.022574448943212474,2.6462856164657924,0.05123123793537709,0.1558940908720536,0.2255040585639526,0.10976509060802257,0.10726615072244791,0.03851835560837539,0.03931679444764825,0.07428105844196757,336538100.949206,0.6083097082128351,-249.83844646266343,-20039735817.334106,0.03895663956639566,4890514.5276407385,-29.686273693936634,-18.666666666666668
418,250.72427108282224,19526709794.848812,0.04573170731707318,4443448.255411389,27.49503122699741,19.166666666666668,0.5713639297126858,0.007046746324392773,0.0057435119491854765,0.0009999245438932266,0.019013819614441714,0.011642942997065826,0.011626870400533446,0.0002513315845403385,0.015275908490002925,0.29561562577414147,0.10131367845445105,0.035746086031906266,0.23088546661661272,0.10625409826895996,0.0946189735600382,0.06739461698426082,0.035132785631699255,0.08256882019616216,347094067.8904057,0.6148705883869415,-250.72427108282224,-19526709794.848812,0.04573170731707318,4443448.255411389,-27.49503122699741,-19.166666666666668
419,249.79209333797667,21104423348.622353,0.03794037940379403,4857403.148253756,32.347749060778185,17.666666666666668,2.916384931932299,0.0006849327912269385,0.009021223407682643,0.01484124319773153,0.01872290831476427,0.0042571930170240335,0.0012084606733893466,0.0027416074704243428,0.021728797879955478,1.3683953190768403,0.06782554148543327,0.2704976761963419,0.2244981779923301,0.10941495207975546,0.10938021536180076,0.010611269129630778,0.026810686437488428,0.04036846359236962,229240709.8554839,0.6519450033688489,-249.79209333797667,-21104423348.622353,0.03794037940379403,4857403.148253756,-32.347749060778185,-17.666666666666668
420,246.1833646539344,15171857311.888464,0.06639566395663957,4806474.271733361,21.92770031231444,29.166666666666668,4.910093355691773,0.003906500046648467,0.0051722432839831954,0.005092457816807294,0.0034014872552573907,0.00736262958652268,0.010425317024788397,0.016733997891259362,0.014403596345783046,16.377699596092988,0.016754798644963705,0.10575648630105394,0.014440225310299145,0.001527034603460431,0.011678251980522084,0.04806848043820282,0.0025550164929199945,0.2958934433364603,400971534.7266916,0.6628572260703118,-246.1833646539344,-15171857311.888464,0.06639566395663957,4806474.271733361,-21.92770031231444,-29.166666666666668
421,251.06263870924747,20443303885.24682,0.039634146341463415,4779678.36186627,31.792517045480952,18.0,2.4174913506013915,0.018859073290169767,0.009684762441158255,0.04932768406613761,0.017607124885714732,0.013300923570725084,0.013935716338564823,0.008153982808341528,0.017859940586201932,0.12440518846123064,0.07488099401346883,0.1874944611548025,0.23430695676460714,0.1093922024210041,0.08971170349803492,0.07015799271074047,0.039986595638037366,0.3096137678346509,279961174.3873584,0.615439007145798,-251.06263870924747,-20443303885.24682,0.039634146341463415,4779678.36186627,-31.792517045480952,-18.0
