ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
379,313.5287134252628,24779626622.853542,0.007791327913279133,4333754.214385918,56.30618421065331,4.666666666666667,0.25347127885050114,0.015731847358360068,0.00730427588533586,0.03185907163961856,0.01980526264888228,0.018389138308892737,0.01480543150538501,0.01839493173043784,0.0474712719105103,2.473173497847469,0.12109655549120649,0.2984721896332629,0.23347443581642388,0.10684432824050556,0.1079933363426688,0.049468244613091225,0.029030210265964824,0.15813555379939206,519270710.76204574,0.7343190056596983,-313.5287134252628,-24779626622.853542,0.007791327913279133,4333754.214385918,-56.30618421065331,-4.666666666666667
380,309.4296747591891,22318865555.74504,0.007791327913279133,4332880.281264928,49.27241100153641,4.666666666666667,0.8810259764433983,0.027039633884043564,0.01963119882934928,0.04851390148926781,0.019844656873238886,0.01936166915262475,0.010944958150100824,0.019295338081872317,0.04857287982763232,11.337514482406993,0.07965080378193008,0.2179865675301765,0.19068643824744155,0.10940203355313992,0.09441686206570925,0.06879612119188343,0.043082746873257506,0.29226336198444247,446016088.1234481,0.7231391379902186,-309.4296747591891,-22318865555.74504,0.007791327913279133,4332880.281264928,-49.27241100153641,-4.666666666666667
381,311.6512802090898,24711371301.12748,0.005420054200542006,3464404.316982469,54.93998440653555,4.0,0.5131769125203363,0.02274885292929093,0.007401454809440666,0.04151271465621988,0.01937175452584508,0.016181132182636605,0.018653826069333468,0.019164531675100457,0.04637983749123038,0.16991581863619298,0.10638263212221184,0.30828216627793736,0.23483610289791598,0.10860763448647995,0.06717336002454416,0.05535844256487804,0.05329350431070441,0.262604054332176,181191868.35259873,0.7334851151332513,-311.6512802090898,-24711371301.12748,0.005420054200542006,3464404.316982469,-54.93998440653555,-4.0
382,310.9874350843643,24772811833.943558,0.005420054200542006,3472734.8849625443,54.07939107768594,4.0,0.7321451878820809,0.016263552930791854,0.00725044487966962,0.04181428339220867,0.019843123942116264,0.01941844219107227,0.018693836110833813,0.017395130919988074,0.04639901866122728,0.6826098419802609,0.11482859191503744,0.31323852536835306,0.2389686699476197,0.10671008153987864,0.0512583658416891,0.04350975835780933,0.05383912028054179,0.1710740594573649,190999771.94772926,0.637263795496001,-310.9874350843643,-24772811833.943558,0.005420054200542006,3472734.8849625443,-54.07939107768594,-4.0
383,313.2764945001738,24480160780.90715,0.006775067750677506,4333461.613063863,55.77675647812626,4.333333333333333,0.21386435487118907,0.023095194485209258,0.007998321920175168,0.041470504789456145,0.019840182344619536,0.01863241856878179,0.01852971624000699,0.019230504342342882,0.04672007155593511,1.5089869424909044,0.11829249564794625,0.2525529496331459,0.2189667352080088,0.10494692292811919,0.10515397881320934,0.07363174494667632,0.053293211380395826,0.2623030260460469,433630904.140726,0.728455469078955,-313.2764945001738,-24480160780.90715,0.006775067750677506,4333461.613063863,-55.77675647812626,-4.333333333333333
384,309.44321784116175,22879348518.748726,0.006775067750677506,3983724.0038604774,46.01592820031081,5.0,2.179440110210724,0.028925290600418534,0.0023142171515808862,0.0363461071382518,0.017834941631455353,0.018740402810302554,0.018626259661318798,0.005023007754800833,0.01669744874222784,0.19684991279382125,0.11946567996322167,0.010986674880547234,0.15742749432229994,0.10576134011382415,0.10665044074723053,0.05181740056296595,0.0044994784661354335,0.10601775610868035,189431289.4162133,0.6868410379678664,-309.44321784116175,-22879348518.748726,0.006775067750677506,3983724.0038604774,-46.01592820031081,-5.0
385,311.42559542879553,25041936717.598053,0.005420054200542006,3500722.5430001994,55.30939833160057,4.0,0.5149370670990026,0.021472641002257507,0.01057379068735304,0.04162175566289902,0.01937175452584508,0.0140445306376263,0.018527412692158778,0.017338982633578484,0.0323692474359943,0.22413867805660956,0.08951785912676782,0.31584132998066616,0.2293877909708394,0.10170403812002737,0.0821573714575691,0.05490178228201634,0.05313977009141713,0.10603290673079291,182235842.9358894,0.7334865216298484,-311.42559542879553,-25041936717.598053,0.005420054200542006,3500722.5430001994,-55.30939833160057,-4.0
386,313.14164565050066,25204676929.362926,0.007113821138211382,4333097.998933532,57.09520575468837,4.666666666666667,0.5532288619910645,0.02545545604879197,0.019126696781302875,0.041393911269021734,0.019843123942116264,0.019620527619813335,0.018638473209289144,0.018269404018131766,0.04542984589818949,1.530187974603712,0.11371370243518028,0.2872794761629,0.23076524228060227,0.10829685077626611,0.10613375744150451,0.08886636248983434,0.05329206224341432,0.08721860952853454,234585105.99282402,0.7477774707525813,-313.14164565050066,-25204676929.362926,0.007113821138211382,4333097.998933532,-57.09520575468837,-4.666666666666667
387,305.8504763903587,22313823680.521687,0.0060975609756097554,3980213.655683875,44.449756604012805,5.0,3.3243875485994074,0.013176422410686376,0.0002545135411620908,0.029465491736864226,0.014232781776648563,0.006771524754830973,0.01103102739712154,0.000808151097974219,0.03826985853074567,0.12079068449003807,0.02686544456833732,0.12126035128272329,0.09819216615114108,0.1087639279727342,0.054307192920748475,0.05936047461787006,0.038727521198094264,0.10035014658518132,202180757.06978515,0.6054589126743569,-305.8504763903587,-22313823680.521687,0.0060975609756097554,3980213.655683875,-44.449756604012805,-5.0
388,311.4915910895988,24755758675.255585,0.005420054200542006,3458002.5797819644,54.81304307731922,4.0,0.5131769125203363,0.02143420108292801,0.0074259186446662484,0.041393911269021734,0.01937175452584508,0.0140445306376263,0.018653826069333468,0.017338982633578484,0.02742978518451198,0.23838662564948554,0.11392881017381824,0.31338433697103585,0.23971689069717644,0.10731820914544608,0.06639666719273055,0.05526446499643423,0.053298683154495985,0.26236893451003496,181191868.35259873,0.7334851151332513,-311.4915910895988,-24755758675.255585,0.005420054200542006,3458002.5797819644,-54.81304307731922,-4.0
389,313.296944187815,25300088792.876595,0.007113821138211382,4335096.659445884,57.133474558138595,4.666666666666667,0.25238611887692786,0.022793606481547084,0.019715432387693306,0.045973453396694834,0.01992367365091317,0.019620527619813335,0.01866941045241567,0.009965633601101987,0.03322606230186697,1.1446859836113221,0.11371370243518028,0.2872794761629,0.2331531773465939,0.10871445661123043,0.10588479517662254,0.05526446499643423,0.05384642593817085,0.07588480729009661,199961687.18351915,0.7334851151332513,-313.296944187815,-25300088792.876595,0.007113821138211382,4335096.659445884,-57.133474558138595,-4.666666666666667
390,312.3672453975702,25015706427.83997,0.005420054200542006,3611165.5590897608,56.78405883316638,4.0,12.001943759921435,0.013567633760315442,0.01871562317778438,0.048658321108251114,0.019843123942116264,0.019698251847307533,0.018653691181288266,0.017188411056130382,0.032018690321874675,0.18411641180694682,0.11371370243518028,0.31338433697103585,0.2399934091125466,0.10868911122683286,0.10668728185109254,0.06579417051037727,0.05329206224341432,0.22612794922288212,232493176.63602066,0.7483948634678401,-312.3672453975702,-25015706427.83997,0.005420054200542006,3611165.5590897608,-56.78405883316638,-4.0
391,304.4822238997255,21972186461.32321,0.00575880758807588,3940082.205549788,42.09204172525546,4.666666666666667,0.04350025746785269,0.014823742031592329,0.00730427588533586,0.043455898509810076,0.019684418468723326,0.014252328682501609,0.015053610734957404,0.01546954351498905,0.03241818622093665,0.9212604762635144,0.11325979753742293,0.09903910728849023,0.07628023091064409,0.0989113849782164,0.03178561471978844,0.0011924766132272585,0.0024427938217251987,0.09823820853284794,189439953.35892758,0.733072301150545,-304.4822238997255,-21972186461.32321,0.00575880758807588,3940082.205549788,-42.09204172525546,-4.666666666666667
392,308.0507079531058,22449353329.055702,0.006436314363143632,3994628.7672288166,45.10370046867676,5.0,2.312502295004347,0.01574871249898757,0.0007248501358357118,0.04345344945070653,0.00523005549090938,0.018740402810302554,0.015060289944039268,0.002437434160219496,0.010439327930065748,0.19684991279382125,0.05962680489954306,0.006272995187397476,0.15742749432229994,0.09571988928505795,0.10851669690764609,0.0017134499792386404,0.0035258388416545814,0.10603781960950917,189431289.4162133,0.6866599568851678,-308.0507079531058,-22449353329.055702,0.006436314363143632,3994628.7672288166,-45.10370046867676,-5.0
393,311.30806821516336,24700003585.359608,0.005420054200542006,3516239.8955360563,55.86017262594863,4.0,0.5187715403391022,0.019470628172279632,0.019043697703250654,0.041393911269021734,0.01999996933649751,0.01939235572642833,0.019724845045672314,0.01911141073302039,0.026282955010460903,0.05345348717294984,0.01899309969722722,0.2813838667534036,0.23352715339956653,0.07079786069274219,0.1096399091066782,0.04676945285483142,0.05066394881646477,0.09922453335953998,219293782.13973203,0.7253523625079444,-311.30806821516336,-24700003585.359608,0.005420054200542006,3516239.8955360563,-55.86017262594863,-4.0
394,306.30748939086607,22150730113.248947,0.0060975609756097554,3960914.5998689807,44.83544293910941,5.0,3.4077708706210696,0.013176422410686376,0.00035534921866324786,0.029465491736864226,0.013881610208224053,0.01923691786059079,0.0007432708065833599,0.000808151097974219,0.03775630853412383,0.23496320077575628,0.10791783636741377,0.12126035128272329,0.09749128051694794,0.10793426712686394,0.05481524726296809,0.05936047461787006,0.010531128853830897,0.23840719858754372,202180757.06978515,0.6054589126743569,-306.30748939086607,-22150730113.248947,0.0060975609756097554,3960914.5998689807,-44.83544293910941,-5.0
395,313.5056164845144,24896214527.09251,0.007791327913279133,4372943.1570633175,56.46030249412023,4.666666666666667,3.223556569354269,0.022722727219542212,0.015476971503777104,0.03986822295599763,0.017284503207149755,0.018117363308369078,0.014300000968369201,0.017625885882806128,0.03377346493585636,2.7809730291157657,0.0921931106060505,0.3006209713915116,0.2316471906464878,0.10939886367292007,0.1077050251368023,0.04426846566196323,0.029470732080988913,0.11580605068307988,612974435.3842514,0.7317995762886957,-313.5056164845144,-24896214527.09251,0.007791327913279133,4372943.1570633175,-56.46030249412023,-4.666666666666667
396,311.08508747752154,24334833139.680305,0.005420054200542006,3500291.603993996,55.532894977156516,4.0,0.8428479142174103,0.019412038049351436,0.019028904976764707,0.04181027377238851,0.0199994053589303,0.013915291324843183,0.01849769252046704,0.01911141073302039,0.026282955010460903,0.1745515182596986,0.11692372936089297,0.2822018985236918,0.23004327288040594,0.07079786069274219,0.1096399091066782,0.04676945285483142,0.05329206224341432,0.2624525627633908,218579270.50501454,0.7362036400719483,-311.08508747752154,-24334833139.680305,0.005420054200542006,3500291.603993996,-55.532894977156516,-4.0
397,305.919316409382,22347963586.109535,0.0060975609756097554,3980213.655683875,44.38482937827503,5.0,3.282697419557823,0.013176422410686376,0.0002545135411620908,0.029465491736864226,0.015105613562134943,0.006771524754830973,0.01103102739712154,0.000808151097974219,0.027048842820552393,0.48241481434282285,0.02686544456833732,0.12126035128272329,0.09819216615114108,0.1087639279727342,0.054307192920748475,0.05936047461787006,0.029030974257563433,0.10035014658518132,217265758.28157794,0.6111705342121936,-305.919316409382,-22347963586.109535,0.0060975609756097554,3980213.655683875,-44.38482937827503,-5.0
398,314.1235980558231,25305789420.125633,0.006775067750677506,4334935.840931112,57.32616964921745,4.333333333333333,0.5532288619910645,0.02276470480117939,0.019715432387693306,0.0472941440743706,0.01992177313399527,0.019620527619813335,0.018638473209289144,0.019260385149525105,0.03237325326034527,1.0404242103367312,0.11368222047802919,0.2872794761629,0.23076524228060227,0.10829685077626611,0.10588479517662254,0.055329441989465794,0.05329206224341432,0.09030674793409657,486297661.26232886,0.7336269955818779,-314.1235980558231,-25305789420.125633,0.006775067750677506,4334935.840931112,-57.32616964921745,-4.333333333333333
399,305.47179911357705,21938135340.731163,0.0060975609756097554,3959703.4044839344,44.26396556566403,5.0,17.317017378362664,0.013176422410686376,0.008245711371582209,0.04206096472510099,0.014125868142735995,0.01923691786059079,0.01103102739712154,0.0007706872016207834,0.03758212770923024,0.23496320077575628,0.11266465404293459,0.12126035128272329,0.09749128051694794,0.10944389661594037,0.05411386700847853,0.05936047461787006,0.03785755061052145,0.23840719858754372,202180757.06978515,0.6053509708297463,-305.47179911357705,-21938135340.731163,0.0060975609756097554,3959703.4044839344,-44.26396556566403,-5.0
400,313.21978594964946,25306322824.916924,0.007113821138211382,4335981.846865643,57.01650802207716,4.666666666666667,0.5532288619910645,0.02044857265225997,0.019966253497062436,0.04851365842198076,0.019922117198406624,0.018810760582319994,0.01238421326866188,0.005221855195741561,0.03237325326034527,1.2802153056463184,0.11396825601813426,0.2872794761629,0.23076524228060227,0.10829685077626611,0.10588479517662254,0.04594368078395577,0.05709993062232252,0.06318534712824483,237473990.49508154,0.7071225190508813,-313.21978594964946,-25306322824.916924,0.007113821138211382,4335981.846865643,-57.01650802207716,-4.666666666666667
401,304.0800826184612,21451793804.812607,0.006436314363143632,3952254.883466977,42.85009198213901,5.333333333333333,18.7520871527516,0.008378673158548807,0.00035534921866324786,0.0241946148594422,0.013253834774557487,0.004271014933504309,0.011228290159743706,0.0004238853773317586,0.03260692809185858,0.20431830788641636,0.026406164128621897,0.11053122229050324,0.10230253532677573,0.09556468815564438,0.056721275375726674,0.07006330947878371,0.054951316021912014,0.2592583942607132,229743577.9497639,0.604542834929364,-304.0800826184612,-21451793804.812607,0.006436314363143632,3952254.883466977,-42.85009198213901,-5.333333333333333
402,306.12061528646444,21914321059.004436,0.0060975609756097554,3925030.5915521295,42.840217928018156,5.0,0.4027678233181774,0.00427878025841572,0.002915495527836437,0.03667466452133376,0.013627003946154006,0.0032615673847429883,0.012278184412975204,0.008429412303210856,0.037014017105130165,0.13493264981385997,0.12287987454313168,0.008682083135608074,0.13626498555272842,0.09554031435035609,0.08246777613291353,0.01982188308717061,0.05205652953222967,0.15723809622873344,261709212.69435045,0.6155376319246691,-306.12061528646444,-21914321059.004436,0.0060975609756097554,3925030.5915521295,-42.840217928018156,-5.0
403,311.2672616117213,24801501733.623947,0.005420054200542006,3521131.8728952864,55.526765301709005,4.0,0.631751968873452,0.018033321785592603,0.0003592850407795771,0.034555823777254975,0.01362211882159538,0.019774024437684473,0.016106679257645452,0.01521537151311607,0.024192952320447034,0.20920623444900088,0.05168729722872426,0.3007310495231942,0.2379135499046476,0.09455291329623428,0.10350347281635788,0.07680987521113557,0.037547058092564985,0.1635246190434935,261617727.84437567,0.626170405188011,-311.2672616117213,-24801501733.623947,0.005420054200542006,3521131.8728952864,-55.526765301709005,-4.0
404,306.55277650977877,22192280687.582188,0.0060975609756097554,3960987.430147099,45.36067446456917,5.0,3.4077708706210696,0.013372248200794723,0.00035534921866324786,0.029465491736864226,0.014232781776648563,0.01923691786059079,0.011021334384748333,0.000808151097974219,0.038886283167192004,0.23496320077575628,0.02686544456833732,0.12126035128272329,0.09819216615114108,0.10944633102991211,0.054307192920748475,0.05936047461787006,0.03785755061052145,0.23840719858754372,202180757.06978515,0.6054589126743569,-306.55277650977877,-22192280687.582188,0.0060975609756097554,3960987.430147099,-45.36067446456917,-5.0
405,311.4480749838088,24823950397.650566,0.005420054200542006,3483186.603353018,55.32789156617074,4.0,0.9408746844286707,0.021472641002257507,0.01072169555325326,0.041393911269021734,0.01937175452584508,0.0140445306376263,0.018653826069333468,0.017338982633578484,0.03307930053514964,0.28026199162680676,0.11392881017381824,0.31584132998066616,0.23004327288040594,0.10170403812002737,0.0821573714575691,0.05526446499643423,0.05313977009141713,0.2241754841597505,182235842.9358894,0.7334851151332513,-311.4480749838088,-24823950397.650566,0.005420054200542006,3483186.603353018,-55.32789156617074,-4.0
406,314.3618697046853,25015562528.24596,0.006775067750677506,4333942.054562319,57.51649471553098,4.333333333333333,0.37824652265640424,0.028586008114971893,0.019966032468763623,0.04189959222456061,0.019840291955169093,0.018812998249590204,0.012377901472926665,0.014475159307302367,0.04399782248496933,1.8125022102217239,0.06562414030802138,0.29818674009693324,0.2313757149051351,0.10936137409570666,0.10864700466912755,0.0551970105300731,0.049660665836757656,0.2664545396219184,288998560.6556698,0.7099873469675828,-314.3618697046853,-25015562528.24596,0.006775067750677506,4333942.054562319,-57.51649471553098,-4.333333333333333
407,314.1225695284827,25294408616.878746,0.006775067750677506,4334893.358226841,57.278266006076784,4.333333333333333,0.5545645785890636,0.022903617815608998,0.016914859141631777,0.04733430458626871,0.0199592847128642,0.019620527619813335,0.018638473209289144,0.019260385149525105,0.03237325326034527,1.0404242103367312,0.11368222047802919,0.2872794761629,0.23076524228060227,0.10829685077626611,0.10588479517662254,0.055329441989465794,0.05329206224341432,0.08792284820343577,502064900.59022325,0.7336269955818779,-314.1225695284827,-25294408616.878746,0.006775067750677506,4334893.358226841,-57.278266006076784,-4.333333333333333
408,312.34859127268606,24967297038.68548,0.005420054200542006,3611162.626516118,56.649471318550816,4.0,12.001943759921435,0.016163467059788522,0.007379978400416876,0.048658321108251114,0.019843123942116264,0.019698251847307533,0.018653691181288266,0.017189355720247705,0.037431050073160485,0.20347483428076796,0.11371370243518028,0.31338433697103585,0.2399934091125466,0.10869209359648159,0.10668728185109254,0.06531846300459111,0.05329206224341432,0.22612794922288212,232493176.63602066,0.7483948634678401,-312.34859127268606,-24967297038.68548,0.005420054200542006,3611162.626516118,-56.649471318550816,-4.0
409,306.18283398426234,22331089944.12487,0.006436314363143631,3995497.9635664453,45.70021842798064,5.0,11.16806755634369,0.005866688871193062,0.0003595118716729689,0.049808889555338576,0.009258987380715913,0.0157356190086004,0.0035856361267081623,0.015181779969198513,0.022652495835081162,0.8343248197638551,0.044036494448669763,0.1323752603147425,0.0866448025945989,0.10589040096634397,0.07843953244220825,0.06560606380715447,0.008188185073490516,0.15985342499229532,190818458.6064947,0.7344725273522881,-306.18283398426234,-22331089944.12487,0.006436314363143631,3995497.9635664453,-45.70021842798064,-5.0
410,305.7250918536597,22201244208.056072,0.006775067750677506,4039111.036135069,45.25003625702787,5.333333333333333,12.105738363348596,0.005866688871193062,0.0003595118716729689,0.04959037485592841,0.009258987380715913,0.015618646621806419,0.0035856361267081623,0.015181779969198513,0.022652495835081162,0.8883436045958057,0.044036494448669763,0.13289961206463735,0.07549494792095585,0.10511407729446479,0.07843953244220825,0.06496403896376078,0.008188185073490516,0.1617088309701543,234656322.95399553,0.6123605503672384,-305.7250918536597,-22201244208.056072,0.006775067750677506,4039111.036135069,-45.25003625702787,-5.333333333333333
411,313.1327283652602,25217784361.00595,0.007113821138211382,4333097.998933532,57.044556942909175,4.666666666666667,0.5532288619910645,0.02545545604879197,0.019126696781302875,0.041393911269021734,0.019843123942116264,0.019620527619813335,0.018638473209289144,0.018269404018131766,0.04542984589818949,1.530187974603712,0.11371370243518028,0.2872794761629,0.23076524228060227,0.10829726176797781,0.10588479517662254,0.06843897513390856,0.05329206224341432,0.07571346703057383,180417882.68071783,0.7477774707525813,-313.1327283652602,-25217784361.00595,0.007113821138211382,4333097.998933532,-57.044556942909175,-4.666666666666667
412,314.3163092936464,24987702781.206795,0.006775067750677506,4333939.895530328,57.336301821607194,4.333333333333333,0.37824652265640424,0.028709378094046775,0.019930391008692778,0.04735341500453438,0.019840291955169093,0.018812998249590204,0.012377901472926665,0.014475159307302367,0.04399782248496933,1.7995408455693689,0.06562414030802138,0.2860961780252116,0.2313757149051351,0.10831542512484786,0.10864700466912755,0.05520123865394527,0.049660665836757656,0.25396426851860016,288998560.6556698,0.7099873469675828,-314.3163092936464,-24987702781.206795,0.006775067750677506,4333939.895530328,-57.336301821607194,-4.333333333333333
413,305.7997257414946,22246847204.88512,0.006775067750677506,4042079.879146943,45.35390920134997,5.333333333333333,12.108324238387574,0.006182438489774056,0.0012369634554912409,0.04950058500390751,0.009258987380715913,0.018570074032829127,0.005872569756759005,0.015181779969198513,0.024550033312119128,0.8883436045958057,0.04026253370521174,0.1314541941403698,0.07549494792095585,0.10511407729446479,0.07843953244220825,0.06540276399570684,0.008188185073490516,0.14349206771687717,234656322.95399553,0.6164599302763926,-305.7997257414946,-22246847204.88512,0.006775067750677506,4042079.879146943,-45.35390920134997,-5.333333333333333
414,313.42139749835627,24991413867.61256,0.007113821138211382,4333180.644884716,57.455467694413436,4.666666666666667,0.37824652265640424,0.028586008114971893,0.0194463993981287,0.04189959222456061,0.019988247173831523,0.0198475820029378,0.01863185909104495,0.014445257731889967,0.043398219622519184,1.7755403334791284,0.06384427088025157,0.29996031231219245,0.23139754009763402,0.10936137409570666,0.10864700466912755,0.053806377958279084,0.049660665836757656,0.2664545396219184,194056325.71370295,0.7335840880329669,-313.42139749835627,-24991413867.61256,0.007113821138211382,4333180.644884716,-57.455467694413436,-4.666666666666667
415,307.4099168908545,22587213067.21957,0.006775067750677506,4018116.0923687993,47.44761595263533,5.0,11.890102031002016,0.010411264329983945,0.0003131706617439684,0.042223912195198846,0.017829407399388614,0.014581080586206425,0.013177017190988143,0.01845122510619208,0.04670533903129662,0.6771719043402269,0.045889959852218214,0.12937790050232764,0.07728025990164095,0.1050540925417303,0.10938765955040906,0.06541211306388243,0.008188185073490516,0.1566117526780048,228353614.4377389,0.7235987562156114,-307.4099168908545,-22587213067.21957,0.006775067750677506,4018116.0923687993,-47.44761595263533,-5.0
416,306.65013716048344,22257253001.68801,0.007113821138211382,4029920.4935269323,46.21678704145338,5.333333333333333,3.368157573804149,0.006213928300287861,0.00035865154328436376,0.049107666713210096,0.009258987380715913,0.01815343996144869,0.0035856361267081623,0.015298234052897155,0.038471286326076735,0.5715653238439842,0.044036494448669763,0.131864774823982,0.07549494792095585,0.1050562298573458,0.07843953244220825,0.01848719180641133,0.007571324283223447,0.23525781733071277,234656322.95399553,0.7392327256911995,-306.65013716048344,-22257253001.68801,0.007113821138211382,4029920.4935269323,-46.21678704145338,-5.333333333333333
417,314.1458880201475,25268740289.782112,0.006775067750677506,4336569.079446632,57.202706124020025,4.333333333333333,0.5532288619910645,0.022793606481547084,0.019983504063755698,0.044607350012998925,0.01992177313399527,0.01736538264847529,0.018638473209289144,0.005961921699986417,0.03237325326034527,1.2836259834095838,0.11368861768702117,0.2872794761629,0.23955998947649837,0.10831552387029506,0.10588479517662254,0.056193441546561765,0.05329206224341432,0.11683068569671304,511844507.62775755,0.7334202453135031,-314.1458880201475,-25268740289.782112,0.006775067750677506,4336569.079446632,-57.202706124020025,-4.333333333333333
418,307.10321533975565,22299632751.73697,0.006775067750677506,4066005.790558864,46.24888306237744,5.333333333333333,7.619562098317445,0.02113620471803459,0.008758374135783174,0.03685050796181467,0.01992685762550276,0.010902413678845162,0.0034959347465582033,0.019749236554396206,0.040831289604669696,0.7325148256959779,0.05272430012745058,0.12674572242192772,0.04073298488723362,0.09952765630867814,0.1016877343289596,0.04875847928578412,0.010640169893672474,0.14484911868182015,277428363.32445484,0.6161349952276208,-307.10321533975565,-22299632751.73697,0.006775067750677506,4066005.790558864,-46.24888306237744,-5.333333333333333
419,314.14595636076297,25266772898.19725,0.006775067750677506,4336431.777552357,57.20273364257293,4.333333333333333,0.9791664794271243,0.022892428413517647,0.019983504063755698,0.044607350012998925,0.01992177313399527,0.01736538264847529,0.018638473209289144,0.005961921699986417,0.0333022117765476,1.2836259834095838,0.11368861768702117,0.2872794761629,0.23955998947649837,0.10831552387029506,0.10588479517662254,0.056193441546561765,0.05329206224341432,0.11683068569671304,511844507.62775755,0.733418838816906,-314.14595636076297,-25266772898.19725,0.006775067750677506,4336431.777552357,-57.20273364257293,-4.333333333333333
420,313.2273526715883,25310389623.26925,0.007113821138211382,4335779.466124936,57.00521422617983,4.666666666666667,0.5532288619910645,0.022793606481547084,0.019966253497062436,0.04851365842198076,0.019922117198406624,0.018810760582319994,0.01889897585962698,0.005999795753494366,0.03237325326034527,1.2802153056463184,0.11396825601813426,0.2872794761629,0.23076524228060227,0.10829685077626611,0.10588479517662254,0.04662584186552788,0.05329206224341432,0.061985254397674286,184354436.31967658,0.7055143985147936,-313.2273526715883,-25310389623.26925,0.007113821138211382,4335779.466124936,-57.00521422617983,-4.666666666666667
421,307.3520164167089,22523109138.2918,0.006436314363143632,4021653.382969324,46.888717793109286,5.0,11.941368616321075,0.010411264329983945,0.00031360785250047715,0.04894148414531286,0.019497936562317544,0.014581080586206425,0.013177017190988143,0.01845122510619208,0.04714980212953832,0.8572047544495385,0.045889959852218214,0.12937790050232764,0.07728025990164095,0.10899698012863039,0.09148267020382472,0.06541211306388243,0.008188185073490516,0.16779822592156993,228087879.46165618,0.7267398011308716,-307.3520164167089,-22523109138.2918,0.006436314363143632,4021653.382969324,-46.888717793109286,-5.0
422,313.3679060433994,25277751291.257767,0.007113821138211382,4335443.948700244,56.99793788129587,4.666666666666667,0.5532288619910645,0.02143420108292801,0.00725044487966962,0.04912366565149528,0.019843123942116264,0.019620527619813335,0.018638473209289144,0.0063597767002957235,0.03236999292223968,1.2802153056463184,0.11371370243518028,0.2872794761629,0.2394902491153405,0.10829685077626611,0.10588479517662254,0.04617639742294799,0.05329206224341432,0.07571346703057383,180405008.52120876,0.7334851151332513,-313.3679060433994,-25277751291.257767,0.007113821138211382,4335443.948700244,-56.99793788129587,-4.666666666666667
423,305.8058205400556,22273757166.39016,0.006775067750677506,4041785.4048787816,45.3451483995025,5.333333333333333,12.108324238387574,0.006182438489774056,0.00035865154328436376,0.04950058500390751,0.009258987380715913,0.018570074032829127,0.005872569756759005,0.015336346769841436,0.0067368776068867445,0.8883436045958057,0.044036494448669763,0.1314541941403698,0.07549494792095585,0.10528049214066512,0.07843953244220825,0.06540276399570684,0.008188185073490516,0.14349206771687717,229813934.02552626,0.6164599302763926,-305.8058205400556,-22273757166.39016,0.006775067750677506,4041785.4048787816,-45.3451483995025,-5.333333333333333
424,307.5201656643789,22505792901.88659,0.007113821138211382,4033080.106693571,46.88498369231663,5.333333333333333,4.084691603776352,0.014889601412405098,0.0005812474009001178,0.049107666713210096,0.0197321278748742,0.019278553930315193,0.0035856361267081623,0.015298234052897155,0.04019891680828309,0.3232423828444918,0.043440030336940556,0.131864774823982,0.07549494792095585,0.10509510794463649,0.07851789208453719,0.04662631921200651,0.007712636232552856,0.20642408254037392,209360798.4812792,0.7349669009084104,-307.5201656643789,-22505792901.88659,0.007113821138211382,4033080.106693571,-46.88498369231663,-5.333333333333333
425,313.4086528591731,24993047620.210266,0.007113821138211382,4334062.6501930505,57.401866869543575,4.666666666666667,0.440312720278045,0.028650976432633358,0.01997923406256528,0.04189959222456061,0.019782069193480186,0.018929433789693768,0.011653737898574603,0.014493627143865581,0.04325825504540316,1.8125022102217239,0.11336398299672484,0.29818674009693324,0.23350462293167004,0.10936962604389483,0.10864700466912755,0.05545918509738461,0.049660665836757656,0.2664545396219184,223148039.7629754,0.7458139173731346,-313.4086528591731,-24993047620.210266,0.007113821138211382,4334062.6501930505,-57.401866869543575,-4.666666666666667
