ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
256,313.6223246430969,24723681300.60945,0.0010162601626016261,1669453.8075822492,55.944114884234885,2.0,4.230929125399461,0.011736148933274454,0.015856935193350474,0.04086137265021168,0.01989039896965897,0.017996783749046976,0.010899571025559345,0.015729689086337893,0.03312238116060906,3.877861076124697,0.09686893644314096,0.3171570443158389,0.23140567076419127,0.09992190701485712,0.10826782325032519,0.06644897888677921,0.055626726935020056,0.11873151199000197,569992131.6443977,0.6853501950490114,-313.6223246430969,-24723681300.60945,0.0010162601626016261,1669453.8075822492,-55.944114884234885,-2.0
257,314.00857222902266,24845552381.5046,0.0010162601626016261,1678771.0663967244,55.92889270233283,2.0,6.506415680325389,0.02506365355503523,0.01293720005442785,0.0457857164568336,0.01861753900888162,0.019543656794342005,0.0041555868259458735,0.0012821144247776852,0.029077924999908265,3.748542308415425,0.0017273099345136989,0.3139570340768804,0.23519877465278163,0.10624890152236684,0.10832549448862538,0.06602389221203568,0.03972528722218774,0.07879892948557266,291247069.42103434,0.6931734181122493,-314.00857222902266,-24845552381.5046,0.0010162601626016261,1678771.0663967244,-55.92889270233283,-2.0
258,305.88895508857667,21818000062.280457,0.0010162601626016261,1391378.2726741133,44.30025811412112,2.0,15.922040025173725,0.014534371667062444,0.011220244471560508,0.026172902180012045,0.01032976563077217,0.017134767113084468,0.010180485557835881,0.011645297558807837,0.042475382069629884,2.2720187202909146,0.004597053593346924,0.21555030890412494,0.10533505363264033,0.10391135220688498,0.02519071645537077,0.01121594547864165,0.0009486687892184941,0.2937344607834374,326556073.61914676,0.6845105170452841,-305.88895508857667,-21818000062.280457,0.0010162601626016261,1391378.2726741133,-44.30025811412112,-2.0
259,312.97390665616973,24216168235.05938,0.0010162601626016261,1641715.5194894709,55.4091367795499,2.0,4.116243932958974,0.013684416553618222,0.012435761112312378,0.048368164495865715,0.013039141318188745,0.01792026737380497,0.016198263757376156,0.011627865364556863,0.04642310239266645,3.1626681645993924,0.09649856389636381,0.3111174420399101,0.23942458925115997,0.09521979884097417,0.10797990342474745,0.0702074591336971,0.0574865925453813,0.2975929684373224,587462963.4490083,0.6657539155794955,-312.97390665616973,-24216168235.05938,0.0010162601626016261,1641715.5194894709,-55.4091367795499,-2.0
260,306.0916132156416,21446666110.633854,0.0010162601626016261,1404938.2715197187,44.41335974372411,2.0,7.1794111117724135,0.010639901223351357,0.005539105139639954,0.042552925061410576,0.009619831362630995,0.007531438122329545,0.01620514811553724,0.0005728051463995748,0.015234506493856914,0.6187556296225347,0.11021944713778772,0.19498055050831012,0.10533505363264033,0.0390918546789657,0.02230520605122605,0.009103345502561155,0.0009486687892184941,0.08169532278765457,384281723.92301357,0.6539382894520857,-306.0916132156416,-21446666110.633854,0.0010162601626016261,1404938.2715197187,-44.41335974372411,-2.0
261,306.0916143628269,21446594702.40687,0.0010162601626016261,1404938.2715197187,44.413360275586605,2.0,7.1794111117724135,0.010639901223351357,0.005539105139639954,0.042552925061410576,0.009619831362630995,0.007531438122329545,0.016203682790055678,0.0005728051463995748,0.015273279559990001,0.6187556296225347,0.11021944713778772,0.19498055050831012,0.10533505363264033,0.0390918546789657,0.02230520605122605,0.009103345502561155,0.0009486687892184941,0.08169532278765457,384281723.92301357,0.6539382894520857,-306.0916143628269,-21446594702.40687,0.0010162601626016261,1404938.2715197187,-44.413360275586605,-2.0
262,305.53316505086315,21929664645.50338,0.0010162601626016261,1393739.3147200292,44.35218498246721,2.0,11.599124732504922,0.011950215479229085,0.017142837882915984,0.014801492560990604,0.014656449584629477,0.01802961158539406,0.014516316994790767,0.013952283766131527,0.029044833928267795,2.1457753656684773,0.12020174023812558,0.19973430824691624,0.10283475528561313,0.09672002647607468,0.0024202117993365607,0.06868427074615246,0.03825680165430085,0.10744773541891238,582057917.2888294,0.7474970246183386,-305.53316505086315,-21929664645.50338,0.0010162601626016261,1393739.3147200292,-44.35218498246721,-2.0
263,313.62372494309466,24827809038.1322,0.0010162601626016261,1678485.1333908406,55.70698987477178,2.0,4.400515394007664,0.010680944161664447,0.016114623196551717,0.048159633286186276,0.011705196892674623,0.019910727783162628,0.004099018903193302,0.01103853030924266,0.0373900677823078,3.7332601634699873,0.12847455435177402,0.31513246177603627,0.23598431283638882,0.10369582300333671,0.10750644368651319,0.06822898080560408,0.04011274441259435,0.057222393418523226,577542323.2169799,0.6068295421202246,-313.62372494309466,-24827809038.1322,0.0010162601626016261,1678485.1333908406,-55.70698987477178,-2.0
264,313.66678883493825,24785060679.145958,0.0010162601626016261,1670945.2166893627,56.00764609238567,2.0,4.218320466997918,0.011521098775814963,0.015856935193350474,0.042633030127848595,0.01989039896965897,0.01847261370644099,0.010899571025559345,0.01585633114482519,0.03312238116060906,3.93125062094309,0.09686893644314096,0.3171570443158389,0.23101656144617155,0.0999234917473341,0.10826782325032519,0.0708052993251432,0.056024933107278664,0.09404968718140723,569992131.6443977,0.6853338785258565,-313.66678883493825,-24785060679.145958,0.0010162601626016261,1670945.2166893627,-56.00764609238567,-2.0
265,313.64194194517984,24772249914.660538,0.0010162601626016261,1670438.6319576711,56.01440888028379,2.0,4.234442830604805,0.010986458934277413,0.015856935193350474,0.042633030127848595,0.01989039896965897,0.018437009920872067,0.010899571025559345,0.016881742514938507,0.03312238116060906,3.93125062094309,0.09686893644314096,0.3171570443158389,0.23101656144617155,0.09992190701485712,0.10826782325032519,0.07082376226242847,0.056024933107278664,0.10027516888797451,569992131.6443977,0.6958245184200071,-313.64194194517984,-24772249914.660538,0.0010162601626016261,1670438.6319576711,-56.01440888028379,-2.0
266,313.674714324634,24768829832.420288,0.0010162601626016261,1671399.220080731,55.975140117341894,2.0,4.234442830604805,0.010986458934277413,0.015856935193350474,0.042633030127848595,0.01989039896965897,0.018032704629077204,0.010899571025559345,0.015729689086337893,0.03312238116060906,3.93125062094309,0.09686893644314096,0.3171570443158389,0.23101656144617155,0.09992190701485712,0.10826782325032519,0.06609051479912179,0.056024933107278664,0.10027516888797451,569992131.6443977,0.6748512404918909,-313.674714324634,-24768829832.420288,0.0010162601626016261,1671399.220080731,-55.975140117341894,-2.0
267,313.58059174541256,24769762448.550873,0.0010162601626016261,1422870.369564904,55.389854458078446,2.0,3.736528592803551,0.029152326122469333,0.010466234851428639,0.0457857164568336,0.016267864477103437,0.008457558406621326,0.01618250355904444,0.01887787488125231,0.034953197206046636,3.7445241199427124,0.12473272260903538,0.3104264450078218,0.23349752071600066,0.1034659602593551,0.10832549448862538,0.06551480347594482,0.047438840081016745,0.05710710632150873,569364424.4259607,0.6123734732682281,-313.58059174541256,-24769762448.550873,0.0010162601626016261,1422870.369564904,-55.389854458078446,-2.0
268,310.3758065780937,23524068094.776127,0.0003387533875338754,657082.2835681562,48.304978819068054,1.3333333333333333,4.710711570993647,0.011729745142714345,0.013177694620448877,0.04435419359353112,0.014523999874412805,0.019542124412151494,0.01322726797521711,0.013127279659638155,0.020677458060521646,0.30265398770523944,0.002637357292673212,0.10897277377463879,0.22175375594257685,0.09542221589256503,0.06368460599921599,0.011607135645659404,0.005028088777532987,0.040154001316241465,367112291.46529025,0.6561446322242265,-310.3758065780937,-23524068094.776127,0.0003387533875338754,657082.2835681562,-48.304978819068054,-1.3333333333333333
269,305.5432082573249,22194137282.895966,0.0010162601626016261,1371779.2770416078,43.59200593377346,2.0,28.60449151858154,0.010026341078950436,0.005295638598924357,0.02542482325966718,0.013739591177105008,0.00785146211256138,0.010456413551269365,0.0006422099511452107,0.027131567337928583,0.6187556296225347,0.09361613406343393,0.19498055050831012,0.10533505363264033,0.10013443523662173,0.02739214516289105,0.009103345502561155,0.001106845289010643,0.028681446237608446,420832969.5992684,0.6071589916422865,-305.5432082573249,-22194137282.895966,0.0010162601626016261,1371779.2770416078,-43.59200593377346,-2.0
270,313.6349567370052,24763946589.046806,0.0010162601626016261,1663834.3090011142,55.746670992400716,2.0,4.334260143901061,0.014245341722407805,0.010753753711761259,0.04898046273796485,0.014583250297217994,0.019972157600726816,0.019860231110112612,0.0004501313910015768,0.03843262054425594,3.748542308415425,0.07866717178828254,0.3033762905399871,0.23651813028653856,0.10352473746667633,0.10832549448862538,0.08739332862737129,0.05175556983464722,0.07412078725092018,608209931.7232513,0.6938225283550229,-313.6349567370052,-24763946589.046806,0.0010162601626016261,1663834.3090011142,-55.746670992400716,-2.0
271,314.47442262242294,25438512970.914562,0.0,456189.8569091499,57.26750297488831,1.0,3.7966869970690373,0.013217321007081185,0.01423865627116099,0.04702486182280719,0.011755703026324718,0.019543656794342005,0.018878474421793714,0.004711108357731527,0.041174273161844535,0.3530526402764651,0.009337933075672059,0.31476105049215597,0.2334712968538831,0.10801926001791412,0.10573370122895513,0.06262206285380349,0.03938430208836997,0.08959160061131684,576627638.0423186,0.6283486799884657,-314.47442262242294,-25438512970.914562,0.0,456189.8569091499,-57.26750297488831,-1.0
272,304.9330977747378,21172991520.876183,0.0010162601626016261,1383198.9095639861,44.33834258762393,2.0,4.125913832074803,0.014810361721954116,0.010656334003436132,0.02542482325966718,0.010817326069390098,0.019014494745173683,0.01607300059059254,0.011784276794424918,0.042696314007606755,2.851768436521144,0.08290383457897824,0.21555030890412494,0.10533505363264033,0.0390918546789657,0.02519071645537077,0.06558741174087136,0.009807462740424546,0.20554007485425466,187326435.83591676,0.6752915426427549,-304.9330977747378,-21172991520.876183,0.0010162601626016261,1383198.9095639861,-44.33834258762393,-2.0
273,314.6466041777997,25467445761.601456,0.0,456189.8569091499,57.144183399240205,1.0,7.309722344374721,0.0030901279013359397,0.017064761784792958,0.03560249249769525,0.019333904671399546,0.012410360300828434,0.010470181243344315,0.01115852709578613,0.02210675459201894,0.0406093946552655,0.12534484084357556,0.31573874118273787,0.23338953117552916,0.10906162500297199,0.10870642490608698,0.05645099954941462,0.03605596183192368,0.08302031454159356,575511930.6397207,0.6120777722494665,-314.6466041777997,-25467445761.601456,0.0,456189.8569091499,-57.144183399240205,-1.0
274,314.38959404814625,25015800667.90323,0.0,456189.8569091499,57.31036020660324,1.0,4.325401595363215,0.01419679855267466,0.010715151279510397,0.044508427907725336,0.017460175116310074,0.019074084421167266,0.016638180605877566,0.004779060987105107,0.038183902388697996,0.9824591421969511,0.07875835320413466,0.3033762905399871,0.23651813028653856,0.10352766595762374,0.10832549448862538,0.08739332862737129,0.05072216422026679,0.279248005869047,608209931.7232513,0.6931734181122493,-314.38959404814625,-25015800667.90323,0.0,456189.8569091499,-57.31036020660324,-1.0
275,312.9643976915028,24498132081.16652,0.0010162601626016261,1657409.6192664325,55.45926789631272,2.0,8.189213927738688,0.007216439273364093,0.015965722952792877,0.04812186260955073,0.019991919949774926,0.019933993863694842,0.016252362364859024,0.011577997508892284,0.042146559812215774,3.726546365496627,0.1287493039431258,0.31688444870561006,0.23885353176796836,0.09303266599128512,0.10703782291432967,0.0663545086604945,0.05584870123549119,0.14530588109130232,572714932.9278424,0.6970878385054075,-312.9643976915028,-24498132081.16652,0.0010162601626016261,1657409.6192664325,-55.45926789631272,-2.0
276,310.368073405221,23483045945.4048,0.0003387533875338754,512876.4237115878,48.40659286153144,1.3333333333333333,4.898351324001937,0.011166864079412718,0.010752108428115094,0.03115708004403957,0.016780393394680772,0.018937794237047754,0.006027835937860101,0.0017069732027932573,0.027023148437781606,0.42640100409220816,0.08099167888021558,0.12047100074204117,0.20630836211103465,0.10047699452436487,0.06038245720713896,0.03175608725056088,0.03729484747621664,0.05008556581334645,348906157.8159772,0.6010994660721312,-310.368073405221,-23483045945.4048,0.0003387533875338754,512876.4237115878,-48.40659286153144,-1.3333333333333333
277,313.8703622865979,24809518980.281982,0.0006775067750677508,1333469.733406844,55.74811342441377,1.6666666666666667,3.7232813517906482,0.02896260788906935,0.010466234851428639,0.0457857164568336,0.016265371246207968,0.017389185110692304,0.017327520411229928,0.0014673737185759994,0.035769777771895585,3.7445241199427124,0.12473272260903538,0.3104264450078218,0.23349752071600066,0.1034659602593551,0.10919265798243298,0.06551480347594482,0.047438840081016745,0.07931324959658438,436331668.8473195,0.6336795646435699,-313.8703622865979,-24809518980.281982,0.0006775067750677508,1333469.733406844,-55.74811342441377,-1.6666666666666667
278,310.5126627647969,23493307818.59131,0.0003387533875338754,691263.2223965037,48.05872618295321,1.3333333333333333,4.586773906907021,0.009501627933372909,0.01571058266671815,0.040503691724211456,0.013938397729905624,0.014923521653390167,0.00861750131494054,0.0005471647314101765,0.04120726898698425,0.7315498315264353,0.0013196459927893,0.0992287795123966,0.23588591280420848,0.10060341484730467,0.06258990762226399,0.07109513798465157,0.000455833168642948,0.07081550759240839,274529612.23192024,0.6183823190399718,-310.5126627647969,-23493307818.59131,0.0003387533875338754,691263.2223965037,-48.05872618295321,-1.3333333333333333
279,313.32951606666705,24507882698.029285,0.0010162601626016261,1648190.2014503586,55.373050207170316,2.0,7.506615758224248,0.013082790845114123,0.01936863246886322,0.0488458715346062,0.010991835726550077,0.009983068574136486,0.01897007824523785,0.001500673782621129,0.0330792422058922,3.9076273275824187,0.002908623487336979,0.3089135304555785,0.2386957662383785,0.10892413430335725,0.10832549448862538,0.0038675269555466796,0.05827822450116559,0.17433047364100518,568460448.8230304,0.687683066220492,-313.32951606666705,-24507882698.029285,0.0010162601626016261,1648190.2014503586,-55.373050207170316,-2.0
280,310.2165636972651,23429119869.046406,0.0003387533875338754,456189.8569091499,48.46489970614279,1.3333333333333333,6.456718861218866,0.011501214924332412,0.012494434663830961,0.03115708004403957,0.016765332704883867,0.018937794237047754,0.00645793156233854,0.011926874190374494,0.011379461707293141,0.6955838111583901,0.08217049451064357,0.1246992474290318,0.20484456850998536,0.10047699452436487,0.0600355458448663,0.06746632713467242,0.037460826067116426,0.08191739770838759,348906157.8159772,0.6030617794409945,-310.2165636972651,-23429119869.046406,0.0003387533875338754,456189.8569091499,-48.46489970614279,-1.3333333333333333
281,313.65243331315645,24284567220.20031,0.0010162601626016261,1656357.6467452012,55.567670464496544,2.0,4.174016606788484,0.02172984631442225,0.016170365399437447,0.04795974553710191,0.014976644490616016,0.019621321039936475,0.015559376114010873,0.014794376450689938,0.04559633613734886,3.087108373493793,0.12447445846397535,0.282737764497329,0.23489938933804752,0.1037305753928466,0.10832549448862538,0.05958113614799621,0.0543854816714633,0.28704970773000765,577365241.3914143,0.6746810088802613,-313.65243331315645,-24284567220.20031,0.0010162601626016261,1656357.6467452012,-55.567670464496544,-2.0
282,305.44970285099885,22128861054.088387,0.0010162601626016261,1359032.194608441,43.5380670945586,2.0,28.60449151858154,0.012896911862390172,0.005295638598924357,0.02542482325966718,0.011682935850771785,0.00785146211256138,0.01613872938922015,0.0006422099511452107,0.02759340168183934,0.6187556296225347,0.09363337844918454,0.19582660189317355,0.10533505363264033,0.09578268352407036,0.0274202651521686,0.009103345502561155,0.0003094970309730963,0.024889484524096946,420832969.5992684,0.6071589916422865,-305.44970285099885,-22128861054.088387,0.0010162601626016261,1359032.194608441,-43.5380670945586,-2.0
283,313.6743140959023,24459482515.420418,0.0010162601626016261,1658237.0835351138,55.66828458303641,2.0,4.394068317078818,0.019171837686529875,0.010462841116350926,0.045910894435633974,0.011705196892674623,0.019772791435979112,0.016305656387614543,0.014885427154463796,0.01276158486947148,3.7332601634699873,0.1298692727130968,0.3157185369185546,0.2362168651140602,0.10578617167108345,0.1052632502871764,0.07187731359731986,0.04074508314466061,0.2763279587898228,580109222.0167031,0.6086553683850752,-313.6743140959023,-24459482515.420418,0.0010162601626016261,1658237.0835351138,-55.66828458303641,-2.0
284,313.847398100506,24782445406.520496,0.0010162601626016261,1678050.8968642114,55.87754051298709,2.0,4.171341620809076,0.009568889069652243,0.010452046152336504,0.04578908198069021,0.016890534746447628,0.019567867655093617,0.01871986610313422,0.014967629952155732,0.0461245698693466,3.0864885912464888,0.1249051672535998,0.3109614136572974,0.23621628610035178,0.10375603727390766,0.10704399133631524,0.05958113614799621,0.0407397548609923,0.08389485558479022,577144708.6671664,0.6745772008999268,-313.847398100506,-24782445406.520496,0.0010162601626016261,1678050.8968642114,-55.87754051298709,-2.0
285,313.6745838237448,24800631859.57352,0.0006775067750677508,1268462.9785983309,55.58223850754068,1.6666666666666667,2.9007182229834654,0.01994204628915675,0.01929451700305424,0.04578552599057691,0.01689655220908066,0.008424908180690744,0.01607245667841877,0.006913299193638615,0.03831719977470957,3.749577361358642,0.12447445846397535,0.3104264450078218,0.23966872864116834,0.10393868593178775,0.10933121021088399,0.059583050057345315,0.03950319258088708,0.10395685519198324,626106973.0673722,0.6752554999873951,-313.6745838237448,-24800631859.57352,0.0006775067750677508,1268462.9785983309,-55.58223850754068,-1.6666666666666667
286,313.6731516230907,24460675880.66134,0.0010162601626016261,1658251.6951862602,55.673121637446414,2.0,4.394068317078818,0.012584702952350264,0.010522232298803294,0.04619814770195797,0.011705196892674623,0.019772791435979112,0.016305656387614543,0.01488545698182429,0.01276158486947148,3.7332601634699873,0.12847455435177402,0.3157185369185546,0.23621628777920423,0.10578617167108345,0.1052632502871764,0.07187731359731986,0.04074508314466061,0.2763279587898228,580109222.0167031,0.6096398285536393,-313.6731516230907,-24460675880.66134,0.0010162601626016261,1658251.6951862602,-55.673121637446414,-2.0
287,313.78225379100286,24468796280.224823,0.0010162601626016261,1658420.0545271027,55.786327858631715,2.0,4.400515394007664,0.010426462268353654,0.009844646886790194,0.048159633286186276,0.011705196892674623,0.019910727783162628,0.018861107054979183,0.01103853030924266,0.02928172280970869,3.7332601634699873,0.12847455435177402,0.3157185369185546,0.23598431283638882,0.10578617167108345,0.10750644368651319,0.07218163057831549,0.040744972739854515,0.2705253718050547,580003529.0872948,0.6096398285536393,-313.78225379100286,-24468796280.224823,0.0010162601626016261,1658420.0545271027,-55.786327858631715,-2.0
288,310.6904108906909,23430100776.318985,0.0003387533875338754,473065.4380076885,47.887876098264364,1.3333333333333333,4.737117681480642,0.01031506378129849,0.00023968911866330614,0.048978442517074616,0.016789443618162682,0.00837258091470652,0.00861750131494054,0.0012269358311948232,0.01106768229472255,1.9710003676997716,0.09923380724878052,0.11912031863849844,0.22638158128112443,0.1072044924932151,0.054019324630463245,0.01716812100382786,0.036574266135017394,0.09896048090041566,419523775.56891286,0.6286498353871436,-310.6904108906909,-23430100776.318985,0.0003387533875338754,473065.4380076885,-47.887876098264364,-1.3333333333333333
289,310.9071604684243,23238139945.252403,0.0003387533875338754,742758.3467085889,48.45469021173139,1.3333333333333333,4.744520960412134,0.02593759193801385,0.017491188257117665,0.04294503777838039,0.016928897041037037,0.019658516009620458,0.007980772881071687,0.016996743393696383,0.006815359651374881,2.852642273727406,0.08290353905914027,0.10722941808367276,0.2266974585338666,0.10338940980664157,0.05996496475508058,0.01821463223293299,0.014631804245010467,0.16508719462370886,467893424.45873535,0.639492420650418,-310.9071604684243,-23238139945.252403,0.0003387533875338754,742758.3467085889,-48.45469021173139,-1.3333333333333333
290,314.73261958765636,25454013507.77198,0.0,456189.8569091499,57.106492932463446,1.0,7.309722344374721,0.010997508876000869,0.005475987263379943,0.04238800410219438,0.019333904671399546,0.012410360300828434,0.010470181243344315,0.011159047708545183,0.022482866306399164,0.0258252215763016,0.12534484084357556,0.31573874118273787,0.23338953117552916,0.10906162500297199,0.10870642490608698,0.06255878264817488,0.03605596183192368,0.08366276379887008,577565611.3390468,0.6061174050220298,-314.73261958765636,-25454013507.77198,0.0,456189.8569091499,-57.106492932463446,-1.0
291,313.73466803256605,24845843399.69509,0.0006775067750677508,1277329.0213280446,55.94160943111831,1.6666666666666667,3.651934008357981,0.023454453210175915,0.011006287783380269,0.04581544523423446,0.016590600306978672,0.019924125919613747,0.019115799486169375,0.012525827515987341,0.038183902388697996,3.748542308415425,0.1265041250970281,0.31041107905696136,0.23349752071600066,0.1035810343304418,0.10832549448862538,0.07353707240080198,0.0407397548609923,0.06909141408519213,574899036.6277901,0.7363220889720262,-313.73466803256605,-24845843399.69509,0.0006775067750677508,1277329.0213280446,-55.94160943111831,-1.6666666666666667
292,310.8082794154682,23362359779.22137,0.0003387533875338754,456189.8569091499,48.80190125979101,1.3333333333333333,4.898351324001937,0.010786247990962108,0.01300398616261334,0.040953844903035726,0.016765332704883867,0.018937794237047754,0.005103935698448993,0.001695099758472398,0.010180012001281057,1.6199395947649908,0.08048078527292796,0.1246992474290318,0.2045305342072056,0.10500413387877065,0.0600355458448663,0.06759656271144736,0.03729484747621664,0.14675546683741097,356918379.3331708,0.6037825289234284,-310.8082794154682,-23362359779.22137,0.0003387533875338754,456189.8569091499,-48.80190125979101,-1.3333333333333333
293,313.64852574639633,24298057802.54728,0.0010162601626016261,1656526.8450595648,55.45756194233316,2.0,4.180763454433827,0.01994204628915675,0.016170365399437447,0.04993317913269822,0.0148972563488447,0.019621321039936475,0.016072064135788638,0.001070058184904835,0.038183902388697996,3.071612522573485,0.12362660983081213,0.2821043948657726,0.23489938933804752,0.1037305753928466,0.10822189147314099,0.05958113614799621,0.0543854816714633,0.28704970773000765,577365241.3914143,0.6746810088802613,-313.64852574639633,-24298057802.54728,0.0010162601626016261,1656526.8450595648,-55.45756194233316,-2.0
294,313.3896758589112,24472731316.13742,0.0003387533875338754,1234679.7601459748,55.7187754185419,1.3333333333333333,2.871040017732904,0.010986458934277413,0.015970084088401944,0.042633030127848595,0.017022097052908546,0.018437009920872067,0.010899571025559345,0.01567921674278183,0.03312238116060906,3.93125062094309,0.09686893644314096,0.31698467206622855,0.23101656144617155,0.09992190701485712,0.10826782325032519,0.07082376226242847,0.04132203016906949,0.26343787114437145,569992131.6443977,0.6958245184200071,-313.3896758589112,-24472731316.13742,0.0003387533875338754,1234679.7601459748,-55.7187754185419,-1.3333333333333333
295,310.74000006935626,23440113687.398712,0.0003387533875338754,559895.6083023903,48.24431450120365,1.3333333333333333,4.737117681480642,0.01031506378129849,0.00023968911866330614,0.048978442517074616,0.016789443618162682,0.017893189561197866,0.00861750131494054,0.001062687819148066,0.01106768229472255,1.9710003676997716,0.09923380724878052,0.11912031863849844,0.22638158128112443,0.10324106829995372,0.054019324630463245,0.01716812100382786,0.036574266135017394,0.09896048090041566,419523775.56891286,0.6286498353871436,-310.74000006935626,-23440113687.398712,0.0003387533875338754,559895.6083023903,-48.24431450120365,-1.3333333333333333
296,313.65063987876755,24769892537.86029,0.0010162601626016261,1671399.220080731,55.985967235094854,2.0,4.234442830604805,0.010986458934277413,0.015856935193350474,0.042633030127848595,0.01989039896965897,0.018032704629077204,0.016858533105218287,0.015729689086337893,0.03290091016069092,3.93125062094309,0.09686893644314096,0.3171570443158389,0.23101656144617155,0.09992190701485712,0.10826782325032519,0.06609051479912179,0.056024933107278664,0.10027516888797451,569992131.6443977,0.6853338785258565,-313.65063987876755,-24769892537.86029,0.0010162601626016261,1671399.220080731,-55.985967235094854,-2.0
297,313.959195111968,24333611239.89273,0.0006775067750677508,1429351.655576888,55.45800512908903,1.6666666666666667,3.8640686118888814,0.01994204628915675,0.010957850157090204,0.046335907570270646,0.016271609381994817,0.019621321039936475,0.01608688957373405,0.0014673737185759994,0.03224275968126189,3.7632468398420613,0.12447445846397535,0.2821043948657726,0.23283161888096635,0.10617138126333889,0.10832549448862538,0.05958113614799621,0.0408084283429158,0.29355512873928596,423948046.2877004,0.6746810088802613,-313.959195111968,-24333611239.89273,0.0006775067750677508,1429351.655576888,-55.45800512908903,-1.6666666666666667
298,313.7534297714715,24675644345.68356,0.0010162601626016261,1679019.3810023572,55.916189192066604,2.0,4.292571364058726,0.023454453210175915,0.011006287783380269,0.04581544523423446,0.016576942731717934,0.019743886516833852,0.019115799486169375,0.011865032884073751,0.038183902388697996,3.748542308415425,0.1265041250970281,0.31041107905696136,0.23092897554129058,0.10495804439602517,0.10832549448862538,0.07353707240080198,0.0407397548609923,0.14649104578749578,574899036.6277901,0.7363220889720262,-313.7534297714715,-24675644345.68356,0.0010162601626016261,1679019.3810023572,-55.916189192066604,-2.0
299,305.8889152408513,21811064949.115227,0.0010162601626016261,1391796.9595755208,44.30024275210291,2.0,15.922040025173725,0.013387836276546956,0.011220244471560508,0.026172902180012045,0.01032976563077217,0.017134767113084468,0.010180485557835881,0.011645297558807837,0.042475382069629884,2.2720187202909146,0.0022549808217301637,0.21555030890412494,0.10533505363264033,0.10391135220688498,0.024287326323845313,0.01121594547864165,0.0009486687892184941,0.2934117104623497,326556073.61914676,0.6845105170452841,-305.8889152408513,-21811064949.115227,0.0010162601626016261,1391796.9595755208,-44.30024275210291,-2.0
300,314.3288146743666,24855784606.313812,0.0006775067750677508,1678658.1407847903,56.032976568364724,1.6666666666666667,6.167737763804253,0.013232009836495535,0.01293720005442785,0.04623215151945353,0.019575316488610627,0.019543656794342005,0.019215424432242473,0.0013633629751892682,0.04248502717358865,3.748542308415425,0.0017683666737854683,0.31460896684713907,0.23519877465278163,0.10619023965795017,0.10832549448862538,0.06608979955937284,0.03972528722218774,0.07879892948557266,576167422.6682096,0.6158229229192955,-314.3288146743666,-24855784606.313812,0.0006775067750677508,1678658.1407847903,-56.032976568364724,-1.6666666666666667
301,314.5219002689791,25059733696.543022,0.0,456189.8569091499,57.29042669469731,1.0,3.7966869970690373,0.013217321007081185,0.01423865627116099,0.0457856024516084,0.011755703026324718,0.019543656794342005,0.01881190752217446,0.004711108357731527,0.03298508475068808,0.3530526402764651,0.009337933075672059,0.3146346040937036,0.23538267091030265,0.10803011418876655,0.10573370122895513,0.06262206285380349,0.03972528722218774,0.29386452129817453,576627638.0423186,0.6196577472838626,-314.5219002689791,-25059733696.543022,0.0,456189.8569091499,-57.29042669469731,-1.0
302,313.621518491679,24286686604.918633,0.0010162601626016261,1656487.5095153148,55.43474775376583,2.0,4.1298797781388545,0.01994204628915675,0.016170365399437447,0.04795974553710191,0.0148972563488447,0.019621321039936475,0.01607245667841877,0.0020098211348385034,0.038183902388697996,3.071612522573485,0.12447445846397535,0.2821043948657726,0.23489938933804752,0.1037305753928466,0.10832549448862538,0.05958113614799621,0.0543854816714633,0.28704970773000765,577365241.3914143,0.6746810088802613,-313.621518491679,-24286686604.918633,0.0010162601626016261,1656487.5095153148,-55.43474775376583,-2.0
