ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
281,274.5871536174514,17976140784.684353,0.039634146341463415,4799331.430301109,31.384141771834656,19.666666666666668,26.95270060091016,0.004583776272734777,0.016614404061598496,0.03602870004052304,0.010905962938789466,0.01860431094663574,0.012153816508143664,0.0034608178085534,0.04813350843585555,1.080400889463924,0.07640965914753439,0.020220675218511286,0.018936537216894762,0.08688122311553412,0.06499411568240263,0.012677957438105045,0.03417404468600717,0.20709323623082418,261173020.02479714,0.7485500631128695,-274.5871536174514,-17976140784.684353,0.039634146341463415,4799331.430301109,-31.384141771834656,-19.666666666666668
282,276.94239467719905,21801563184.082672,0.014905149051490513,3888092.9041625205,38.71205301823345,8.666666666666666,21.05696405106286,0.016246456778652163,0.013521678224405712,0.04936021575009845,0.013572387980716409,0.018831627139196658,0.01779195474650263,0.0024440820254428225,0.03464912693543157,0.09188833044016542,0.08632893928021418,0.24568668779493713,0.23742521710560094,0.10741518186432711,0.04818179831009202,0.08275200132220556,0.0570058043005194,0.2094358460868314,591238112.963961,0.7421424340895091,-276.94239467719905,-21801563184.082672,0.014905149051490513,3888092.9041625205,-38.71205301823345,-8.666666666666666
283,278.8101941161693,22477970072.022804,0.010501355013550135,3824324.5074157207,42.971067155310806,6.333333333333333,23.64207723188417,0.02096815333133258,0.018886430243169335,0.04419081771008388,0.013835938003850485,0.018901416188648906,0.017909708960938662,0.013891674195114992,0.03056475037752341,0.7419240832093474,0.04522134245031601,0.3062574076733534,0.23653651699860334,0.10672722277148625,0.10685250290169158,0.08424518949541501,0.05579017049649937,0.32935876577847356,583104597.0314295,0.692279457103122,-278.8101941161693,-22477970072.022804,0.010501355013550135,3824324.5074157207,-42.971067155310806,-6.333333333333333
284,273.9215781303911,17451815000.30638,0.03556910569105691,4642171.719040298,32.42101651352583,19.166666666666668,11.475429789355607,0.012371763630439864,0.017019477975096953,0.02951327511673594,0.002677858828029449,0.0010147133248923643,0.0010991408178585252,0.017959032272998696,0.00942985498493975,1.3989387312996224,0.05541600709949796,0.10797673691477391,0.006767769557222617,0.01226755889701979,0.027724657096073357,0.004674186852078168,0.027398526127276775,0.1946002859140523,277002754.09491056,0.630201858652839,-273.9215781303911,-17451815000.30638,0.03556910569105691,4642171.719040298,-32.42101651352583,-19.166666666666668
285,275.3120541677351,19392080598.348877,0.025067750677506783,4289923.239017213,35.16809238319566,14.166666666666666,17.77506220029887,0.024779065850546608,0.016637034135266914,0.04302843317522537,0.011899314692377868,0.006032156790992869,0.014215629761976564,0.01791460515181377,0.04891274238295215,0.5677948249754401,0.09576922766988681,0.11615319342530826,0.008170049982699934,0.10874881566531913,0.09423526464390625,0.07911809221108956,0.039448574709763956,0.27178442923104124,533451074.8666375,0.7493806467305237,-275.3120541677351,-19392080598.348877,0.025067750677506783,4289923.239017213,-35.16809238319566,-14.166666666666666
286,275.01147613226084,21366316736.24556,0.017276422764227643,4279286.67222613,38.89539823082495,10.166666666666666,14.143803731983539,0.012096795364358422,0.016545460305053494,0.02500461595874728,0.011994185594068445,0.014353520443560112,0.017746131403539984,0.005100876887553494,0.046977691775910144,0.9524111117290646,0.06787534466363558,0.306328765044388,0.0728184453241445,0.10237960810401203,0.10784060714886362,0.03314084718245015,0.01191855771084685,0.19500011822996277,229427632.6320747,0.744071519577332,-275.01147613226084,-21366316736.24556,0.017276422764227643,4279286.67222613,-38.89539823082495,-10.166666666666666
287,278.57569055603875,22217042891.91795,0.010840108401084009,3856664.829943264,42.203193343763424,6.833333333333333,19.7001595175872,0.013821541076304511,0.008990373808798639,0.045760815894434065,0.01317309188430094,0.01823846344656086,0.0077494687197273565,0.013035811517703532,0.033427393119191226,0.4632103953036094,0.12668348623909284,0.2715075627547938,0.23867220502138914,0.0961045465032336,0.10710667838449162,0.07078759771054705,0.04817058588990678,0.31835108617371966,478646030.71756184,0.6823682893058844,-278.57569055603875,-22217042891.91795,0.010840108401084009,3856664.829943264,-42.203193343763424,-6.833333333333333
288,277.4853780926,21123107011.362663,0.014905149051490513,3925002.774303433,38.5741006358073,8.5,23.543674177600938,0.02056773861405973,0.01859597283056729,0.04245875389533372,0.011813547513315946,0.017279197815047234,0.007320869022792977,0.01308463965135996,0.01798513828488703,0.71316366281081,0.09502728691162292,0.11613658527766993,0.23653651699860334,0.10786797565425922,0.09773961190650107,0.07823108904086354,0.05945878093486891,0.32935876577847356,172335184.2814005,0.6893629455574535,-277.4853780926,-21123107011.362663,0.014905149051490513,3925002.774303433,-38.5741006358073,-8.5
289,275.8370190709389,19055915949.43801,0.03692411924119241,4832741.008446615,32.50015998336227,19.333333333333332,3.8082988701668317,0.012574890598953595,0.012451553564126378,0.007293050327306195,0.014300362966526647,0.014752560173532474,0.017820813579168232,0.0044034604520889935,0.00278695375764669,0.22692467341664707,0.09851869104769094,0.005160393279912787,0.05993161820089549,0.10364089437284998,0.07218455355540755,0.07016031368474152,0.023959597431038752,0.16507832704031533,316707062.01716334,0.6355202513351479,-275.8370190709389,-19055915949.43801,0.03692411924119241,4832741.008446615,-32.50015998336227,-19.333333333333332
290,274.83607131833924,19641876419.057472,0.03218157181571816,4427352.89657713,33.38138183653777,17.5,14.234300716219618,0.019267041978999415,0.013718869548208997,0.04992001642620934,0.00984861593783716,0.01759557763173216,0.00522587449288958,0.0051367455623267545,0.0314263664290533,0.9704927536447198,0.053414327910422936,0.12317089904692494,0.06527651006405982,0.10934844845964276,0.01853943954542727,0.058814058079451934,0.01191855771084685,0.09190810697327885,309533778.56716883,0.6763307287612346,-274.83607131833924,-19641876419.057472,0.03218157181571816,4427352.89657713,-33.38138183653777,-17.5
291,274.8780573489583,20907966518.00389,0.01761517615176152,4412940.220993416,38.67325138280194,10.5,13.930818720766649,0.0023916047245538512,0.018942655228443246,0.009432320715042693,0.0006781283510111464,0.015255062835643532,0.0037984159988046803,0.00435203001497975,0.027981407362592792,0.9110518146582547,0.04414411991316482,0.31147458119469884,0.022233536071876676,0.09634326716806328,0.10613812057480809,0.0877532158642273,0.05281127823341696,0.18332307262573655,303707871.39965534,0.641879960432267,-274.8780573489583,-20907966518.00389,0.01761517615176152,4412940.220993416,-38.67325138280194,-10.5
292,274.03286869847886,17398061089.215202,0.03556910569105691,4721531.3509969665,32.77700153084657,19.5,10.979234008412066,0.013656474060508208,0.007803250319160999,0.02427647844943938,0.00046934983870816757,0.018780091593181215,0.014473187511923086,0.015238649434497702,0.049216220667734886,0.5657078814521187,0.056980096357213815,0.11110918489699116,0.0031927072267104242,0.01255238155114935,0.04030629289431097,0.019946590201364946,0.015758944195716308,0.24238807427895814,289048641.4021713,0.7476137698152623,-274.03286869847886,-17398061089.215202,0.03556910569105691,4721531.3509969665,-32.77700153084657,-19.5
293,273.6531393273666,18151381913.893387,0.03590785907859079,4626573.5916781835,33.72736693401954,19.166666666666668,12.577698448015198,0.016522866611804642,0.011276429578652934,0.011485119167165363,0.014632284652232437,0.007587505070546236,0.0044779972272555955,0.01815886306788875,0.0030641906576927367,0.9530826782925382,0.08294341888337628,0.19510884898843778,0.004485402375424746,0.01250256221912822,0.012127085250891699,0.06373961732768688,0.012688250716819241,0.10138619933878622,311304997.6990315,0.6659470085164088,-273.6531393273666,-18151381913.893387,0.03590785907859079,4626573.5916781835,-33.72736693401954,-19.166666666666668
294,276.6229790563719,21775250455.819992,0.01592140921409214,4194447.5852181185,38.430063769594845,9.5,24.236783639090504,0.02070548448882552,0.019099672913225493,0.04936021575009845,0.008089373552498632,0.018744193719241672,0.015001521286854011,0.001845989843164386,0.01550838385780301,0.9942359778869739,0.0914844590409153,0.24590057951916702,0.1982598512376569,0.10848891381870178,0.05916652693110916,0.06493950638421113,0.05483566208148521,0.10517615101884203,475457704.0652754,0.689005599091364,-276.6229790563719,-21775250455.819992,0.01592140921409214,4194447.5852181185,-38.430063769594845,-9.5
295,275.2517820186034,21764292149.175735,0.01693766937669377,4364728.438136078,39.050070301697296,9.5,14.424482881052425,0.01476150198880321,0.018833976481907246,0.008824987212197332,0.011431180491974936,0.015354810210164653,0.0037984159988046803,0.012309823226372878,0.015699682095153503,0.9068132107776099,0.05539852812322754,0.314044753043042,0.06384700138561925,0.09634326716806328,0.10782283960807693,0.08612274394995144,0.052680006960544465,0.008447481048029717,496172534.62843496,0.6438552363200495,-275.2517820186034,-21764292149.175735,0.01693766937669377,4364728.438136078,-39.050070301697296,-9.5
296,279.16801352466285,21057653388.869877,0.020663956639566394,4388824.617113818,36.76360477157624,11.333333333333334,0.13858645444203255,0.019319876068640742,0.016018948932303274,0.044501200187770276,0.01383825837215742,0.0191638497524197,0.0017361450761824004,0.01805092913829361,0.015010473842478358,2.365556352690513,0.02442058748433414,0.0013007279745791966,0.21823371437514533,0.10663370681676337,0.10192592946139459,0.07532548867837971,0.03738191694288496,0.13833424447367632,453146365.68350637,0.7171511973167624,-279.16801352466285,-21057653388.869877,0.020663956639566394,4388824.617113818,-36.76360477157624,-11.333333333333334
297,279.4395396829253,22445558534.994507,0.011178861788617885,3841617.3913413724,42.67340068137298,7.166666666666667,17.939512016370514,0.02472623293562003,0.008933267142632576,0.045760815894434065,0.016304623598585675,0.01823846344656086,0.013850835728022492,0.01685214511009222,0.033427393119191226,0.45320041188141497,0.11971677772460479,0.2575158397232163,0.23867220502138914,0.1082848512044961,0.10753519463582156,0.07365625999252043,0.047190443488387974,0.31835108617371966,517334170.38019353,0.6492150968381835,-279.4395396829253,-22445558534.994507,0.011178861788617885,3841617.3913413724,-42.67340068137298,-7.166666666666667
298,276.22460127708166,19257507639.11822,0.03455284552845528,4417101.505863318,33.49559189209806,18.333333333333332,14.11211178680071,0.018696487809305697,0.01593382404826948,0.009441197881366273,0.01881777931790944,0.01882381472744448,0.008608050466545239,0.0005162707148065155,0.010019282280115985,1.3897529862829243,0.10138183181867777,0.004037125960278762,0.00822925597192073,0.1061304904446633,0.10667259540667698,0.0069653771600390255,0.035512264801932356,0.006233606421044296,589955360.4056586,0.6616994639375612,-276.22460127708166,-19257507639.11822,0.03455284552845528,4417101.505863318,-33.49559189209806,-18.333333333333332
299,276.39335147139695,21679092109.753212,0.01592140921409214,4004030.5816859156,38.065564847099864,9.5,21.1207963354019,0.024797400080211973,0.019255406503129215,0.04765759451897411,0.019690011704520956,0.017934085681279886,0.019526416749400574,0.007286422877848189,0.014880287925562898,0.997575178927056,0.09418104873365375,0.2564466500962027,0.19473776326619757,0.10649830867752302,0.0436086626254862,0.06960209040432287,0.05860816353445156,0.14113902659078661,545460565.2239727,0.700950035257071,-276.39335147139695,-21679092109.753212,0.01592140921409214,4004030.5816859156,-38.065564847099864,-9.5
300,278.58305109606346,20988076579.77222,0.021341463414634148,4262996.209226939,36.13957693284769,11.666666666666666,9.647397475454776,0.024718125438544878,0.009752349834819742,0.0025000774977822077,0.017128451534928296,0.015901300046034794,0.017905797696184715,0.005600817573820061,0.028618479182487,0.07703056018035709,0.09781045984960088,0.010756767541042463,0.18660805949772552,0.10791208826129522,0.10752221172999882,0.0684610958651858,0.055888518902072644,0.008956503422423504,549258844.0475031,0.6842391428370621,-278.58305109606346,-20988076579.77222,0.021341463414634148,4262996.209226939,-36.13957693284769,-11.666666666666666
301,278.56072291614805,21811808350.746254,0.014566395663956637,3960162.151129354,38.877171696038324,7.833333333333333,4.9314323100048885,0.020821294996050385,0.003979415435303323,0.04548794112827781,0.0036086227642718113,0.017427395678760393,0.0008212177215429811,0.013008519040412567,0.013977613153284708,0.44828754305142965,0.018493915086208568,0.11068878055786668,0.2388614099147121,0.08795710133895682,0.09816918038521127,0.0031504282054771147,0.027767596130784347,0.03844818910260117,412474409.76426375,0.6936803061486024,-278.56072291614805,-21811808350.746254,0.014566395663956637,3960162.151129354,-38.877171696038324,-7.833333333333333
302,274.7131632240172,21401758080.505676,0.01761517615176152,4251411.385963776,38.26266571341069,10.333333333333334,17.74113156841626,0.01099831118998574,0.008882145480406483,0.042296674965250795,0.01593517480951431,0.011777876532299811,0.017496742320937196,0.014140700759845035,0.00220909734812195,0.5270838541977425,0.01672353614322723,0.2995774123299455,0.0728184453241445,0.09423435916489012,0.09932965149076438,0.038573776519752564,0.01191855771084685,0.0915255879882127,202110707.2233196,0.6251649444877645,-274.7131632240172,-21401758080.505676,0.01761517615176152,4251411.385963776,-38.26266571341069,-10.333333333333334
303,278.79300862596494,21796505074.686188,0.013888888888888888,3924247.9680663384,38.81866364675825,7.833333333333333,22.645397312352454,0.02748510017270526,0.019514817467546942,0.04823215609759687,0.01038996308706997,0.015028398415861855,0.00104301564284445,0.005359916326111335,0.02166018176164676,0.635330439050966,0.04426452716931925,0.09704107619108295,0.2387960889436166,0.10939542385895186,0.10845755841830121,0.06455340248734573,0.057476210472276565,0.07857946894921003,588559360.847954,0.6408501547003934,-278.79300862596494,-21796505074.686188,0.013888888888888888,3924247.9680663384,-38.81866364675825,-7.833333333333333
304,275.67965705277857,20769329902.498123,0.021680216802168025,4411595.900182398,36.737081709673866,12.833333333333334,28.62424940240856,0.012588846004649023,0.017984166928539616,0.022892735173346782,0.01438911247047062,0.016784123681961242,0.014409270941425788,0.005841003092217228,0.02085361038921897,0.9523054949555563,0.03948715553592466,0.17219688325834306,0.08294653079206761,0.0999263630398106,0.1060205839684897,0.08653886472045144,0.048266601133309016,0.01823752700221594,513064351.7641065,0.6585531546148726,-275.67965705277857,-20769329902.498123,0.021680216802168025,4411595.900182398,-36.737081709673866,-12.833333333333334
305,275.64260618960327,18972422328.295326,0.03726287262872629,4829914.770765562,32.456855692355504,19.333333333333332,3.849197516963584,0.00609951229432713,0.013330877498586271,0.010609637298880183,0.014291793891212655,0.010638161772629324,0.011593327122602075,0.0029668778170136127,0.03849715467077727,0.14910896877439073,0.12803872926248133,0.004974630287245957,0.05993161820089549,0.1007779305288407,0.07259574337652319,0.024038905341295044,0.04481414422081373,0.1421180372181083,316713933.7550395,0.6355202513351479,-275.64260618960327,-18972422328.295326,0.03726287262872629,4829914.770765562,-32.456855692355504,-19.333333333333332
