2132,5,121.6
2132,6,148.59
2132,7,449.8
2132,8,193.1
2132,9,216.48
2132,10,95.314
2132,11,202.3
2132,12,0
2133,1,0
2133,2,0
2133,3,0
2133,4,14.579
2133,5,153.49
2133,6,392.74
2133,7,47.805
2133,8,464.6
2133,9,18.779
2133,10,4.4043
2133,11,0
2133,12,0.61847
2134,1,5.3915
2134,2,2.8206
2134,3,234.2
2134,4,4.1525
2134,5,265.05
2134,6,92.899
2134,7,205.22
2134,8,524.47
2134,9,125.67
2134,10,145.85
2134,11,108.73
2134,12,153
2135,1,1.7158
2135,2,2.9876
2135,3,0
2135,4,65.608
2135,5,279.62
2135,6,174.51
2135,7,439.63
2135,8,641.93
2135,9,120.64
2135,10,17.712
2135,11,0
2135,12,76.63
2136,1,0
2136,2,13.241
2136,3,220.28
2136,4,0
2136,5,263.63
2136,6,521.97
2136,7,388.28
2136,8,152.56
2136,9,236.47
2136,10,43.743
2136,11,29.795
2136,12,16.418
2137,1,0
2137,2,0
2137,3,21.049
2137,4,48.911
2137,5,483.3
2137,6,105.89
2137,7,151.17
2137,8,82.08
2137,9,70.076
2137,10,222.77
2137,11,228.92
2137,12,36.883
2138,1,44.042
2138,2,0.052651
2138,3,113.76
2138,4,5.1657
2138,5,110.2
2138,6,354.64
2138,7,236.66
2138,8,704.14
2138,9,52.715
2138,10,126.34
2138,11,72.671
2138,12,84.282
2139,1,0.82314
2139,2,0.13882
2139,3,0.084715
2139,4,151.12
2139,5,168.53
2139,6,135.37
2139,7,163.26
2139,8,420.11
2139,9,386.05
2139,10,67.548
2139,11,27.714
2139,12,19.406
2140,1,43.389
2140,2,0
2140,3,6.8533
2140,4,0
2140,5,94.723
2140,6,264.2
2140,7,67.675
2140,8,527.08
2140,9,139.62
2140,10,88.939
2140,11,0
2140,12,0
2141,1,0
2141,2,0.25
2141,3,38.535
2141,4,12.863
2141,5,178.23
2141,6,270.7
2141,7,739.34
2141,8,176.55
2141,9,232.81
2141,10,13.087
2141,11,0.48244
2141,12,0
2142,1,0
2142,2,0
2142,3,0
2142,4,1.7603
2142,5,111.4
2142,6,468.8
2142,7,795.45
2142,8,498.24
2142,9,398.82
2142,10,21.202
2142,11,97.365
2142,12,44.929
2143,1,0
2143,2,0
2143,3,93.191
2143,4,0
2143,5,195.19
2143,6,890.09
2143,7,411.03
2143,8,417.56
2143,9,60.848
2143,10,43.444
2143,11,53.37
2143,12,35.053
2144,1,0
2144,2,0.35957
2144,3,0
2144,4,55.688
2144,5,8.8359
2144,6,540.8
2144,7,325.12
2144,8,594.5
2144,9,138.55
2144,10,78.03
2144,11,45.339
2144,12,6.2601
2145,1,0
2145,2,0.30781
2145,3,0
2145,4,87.243
2145,5,56.572
2145,6,665.25
2145,7,487.23
2145,8,68.419
2145,9,68.439
2145,10,15.314
2145,11,0
2145,12,0
2146,1,0
2146,2,0.0054543
2146,3,0.035804
2146,4,0
2146,5,342.23
2146,6,742.02
2146,7,682.42
2146,8,523.34
2146,9,11.867
2146,10,71.046
2146,11,120.87
2146,12,53.756
2147,1,0.42943
2147,2,0
2147,3,3.9915
2147,4,99.058
2147,5,642.21
2147,6,410.27
2147,7,517.23
2147,8,101.57
2147,9,18.815
2147,10,37.513
2147,11,3.7586
2147,12,51.023
2148,1,31.932
2148,2,0
2148,3,1.1512
2148,4,0.64337
2148,5,273.17
2148,6,230.64
2148,7,506.2
2148,8,359.55
2148,9,310.75
2148,10,113.97
2148,11,20.261
2148,12,0
2149,1,0
2149,2,7.9203
2149,3,0
2149,4,191.3
2149,5,291.58
2149,6,127.77
2149,7,214.35
2149,8,458.86
2149,9,107.22
2149,10,276.95
2149,11,18.867
2149,12,193.58
2150,1,0
2150,2,0
2150,3,1.272
2150,4,0
2150,5,140.61
2150,6,436.18
2150,7,1012.9
2150,8,216.87
2150,9,173.27
2150,10,39.823
2150,11,0.55638
2150,12,0
2151,1,0
2151,2,0
2151,3,10.778
2151,4,50.15
2151,5,93.907
2151,6,309.51
2151,7,615.35
2151,8,621.19
2151,9,64.123
2151,10,42.329
2151,11,6.121
2151,12,3.3419
2152,1,0
2152,2,3.4339
2152,3,0
2152,4,35.197
2152,5,803.84
2152,6,352.95
2152,7,105.08
2152,8,143.05
2152,9,223.04
2152,10,46.063
2152,11,4.8488
2152,12,0
2153,1,0
2153,2,43.168
2153,3,160.98
2153,4,50.611
2153,5,982.49
2153,6,229.06
2153,7,56.92
2153,8,55.383
2153,9,94.825
2153,10,1.5739
2153,11,88.585
2153,12,67.714
2154,1,7.315
2154,2,7.1627
2154,3,0
2154,4,4.3708
2154,5,707.06
2154,6,361.12
2154,7,287.56
2154,8,141.81
2154,9,244.13
2154,10,0
2154,11,51.242
2154,12,33.102
2155,1,0
2155,2,11.059
2155,3,0
2155,4,45.104
2155,5,321.23
2155,6,683.32
2155,7,133.22
2155,8,48.103
2155,9,511.1
2155,10,44.398
2155,11,0
2155,12,0
2156,1,0.16441
2156,2,0
2156,3,0
2156,4,38.456
2156,5,46.273
2156,6,320.04
2156,7,245.36
2156,8,195.72
2156,9,101.78
2156,10,16.797
2156,11,43.914
2156,12,0
2157,1,0
2157,2,10.294
2157,3,4.9201
2157,4,52.025
2157,5,30.9
2157,6,434.2
2157,7,412.95
2157,8,362.38
2157,9,235.74
2157,10,227.68
2157,11,43.352
2157,12,107.36
2158,1,38.287
2158,2,6.5791
2158,3,13.539
2158,4,51.079
2158,5,268.74
2158,6,628.87
2158,7,144.99
2158,8,537.63
2158,9,256.7
2158,10,48.934
2158,11,0
2158,12,0
2159,1,5.8225
2159,2,1.4452
2159,3,0
2159,4,0
2159,5,299.55
2159,6,987.74
2159,7,46.413
2159,8,192.4
2159,9,60.902
2159,10,4.4666
2159,11,37.075
2159,12,12.423
2160,1,43.458
2160,2,13.829
2160,3,11.931
2160,4,24.891
2160,5,341.99
2160,6,257.22
2160,7,410.22
2160,8,588.58
2160,9,23.589
2160,10,28.574
2160,11,81.904
2160,12,63.637
2161,1,1.2199
2161,2,16.138
2161,3,6.6036
2161,4,59.513
2161,5,214.27
2161,6,359.32
2161,7,161.94
2161,8,435.27
2161,9,109.79
2161,10,330.82
2161,11,16.397
2161,12,20.731
2162,1,0
2162,2,21.54
2162,3,118.1
2162,4,14.159
2162,5,141.16
2162,6,410.95
2162,7,217.61
2162,8,418.46
2162,9,213.87
2162,10,18.218
2162,11,80.534
2162,12,95.834
2163,1,0
2163,2,13.469
2163,3,0
2163,4,254.84
2163,5,289.38
2163,6,130.14
2163,7,129.89
2163,8,419.77
2163,9,443.08
2163,10,231.54
2163,11,8.88
2163,12,12.733
2164,1,8.5209
2164,2,0
2164,3,0
2164,4,225.49
2164,5,435.32
2164,6,90.828
2164,7,654.59
2164,8,134.76
2164,9,50.227
2164,10,42.762
2164,11,14.867
2164,12,34.617
2165,1,0
2165,2,0
2165,3,32.896
2165,4,322.05
2165,5,86.104
2165,6,511.4
2165,7,158.96
2165,8,209.66
2165,9,94.952
2165,10,47.733
2165,11,82.087
2165,12,68.389
2166,1,0.13802
2166,2,0.59477
2166,3,3.0851
2166,4,52.71
2166,5,188.21
2166,6,423.38
2166,7,438.77
2166,8,348.84
2166,9,36.484
2166,10,67.388
2166,11,236.92
2166,12,9.8333
2167,1,8.096
2167,2,44.222
2167,3,44.296
2167,4,11.265
2167,5,376.16
2167,6,625.04
2167,7,623.65
2167,8,339.86
2167,9,487.43
2167,10,14.263
2167,11,6.2036
2167,12,43.419
2168,1,0
2168,2,49.562
2168,3,4.1454
2168,4,146.6
2168,5,174.37
2168,6,302.33
2168,7,798.64
2168,8,517.41
2168,9,151.5
2168,10,174.58
2168,11,195.71
2168,12,30.951
2169,1,0
2169,2,35.019
2169,3,0.46406
2169,4,141.03
2169,5,92.937
2169,6,834.26
2169,7,231.48
2169,8,89.992
2169,9,26.318
2169,10,275.14
2169,11,208.24
2169,12,0
2170,1,4.7754
2170,2,0
2170,3,51.107
2170,4,258.74
2170,5,280.2
2170,6,151.15
2170,7,649.13
2170,8,372.72
2170,9,69.339
2170,10,4.8791
2170,11,0
2170,12,98.456
2171,1,0
2171,2,0
2171,3,0
2171,4,98.59
2171,5,36.15
2171,6,510.88
2171,7,606.44
2171,8,164.74
2171,9,121.77
2171,10,77.392
2171,11,3.7623
2171,12,0
2172,1,0
2172,2,0.12451
2172,3,9.337
2172,4,100.86
2172,5,382.56
2172,6,484.06
2172,7,517.5
2172,8,382.87
2172,9,133.15
2172,10,13.669
2172,11,48.31
2172,12,32.141
2173,1,4.0257
2173,2,2.6457
2173,3,0
2173,4,49.099
2173,5,89.881
2173,6,225.51
2173,7,749.94
2173,8,495.77
2173,9,288.17
2173,10,28.73
2173,11,0
2173,12,0
2174,1,12.381
2174,2,64.135
2174,3,214.4
2174,4,74.589
2174,5,432.67
2174,6,486.72
2174,7,74.444
2174,8,138.31
2174,9,106.5
2174,10,2.2771
2174,11,19.219
2174,12,72.228
2175,1,0
2175,2,8.5079
2175,3,0.56851
2175,4,26.844
2175,5,58.253
2175,6,401.11
2175,7,944.29
2175,8,99.177
2175,9,76.636
2175,10,5.1738
2175,11,0.086842
2175,12,36.245
2176,1,0
2176,2,0
2176,3,127.78
2176,4,211.39
2176,5,353.83
2176,6,519.64
2176,7,227.44
2176,8,148.53
2176,9,87.373
2176,10,113.34
2176,11,59.143
2176,12,0.19228
2177,1,0
2177,2,5.152
2177,3,0
2177,4,60.787
2177,5,242.4
2177,6,591.06
2177,7,281.25
2177,8,35.697
2177,9,82.917
2177,10,1.287
2177,11,0
2177,12,0
2178,1,0
2178,2,9.1916
2178,3,7.6725
2178,4,58.818
2178,5,220.22
2178,6,195.12
2178,7,262.85
2178,8,322.79
2178,9,23.737
2178,10,155.99
2178,11,272.58
2178,12,127.9
2179,1,10.856
2179,2,0
2179,3,39.007
2179,4,7.4485
2179,5,297.58
2179,6,642.27
2179,7,258.82
2179,8,109.63
2179,9,230.39
2179,10,163.13
2179,11,39.273
2179,12,10.49
2180,1,17.892
2180,2,10.411
2180,3,14.048
2180,4,63.225
2180,5,663.7
2180,6,494.15
2180,7,79.92
2180,8,258.65
2180,9,48.746
2180,10,11.994
2180,11,65.444
2180,12,38.796
2181,1,1.927
2181,2,0
2181,3,51.485
2181,4,52.834
2181,5,90.893
2181,6,933
2181,7,414.97
2181,8,68.23
2181,9,106.32
2181,10,41.831
2181,11,0
2181,12,62.436
2182,1,1.9144
2182,2,8.9115
2182,3,0
2182,4,18.107
2182,5,206.59
2182,6,855.24
2182,7,152.03
2182,8,101.97
2182,9,168.23
2182,10,19.224
2182,11,65.202
2182,12,3.248
2183,1,4.0018
2183,2,103.49
2183,3,45.767
2183,4,83.439
2183,5,273.67
2183,6,500.43
2183,7,428.42
2183,8,107.39
2183,9,122.14
2183,10,43.716
2183,11,59.055
2183,12,98.136
2184,1,20.523
2184,2,2.8439
2184,3,7.6011
2184,4,236.01
2184,5,596.92
2184,6,323.91
2184,7,454.3
2184,8,136.37
2184,9,292.66
2184,10,75.051
2184,11,50.87
2184,12,109.67
2185,1,3.7356
2185,2,0
2185,3,0
2185,4,3.8097
2185,5,482.35
2185,6,154.94
2185,7,840.17
2185,8,142.17
2185,9,52.344
2185,10,70.565
2185,11,0
2185,12,0
2186,1,0
2186,2,0
2186,3,0
2186,4,14.888
2186,5,616.55
2186,6,305.05
2186,7,169.24
2186,8,301.65
2186,9,167.19
2186,10,158.74
2186,11,58.288
2186,12,76.221
2187,1,0
2187,2,9.7521
2187,3,0
2187,4,436.83
2187,5,83.605
2187,6,347.96
2187,7,253.17
2187,8,509.16
2187,9,42.434
2187,10,45.562
2187,11,0.66197
2187,12,56.56
2188,1,0
2188,2,1.7554
2188,3,60.389
2188,4,51.215
2188,5,156.44
2188,6,499.3
2188,7,73.023
2188,8,247.22
2188,9,24.007
2188,10,64.805
2188,11,71.015
2188,12,0
2189,1,46.642
2189,2,0.79341
2189,3,17.083
2189,4,263.79
2189,5,611.92
2189,6,164.98
2189,7,172.8
2189,8,121.67
2189,9,77.743
2189,10,21.772
2189,11,0
2189,12,32.486
2190,1,11.719
2190,2,0
2190,3,19.291
2190,4,66.78
2190,5,458.46
2190,6,501.48
2190,7,125.19
2190,8,226.19
2190,9,63.335
2190,10,98.504
2190,11,6.1671
2190,12,0
2191,1,3.7511
2191,2,0
2191,3,4.5958
2191,4,31.121
2191,5,156.05
2191,6,681.51
2191,7,790.83
2191,8,280.98
2191,9,73.172
2191,10,192.62
2191,11,58.748
2191,12,0.4096
2192,1,16.952
2192,2,0
2192,3,63.711
2192,4,7.0498
2192,5,322.76
2192,6,86.499
2192,7,310.18
2192,8,276.03
2192,9,212.23
2192,10,84.755
2192,11,94.574
2192,12,0.18158
2193,1,0
2193,2,2.4145
2193,3,291.73
2193,4,29.15
2193,5,240.03
2193,6,551.47
2193,7,504.92
2193,8,104.23
2193,9,156.61
2193,10,47.9
2193,11,0
2193,12,0
2194,1,0
2194,2,31.574
2194,3,5.9831
2194,4,58.672
2194,5,299.5
2194,6,667.78
2194,7,102
2194,8,368.07
2194,9,77.041
2194,10,91.437
2194,11,180.27
2194,12,0
2195,1,99.796
2195,2,0
2195,3,24.803
2195,4,95.667
2195,5,532.2
2195,6,459.22
2195,7,131.72
2195,8,179.92
2195,9,84.377
2195,10,20.687
2195,11,8.8937
2195,12,4.7901
2196,1,5.4327
2196,2,0
2196,3,0.02846
2196,4,32.688
2196,5,90.91
2196,6,922.4
2196,7,391.51
2196,8,99.56
2196,9,84.213
2196,10,84.634
2196,11,0
2196,12,0
2197,1,38.066
2197,2,0
2197,3,45.543
2197,4,382.06
2197,5,130.46
2197,6,176.91
2197,7,353.99
2197,8,123.26
2197,9,82.012
2197,10,147.51
2197,11,0
2197,12,0
2198,1,63.339
2198,2,0
2198,3,252.99
2198,4,190.4
2198,5,101.9
2198,6,152.52
2198,7,62.106
2198,8,221.81
2198,9,130.46
2198,10,221.2
2198,11,0
2198,12,0
2199,1,7.4179
2199,2,0
2199,3,17.836
2199,4,531.63
2199,5,220.27
2199,6,304.72
2199,7,419.09
2199,8,379.35
2199,9,81.126
2199,10,190.93
2199,11,0
2199,12,88.596
