2132,10,250.32
2132,11,9.6121
2132,12,81.914
2133,1,1.5827
2133,2,11.899
2133,3,34.518
2133,4,199.54
2133,5,94.545
2133,6,185.93
2133,7,188.69
2133,8,250.76
2133,9,95.048
2133,10,292.83
2133,11,0
2133,12,61.818
2134,1,0
2134,2,0.13224
2134,3,28.943
2134,4,43.229
2134,5,80.94
2134,6,367.21
2134,7,735.23
2134,8,386.97
2134,9,42.903
2134,10,2.3259
2134,11,0.10121
2134,12,0
2135,1,0
2135,2,2.8825
2135,3,8.3862
2135,4,142.71
2135,5,146.95
2135,6,280.93
2135,7,322.34
2135,8,441.08
2135,9,40.378
2135,10,13.408
2135,11,66.236
2135,12,70.651
2136,1,0
2136,2,0
2136,3,0.17803
2136,4,243.87
2136,5,116.69
2136,6,688.38
2136,7,283.4
2136,8,39.194
2136,9,142.46
2136,10,193.41
2136,11,4.332
2136,12,170.62
2137,1,38.625
2137,2,5.3133
2137,3,0
2137,4,47.534
2137,5,42.67
2137,6,226.7
2137,7,226.95
2137,8,424.08
2137,9,212.23
2137,10,137.82
2137,11,0
2137,12,0
2138,1,15.035
2138,2,0
2138,3,34.63
2138,4,9.6111
2138,5,236.32
2138,6,394.08
2138,7,444.17
2138,8,125.05
2138,9,196.23
2138,10,15.632
2138,11,54.885
2138,12,46.443
2139,1,8.0868
2139,2,0
2139,3,0
2139,4,48.942
2139,5,150.39
2139,6,446.46
2139,7,471.41
2139,8,56.963
2139,9,306.09
2139,10,3.4159
2139,11,16.633
2139,12,46.048
2140,1,0
2140,2,0
2140,3,0
2140,4,232.62
2140,5,34.523
2140,6,249.38
2140,7,368.95
2140,8,196.86
2140,9,16.163
2140,10,21.409
2140,11,0
2140,12,7.3654
2141,1,0
2141,2,0.28675
2141,3,0
2141,4,14.421
2141,5,181.09
2141,6,396.4
2141,7,49.348
2141,8,179.19
2141,9,113.79
2141,10,53.201
2141,11,0
2141,12,0
2142,1,0
2142,2,11.165
2142,3,1.1708
2142,4,71.127
2142,5,770.49
2142,6,414.87
2142,7,791.4
2142,8,256.53
2142,9,76.532
2142,10,71.413
2142,11,57.544
2142,12,1.9194
2143,1,43.724
2143,2,0
2143,3,23.72
2143,4,154.71
2143,5,370.77
2143,6,157.53
2143,7,117.02
2143,8,45.103
2143,9,71.19
2143,10,11.136
2143,11,61.391
2143,12,0
2144,1,0
2144,2,7.9332
2144,3,46.682
2144,4,451.09
2144,5,233.66
2144,6,288.96
2144,7,334.88
2144,8,35.785
2144,9,260.06
2144,10,8.6167
2144,11,5.8838
2144,12,15.511
2145,1,4.7018
2145,2,17.643
2145,3,0
2145,4,46.743
2145,5,260.07
2145,6,117.86
2145,7,137.66
2145,8,339.46
2145,9,122.14
2145,10,53.944
2145,11,63.97
2145,12,0
2146,1,0
2146,2,0.92944
2146,3,10.055
2146,4,6.665
2146,5,219.31
2146,6,384.99
2146,7,720.85
2146,8,385.43
2146,9,144.44
2146,10,87.461
2146,11,205.71
2146,12,105.94
2147,1,74.238
2147,2,63.409
2147,3,16.509
2147,4,4.5382
2147,5,481.12
2147,6,368.12
2147,7,166.11
2147,8,291.13
2147,9,93.597
2147,10,37.547
2147,11,0
2147,12,48.773
2148,1,0
2148,2,0
2148,3,10.497
2148,4,270.59
2148,5,231.49
2148,6,67.581
2148,7,45.621
2148,8,125.45
2148,9,82.688
2148,10,35.17
2148,11,69.96
2148,12,0
2149,1,0
2149,2,2.6593
2149,3,2.036
2149,4,18.566
2149,5,158.91
2149,6,214.26
2149,7,638.18
2149,8,218.13
2149,9,49.796
2149,10,46.433
2149,11,15.935
2149,12,12.135
2150,1,0
2150,2,12.295
2150,3,5.2386
2150,4,268.41
2150,5,214.71
2150,6,845.49
2150,7,392.83
2150,8,87.553
2150,9,254.8
2150,10,103.57
2150,11,0.55838
2150,12,0
2151,1,0
2151,2,0
2151,3,42.288
2151,4,148.1
2151,5,437.45
2151,6,298.97
2151,7,299.84
2151,8,116.88
2151,9,51.027
2151,10,40.372
2151,11,67.148
2151,12,0.0093619
2152,1,0
2152,2,0
2152,3,0
2152,4,20.093
2152,5,51.756
2152,6,229.29
2152,7,121.44
2152,8,120.28
2152,9,59.737
2152,10,28.159
2152,11,16.366
2152,12,107.08
2153,1,0
2153,2,0
2153,3,3.5233
2153,4,9.5926
2153,5,131.42
2153,6,92.998
2153,7,378.73
2153,8,95.844
2153,9,108.6
2153,10,57.171
2153,11,141.46
2153,12,0
2154,1,0
2154,2,7.1975
2154,3,101.62
2154,4,43.407
2154,5,229.49
2154,6,315.15
2154,7,675.2
2154,8,129.48
2154,9,190.36
2154,10,54.666
2154,11,167.06
2154,12,0
2155,1,0.58753
2155,2,0
2155,3,39.186
2155,4,159.57
2155,5,435.7
2155,6,207.21
2155,7,153.41
2155,8,187.25
2155,9,438.76
2155,10,3.1299
2155,11,37.055
2155,12,28.314
2156,1,0
2156,2,0
2156,3,0.18906
2156,4,0.95196
2156,5,305.86
2156,6,804.76
2156,7,61.326
2156,8,401.9
2156,9,411.55
2156,10,15.089
2156,11,202.06
2156,12,0.069932
2157,1,3.9406
2157,2,0
2157,3,9.529
2157,4,40.742
2157,5,151.49
2157,6,446.83
2157,7,727.23
2157,8,202.45
2157,9,71.988
2157,10,70.604
2157,11,4.9704
2157,12,0.057295
2158,1,0
2158,2,12.386
2158,3,0
2158,4,16.283
2158,5,464.86
2158,6,778.7
2158,7,748.64
2158,8,27.498
2158,9,59.44
2158,10,60.759
2158,11,0
2158,12,116.6
2159,1,33.159
2159,2,0
2159,3,50.425
2159,4,6.9345
2159,5,8.8526
2159,6,45.873
2159,7,125.42
2159,8,634.81
2159,9,77.507
2159,10,256.24
2159,11,153.27
2159,12,0
2160,1,0.45731
2160,2,45.011
2160,3,14.179
2160,4,181.44
2160,5,434.22
2160,6,498.6
2160,7,406.61
2160,8,445.05
2160,9,112.92
2160,10,0.41712
2160,11,55.207
2160,12,33.021
2161,1,8.8604
2161,2,0
2161,3,36.792
2161,4,0
2161,5,78.979
2161,6,235.78
2161,7,562.62
2161,8,42.601
2161,9,380.07
2161,10,106.39
2161,11,0
2161,12,0
2162,1,0
2162,2,0
2162,3,0
2162,4,22.83
2162,5,244.12
2162,6,266.26
2162,7,247.71
2162,8,41.372
2162,9,35.478
2162,10,9.7128
2162,11,9.7722
2162,12,0
2163,1,0
2163,2,0
2163,3,0
2163,4,268.65
2163,5,973.55
2163,6,67.637
2163,7,273.28
2163,8,91.511
2163,9,752.11
2163,10,214.66
2163,11,65.055
2163,12,0
2164,1,0
2164,2,0
2164,3,32.304
2164,4,21.377
2164,5,45.653
2164,6,314.89
2164,7,118.08
2164,8,416.08
2164,9,122.71
2164,10,73.81
2164,11,59.867
2164,12,142.39
2165,1,0
2165,2,0
2165,3,0.2965
2165,4,25.128
2165,5,342.09
2165,6,293.17
2165,7,76.17
2165,8,196.44
2165,9,50.82
2165,10,170.24
2165,11,0
2165,12,0
2166,1,4.7793
2166,2,0.19502
2166,3,1.2764
2166,4,3.3217
2166,5,258.6
2166,6,322.41
2166,7,633.63
2166,8,623.5
2166,9,31.633
2166,10,55.181
2166,11,0
2166,12,50.966
2167,1,33.522
2167,2,0
2167,3,107.18
2167,4,15.377
2167,5,167.37
2167,6,478.62
2167,7,98.661
2167,8,210.38
2167,9,318.58
2167,10,35.676
2167,11,6.4533
2167,12,0
2168,1,0
2168,2,0
2168,3,0.6136
2168,4,108.71
2168,5,663.34
2168,6,166.14
2168,7,476.26
2168,8,223.48
2168,9,13.236
2168,10,60.257
2168,11,10.082
2168,12,0
2169,1,0
2169,2,0
2169,3,0
2169,4,127.9
2169,5,129.38
2169,6,104.92
2169,7,127.79
2169,8,252.89
2169,9,308.89
2169,10,90.475
2169,11,0
2169,12,0
2170,1,2.2632
2170,2,4.1908
2170,3,30.963
2170,4,9.6701
2170,5,132.43
2170,6,195.37
2170,7,568.73
2170,8,601.26
2170,9,269.54
2170,10,91.78
2170,11,1.0773
2170,12,48.829
2171,1,51.544
2171,2,0
2171,3,0
2171,4,0
2171,5,80.673
2171,6,152.06
2171,7,676.13
2171,8,297.62
2171,9,275.65
2171,10,15.497
2171,11,0
2171,12,34.922
2172,1,0
2172,2,0
2172,3,6.1545
2172,4,44.026
2172,5,576.98
2172,6,547.85
2172,7,594.28
2172,8,322.98
2172,9,133.88
2172,10,187.21
2172,11,20.982
2172,12,69.033
2173,1,0
2173,2,0.60736
2173,3,130.74
2173,4,44.787
2173,5,306.38
2173,6,662.65
2173,7,235.6
2173,8,608.91
2173,9,203.07
2173,10,99.558
2173,11,18.479
2173,12,3.6497
2174,1,26.856
2174,2,0
2174,3,79.186
2174,4,79.797
2174,5,322.26
2174,6,231.51
2174,7,425.97
2174,8,75.896
2174,9,70.362
2174,10,239.06
2174,11,35.349
2174,12,94.562
2175,1,16.309
2175,2,0
2175,3,0
2175,4,0
2175,5,148.99
2175,6,535.61
2175,7,417.8
2175,8,149.36
2175,9,261.37
2175,10,170.43
2175,11,4.9366
2175,12,0
2176,1,0
2176,2,4.5182
2176,3,0
2176,4,49.503
2176,5,94.952
2176,6,681.23
2176,7,382.94
2176,8,607.62
2176,9,45.609
2176,10,41.054
2176,11,61.995
2176,12,2.2845
2177,1,8.5378
2177,2,0
2177,3,2.7004
2177,4,61.819
2177,5,100.22
2177,6,359.81
2177,7,211.2
2177,8,332.22
2177,9,46.815
2177,10,200.98
2177,11,48.861
2177,12,50.43
2178,1,33.397
2178,2,0
2178,3,62.072
2178,4,112.98
2178,5,265.84
2178,6,216.06
2178,7,396.13
2178,8,129.8
2178,9,153.63
2178,10,97.445
2178,11,60.6
2178,12,53.453
2179,1,14.295
2179,2,0
2179,3,7.5021
2179,4,43.905
2179,5,287.88
2179,6,435.77
2179,7,170.18
2179,8,310.13
2179,9,79.867
2179,10,172
2179,11,0
2179,12,30.983
2180,1,0
2180,2,53.535
2180,3,0
2180,4,252.58
2180,5,72.127
2180,6,336.85
2180,7,60.41
2180,8,88.747
2180,9,49.162
2180,10,76.147
2180,11,4.9037
2180,12,0
2181,1,0
2181,2,0
2181,3,13.289
2181,4,48.737
2181,5,28.353
2181,6,90.186
2181,7,634.94
2181,8,235.14
2181,9,61.557
2181,10,179.61
2181,11,3.7346
2181,12,65.212
2182,1,6.7156
2182,2,0
2182,3,0
2182,4,43.689
2182,5,382.72
2182,6,450.39
2182,7,355.7
2182,8,80.38
2182,9,392.51
2182,10,75.933
2182,11,103.97
2182,12,141.72
2183,1,1.5565
2183,2,1.4851
2183,3,51.291
2183,4,50.724
2183,5,220.13
2183,6,111.17
2183,7,228.48
2183,8,44.588
2183,9,18.121
2183,10,74.429
2183,11,4.0971
2183,12,0
2184,1,0
2184,2,9.8455
2184,3,42.466
2184,4,65.046
2184,5,379.07
2184,6,201.2
2184,7,210.5
2184,8,129.32
2184,9,64.431
2184,10,5.3268
2184,11,39.47
2184,12,16.764
2185,1,0
2185,2,0
2185,3,8.761
2185,4,13.308
2185,5,616.76
2185,6,92.35
2185,7,326.46
2185,8,711.19
2185,9,144.52
2185,10,252.27
2185,11,0
2185,12,0
2186,1,0.9089
2186,2,0.40845
2186,3,113.2
2186,4,40.974
2186,5,295.81
2186,6,298.05
2186,7,91.528
2186,8,430.35
2186,9,97.53
2186,10,39.567
2186,11,2.1358
2186,12,0
2187,1,0
2187,2,0
2187,3,4.9733
2187,4,51.058
2187,5,391.12
2187,6,440.87
2187,7,48.327
2187,8,153.55
2187,9,57.912
2187,10,229.73
2187,11,0.0091614
2187,12,0
2188,1,0
2188,2,0
2188,3,1.0417
2188,4,12.443
2188,5,387.61
2188,6,122.95
2188,7,248.81
2188,8,47.495
2188,9,15.777
2188,10,14.516
2188,11,0
2188,12,28.839
2189,1,0
2189,2,0
2189,3,4.384
2189,4,5.011
2189,5,62.058
2189,6,78.469
2189,7,334.3
2189,8,50.275
2189,9,93.52
2189,10,54.724
2189,11,214.25
2189,12,0
2190,1,0
2190,2,36.8
2190,3,40.186
2190,4,27.156
2190,5,663.26
2190,6,298.91
2190,7,183
2190,8,292.13
2190,9,100.61
2190,10,50.195
2190,11,57.852
2190,12,0
2191,1,0
2191,2,0
2191,3,4.7083
2191,4,50.935
2191,5,117.75
2191,6,1082.8
2191,7,467.33
2191,8,214.19
2191,9,311.74
2191,10,71.461
2191,11,227.34
2191,12,97.851
2192,1,35.816
2192,2,0
2192,3,0
2192,4,3.9786
2192,5,72.177
2192,6,829.42
2192,7,137.81
2192,8,156.54
2192,9,65.244
2192,10,85.213
2192,11,0
2192,12,0.14102
2193,1,0
2193,2,31.08
2193,3,4.4264
2193,4,53.254
2193,5,125.94
2193,6,276.65
2193,7,498.75
2193,8,147.46
2193,9,63.72
2193,10,270.21
2193,11,7.6623
2193,12,35.596
2194,1,34.556
2194,2,11.357
2194,3,42.973
2194,4,142.61
2194,5,204.38
2194,6,375.83
2194,7,493.07
2194,8,47.892
2194,9,59.081
2194,10,171.69
2194,11,33.09
2194,12,0
2195,1,0
2195,2,4.5768
2195,3,0
2195,4,170.8
2195,5,151.33
2195,6,356.43
2195,7,388.48
2195,8,143.54
2195,9,65.013
2195,10,60.96
2195,11,0
2195,12,0
2196,1,0.0678
2196,2,0
2196,3,3.6465
2196,4,46.686
2196,5,102.51
2196,6,309.19
2196,7,183.42
2196,8,64.671
2196,9,139.82
2196,10,210.57
2196,11,0.02236
2196,12,0
2197,1,7.3748
2197,2,3.0604
2197,3,245.11
2197,4,47.338
2197,5,210.34
2197,6,539.91
2197,7,292.14
2197,8,128.52
2197,9,195.09
2197,10,141.45
2197,11,13.619
2197,12,0
2198,1,0
2198,2,0
2198,3,43.636
2198,4,119.81
2198,5,81.997
2198,6,295.74
2198,7,333.31
2198,8,83.135
2198,9,145.48
2198,10,70.879
2198,11,39.312
2198,12,64.18
2199,1,0
2199,2,48.413
2199,3,45.079
2199,4,3.8634
2199,5,209.87
2199,6,202.48
2199,7,604.39
2199,8,505.54
2199,9,184.05
2199,10,23.963
2199,11,1.3177
2199,12,39.526
2200,1,0
2200,2,0
2200,3,0
2200,4,25.497
2200,5,370.51
2200,6,494.35
2200,7,108.5
2200,8,37.388
2200,9,131.25
2200,10,39.729
2200,11,0
2200,12,0
