2127,5,12.496
2127,6,10.91
2127,7,11.96
2127,8,10.268
2127,9,13.188
2127,10,18.286
2127,11,22.446
2127,12,23.39
2128,1,26.371
2128,2,22.671
2128,3,22.2
2128,4,14.614
2128,5,12.59
2128,6,10.577
2128,7,11.507
2128,8,11.588
2128,9,12.366
2128,10,14.62
2128,11,19.894
2128,12,22.806
2129,1,22.838
2129,2,24.715
2129,3,22.003
2129,4,15.445
2129,5,12.361
2129,6,12.833
2129,7,7.2767
2129,8,15.034
2129,9,13.307
2129,10,14.931
2129,11,20.517
2129,12,23.398
2130,1,23.793
2130,2,22.009
2130,3,21.573
2130,4,17.987
2130,5,13.395
2130,6,12.193
2130,7,12.372
2130,8,10.588
2130,9,12.974
2130,10,14.216
2130,11,18.738
2130,12,21.358
2131,1,24.194
2131,2,24.58
2131,3,22.502
2131,4,17.138
2131,5,13.459
2131,6,10.506
2131,7,11.63
2131,8,11.272
2131,9,13.869
2131,10,15.601
2131,11,20.391
2131,12,22.823
2132,1,24.044
2132,2,23.72
2132,3,20.258
2132,4,17.154
2132,5,12.708
2132,6,11.287
2132,7,12.158
2132,8,9.4859
2132,9,12.264
2132,10,15.103
2132,11,18.179
2132,12,21.571
2133,1,23.631
2133,2,21.415
2133,3,21.339
2133,4,18.593
2133,5,13.353
2133,6,12.797
2133,7,8.1162
2133,8,14.306
2133,9,15.804
2133,10,16.556
2133,11,20.829
2133,12,23.674
2134,1,24.161
2134,2,22.173
2134,3,20.584
2134,4,17.027
2134,5,13.587
2134,6,8.9751
2134,7,11.174
2134,8,11.859
2134,9,12.746
2134,10,15.222
2134,11,18.982
2134,12,22.622
2135,1,23.405
2135,2,22.945
2135,3,21.599
2135,4,18.161
2135,5,11.132
2135,6,10.635
2135,7,7.595
2135,8,12.368
2135,9,13.502
2135,10,14.283
2135,11,21.301
2135,12,22.964
2136,1,23.656
2136,2,24.125
2136,3,18.344
2136,4,14.85
2136,5,13.447
2136,6,8.721
2136,7,9.1655
2136,8,13.104
2136,9,13.507
2136,10,16.259
2136,11,18.628
2136,12,25.323
2137,1,24.339
2137,2,24.146
2137,3,20.04
2137,4,17.866
2137,5,11.155
2137,6,8.8139
2137,7,10.614
2137,8,10.006
2137,9,12.717
2137,10,14.893
2137,11,20.275
2137,12,23.158
2138,1,24.108
2138,2,22.778
2138,3,20.052
2138,4,14.077
2138,5,13.621
2138,6,10.898
2138,7,9.1445
2138,8,15.881
2138,9,12.67
2138,10,16.063
2138,11,18.97
2138,12,22.436
2139,1,24.66
2139,2,22.638
2139,3,20.382
2139,4,17.207
2139,5,12.479
2139,6,8.318
2139,7,9.7027
2139,8,11.885
2139,9,13.385
2139,10,15.902
2139,11,19.071
2139,12,22.745
2140,1,24.349
2140,2,24.132
2140,3,20.082
2140,4,15.556
2140,5,12.906
2140,6,9.7483
2140,7,10.573
2140,8,10.82
2140,9,13.372
2140,10,14.967
2140,11,21.022
2140,12,23.337
2141,1,23.353
2141,2,25.942
2141,3,20.568
2141,4,16.69
2141,5,15.531
2141,6,12.569
2141,7,10.323
2141,8,9.5986
2141,9,12.647
2141,10,15.22
2141,11,20.14
2141,12,21.637
2142,1,23.96
2142,2,25.203
2142,3,20.738
2142,4,18.844
2142,5,12.142
2142,6,9.0152
2142,7,13.199
2142,8,11.676
2142,9,13.066
2142,10,15.94
2142,11,19.033
2142,12,22.617
2143,1,24.097
2143,2,22.645
2143,3,20.426
2143,4,15.17
2143,5,13.818
2143,6,9.604
2143,7,8.4941
2143,8,9.8028
2143,9,13.379
2143,10,16.36
2143,11,18.529
2143,12,23.633
2144,1,24.046
2144,2,24.01
2144,3,19.456
2144,4,17.005
2144,5,12.676
2144,6,14.432
2144,7,10.193
2144,8,11.018
2144,9,15.862
2144,10,15.965
2144,11,17.981
2144,12,22.525
2145,1,23.182
2145,2,23.667
2145,3,20.832
2145,4,17.682
2145,5,14.594
2145,6,13.83
2145,7,11.162
2145,8,11.779
2145,9,15.736
2145,10,16.806
2145,11,21.542
2145,12,24.488
2146,1,25.626
2146,2,22.148
2146,3,21.721
2146,4,18.689
2146,5,13.485
2146,6,13.91
2146,7,11.386
2146,8,14.608
2146,9,10.866
2146,10,15.041
2146,11,17.941
2146,12,21.873
2147,1,25.887
2147,2,26.073
2147,3,19.585
2147,4,17.803
2147,5,13.958
2147,6,11.214
2147,7,10.437
2147,8,9.8318
2147,9,13.458
2147,10,17.802
2147,11,19.08
2147,12,23.447
2148,1,22.869
2148,2,25.706
2148,3,22.207
2148,4,18.903
2148,5,13.767
2148,6,10.438
2148,7,12.648
2148,8,10.161
2148,9,15.648
2148,10,15.784
2148,11,20.763
2148,12,21.498
2149,1,24.366
2149,2,23.505
2149,3,22.533
2149,4,15.154
2149,5,13.079
2149,6,9.5739
2149,7,6.3525
2149,8,11.16
2149,9,13.889
2149,10,16.266
2149,11,19.8
2149,12,22.876
2150,1,22.868
2150,2,21.552
2150,3,21.083
2150,4,18.818
2150,5,15.922
2150,6,13.936
2150,7,13.889
2150,8,11.427
2150,9,15.562
2150,10,15.823
2150,11,18.926
2150,12,22.259
2151,1,22.788
2151,2,26.158
2151,3,20.555
2151,4,18.692
2151,5,15.441
2151,6,11.679
2151,7,11.594
2151,8,11.518
2151,9,13.788
2151,10,15.825
2151,11,19.73
2151,12,24.674
2152,1,24.334
2152,2,23.093
2152,3,21.666
2152,4,18.676
2152,5,14.061
2152,6,9.9712
2152,7,8.6569
2152,8,9.878
2152,9,12.664
2152,10,14.812
2152,11,19.054
2152,12,22.345
2153,1,24.954
2153,2,23.917
2153,3,22.24
2153,4,15.023
2153,5,13.428
2153,6,7.4956
2153,7,6.8236
2153,8,10.15
2153,9,13.678
2153,10,15.87
2153,11,21.512
2153,12,25.056
2154,1,26.239
2154,2,24.087
2154,3,20.158
2154,4,16.975
2154,5,13.467
2154,6,10.711
2154,7,9.1278
2154,8,11.088
2154,9,13.018
2154,10,16.164
2154,11,18.452
2154,12,24.376
2155,1,26.548
2155,2,23.543
2155,3,19.998
2155,4,15.839
2155,5,13.456
2155,6,12.538
2155,7,9.656
2155,8,10.764
2155,9,12.305
2155,10,14.652
2155,11,18.805
2155,12,23.396
2156,1,23.843
2156,2,24.956
2156,3,20.532
2156,4,15.396
2156,5,13.566
2156,6,10.011
2156,7,9.5208
2156,8,9.8146
2156,9,13.127
2156,10,18.103
2156,11,19.129
2156,12,25.27
2157,1,24.681
2157,2,25.324
2157,3,22.667
2157,4,17.403
2157,5,16.592
2157,6,10.28
2157,7,7.6336
2157,8,9.8928
2157,9,12.283
2157,10,14.534
2157,11,19.618
2157,12,22.205
2158,1,25.922
2158,2,23.646
2158,3,21.98
2158,4,18.322
2158,5,13.52
2158,6,9.1562
2158,7,9.3368
2158,8,15.025
2158,9,11.564
2158,10,14.434
2158,11,20.537
2158,12,21.684
2159,1,24.667
2159,2,23.191
2159,3,19.938
2159,4,18.217
2159,5,16.019
2159,6,10.543
2159,7,8.9355
2159,8,11.232
2159,9,11.348
2159,10,15.426
2159,11,18.924
2159,12,22.834
2160,1,23.487
2160,2,23.575
2160,3,23.192
2160,4,18.908
2160,5,14.375
2160,6,8.5716
2160,7,12.01
2160,8,11.586
2160,9,13.796
2160,10,15.995
2160,11,20.197
2160,12,24.471
2161,1,26.48
2161,2,24.026
2161,3,20.215
2161,4,16.938
2161,5,10.502
2161,6,11.199
2161,7,10.214
2161,8,10.681
2161,9,11.849
2161,10,14.552
2161,11,19.095
2161,12,22.04
2162,1,23.525
2162,2,23.686
2162,3,20.926
2162,4,16.686
2162,5,15.902
2162,6,13.306
2162,7,9.6437
2162,8,10.939
2162,9,12.603
2162,10,15.863
2162,11,20.769
2162,12,23.969
2163,1,26.378
2163,2,23.775
2163,3,22.989
2163,4,17.515
2163,5,13.8
2163,6,11.208
2163,7,9.4601
2163,8,10.869
2163,9,12.834
2163,10,14.099
2163,11,18.909
2163,12,21.736
2164,1,23.121
2164,2,22.251
2164,3,22.237
2164,4,18.015
2164,5,14.078
2164,6,11.32
2164,7,8.7688
2164,8,11.929
2164,9,12.404
2164,10,15.542
2164,11,19.297
2164,12,24.884
2165,1,24.766
2165,2,24.349
2165,3,19.601
2165,4,18.084
2165,5,12.342
2165,6,11.164
2165,7,11.638
2165,8,10.085
2165,9,15.498
2165,10,17.665
2165,11,19.431
2165,12,21.618
2166,1,22.403
2166,2,23.21
2166,3,21.988
2166,4,15.926
2166,5,15.637
2166,6,13.817
2166,7,10.743
2166,8,10.48
2166,9,15.565
2166,10,17.647
2166,11,18.813
2166,12,22.577
2167,1,25.538
2167,2,24.977
2167,3,22.061
2167,4,19.05
2167,5,12.681
2167,6,9.5532
2167,7,10.846
2167,8,13.42
2167,9,13.68
2167,10,15.267
2167,11,19.343
2167,12,21.582
2168,1,26.001
2168,2,23.335
2168,3,18.787
2168,4,16.43
2168,5,14.707
2168,6,13.581
2168,7,11.6
2168,8,10.208
2168,9,13.694
2168,10,16.786
2168,11,19.529
2168,12,21.667
2169,1,23.003
2169,2,22.204
2169,3,21.417
2169,4,17.812
2169,5,12.791
2169,6,13.879
2169,7,9.2999
2169,8,11.981
2169,9,13.866
2169,10,15.291
2169,11,20.133
2169,12,21.728
2170,1,23.449
2170,2,24.171
2170,3,19.513
2170,4,17.269
2170,5,12.08
2170,6,12.297
2170,7,11.58
2170,8,14.148
2170,9,15.278
2170,10,15.422
2170,11,18.666
2170,12,21.993
2171,1,24.496
2171,2,24.731
2171,3,20.482
2171,4,18.651
2171,5,13.267
2171,6,14.291
2171,7,11.677
2171,8,11.141
2171,9,13.82
2171,10,15.246
2171,11,21.068
2171,12,24.009
2172,1,24.909
2172,2,23.049
2172,3,21.187
2172,4,16.911
2172,5,13.961
2172,6,8.8349
2172,7,11.866
2172,8,14.249
2172,9,11.581
2172,10,15.514
2172,11,19.3
2172,12,22.167
2173,1,24.138
2173,2,25.398
2173,3,20.574
2173,4,15.935
2173,5,12.452
2173,6,9.1193
2173,7,11.289
2173,8,10.909
2173,9,12.078
2173,10,17.038
2173,11,21.555
2173,12,25.055
2174,1,25.89
2174,2,23.79
2174,3,20.541
2174,4,18.015
2174,5,13.939
2174,6,13.123
2174,7,10.16
2174,8,10.319
2174,9,13.635
2174,10,15.908
2174,11,20.666
2174,12,23.425
2175,1,23.586
2175,2,22.946
2175,3,23.995
2175,4,18.055
2175,5,13.657
2175,6,13.964
2175,7,11.563
2175,8,10.419
2175,9,12.335
2175,10,16.284
2175,11,20.889
2175,12,24.189
2176,1,25.762
2176,2,26.383
2176,3,21.123
2176,4,12.702
2176,5,11.859
2176,6,8.7673
2176,7,9.702
2176,8,11.262
2176,9,13.358
2176,10,14.636
2176,11,18.267
2176,12,22.948
2177,1,23.616
2177,2,24.282
2177,3,22.749
2177,4,15.36
2177,5,12.698
2177,6,10.485
2177,7,11.662
2177,8,10.721
2177,9,14.004
2177,10,18.451
2177,11,20.957
2177,12,23.092
2178,1,25.188
2178,2,22.097
2178,3,19.659
2178,4,18.672
2178,5,15.594
2178,6,10.301
2178,7,10.309
2178,8,15.117
2178,9,13.46
2178,10,15.112
2178,11,20.644
2178,12,22.393
2179,1,23.648
2179,2,23.402
2179,3,22.547
2179,4,16.913
2179,5,14.253
2179,6,13.291
2179,7,7.5435
2179,8,9.6651
2179,9,16.338
2179,10,14.535
2179,11,19.574
2179,12,24.76
2180,1,24.446
2180,2,23.538
2180,3,23.049
2180,4,15.405
2180,5,12.824
2180,6,9.6928
2180,7,10.588
2180,8,11.173
2180,9,12.805
2180,10,16.617
2180,11,18.115
2180,12,23.948
2181,1,23.801
2181,2,23.234
2181,3,22.661
2181,4,18.157
2181,5,13.857
2181,6,10.616
2181,7,9.9086
2181,8,11.058
2181,9,13.701
2181,10,15.885
2181,11,22.27
2181,12,25.79
2182,1,26.686
2182,2,25.024
2182,3,22.336
2182,4,19.444
2182,5,16.45
2182,6,10.341
2182,7,6.9503
2182,8,12.585
2182,9,12.908
2182,10,16.114
2182,11,19.089
2182,12,22.627
2183,1,23.888
2183,2,24.017
2183,3,21.387
2183,4,16.859
2183,5,12.754
2183,6,10.549
2183,7,11.649
2183,8,9.224
2183,9,13.153
2183,10,15.464
2183,11,20.287
2183,12,22.819
2184,1,23.739
2184,2,24.861
2184,3,21.968
2184,4,17.847
2184,5,11.618
2184,6,11.104
2184,7,11.124
2184,8,11.195
2184,9,14.105
2184,10,15.632
2184,11,20.435
2184,12,23.866
2185,1,23.477
2185,2,24.697
2185,3,23.093
2185,4,18.114
2185,5,13.665
2185,6,10.451
2185,7,10.432
2185,8,10.88
2185,9,15.84
2185,10,15.346
2185,11,20.714
2185,12,21.175
2186,1,25.747
2186,2,23.337
2186,3,22.937
2186,4,18.759
2186,5,13.36
2186,6,12.258
2186,7,6.8851
2186,8,14.761
2186,9,13.827
2186,10,15.845
2186,11,18.543
2186,12,22.21
2187,1,25.104
2187,2,25.265
2187,3,22.38
2187,4,16.386
2187,5,12.329
2187,6,9.8745
2187,7,10.174
2187,8,14.72
2187,9,12.959
2187,10,15.155
2187,11,20.413
2187,12,24.26
2188,1,25.023
2188,2,23.364
2188,3,20.714
2188,4,17.154
2188,5,12.615
2188,6,10.903
2188,7,6.7056
2188,8,13.208
2188,9,13.575
2188,10,16.45
2188,11,20.723
2188,12,22.809
2189,1,24.152
2189,2,24.169
2189,3,21.938
2189,4,17.104
2189,5,12.681
2189,6,7.3235
2189,7,9.7869
2189,8,11.521
2189,9,14.571
2189,10,15.623
2189,11,21.42
2189,12,25.075
2190,1,26.561
2190,2,24.997
2190,3,22.692
2190,4,17.228
2190,5,12.839
2190,6,11.666
2190,7,8.5682
2190,8,11.337
2190,9,15.016
2190,10,16.077
2190,11,18.937
2190,12,22.403
2191,1,26.103
2191,2,24.409
2191,3,20.194
2191,4,18.392
2191,5,12.704
2191,6,14.527
2191,7,9.5573
2191,8,11.108
2191,9,12.576
2191,10,15.762
2191,11,18.675
2191,12,23.505
2192,1,22.824
2192,2,22.327
2192,3,21.193
2192,4,17.997
2192,5,13.82
2192,6,6.9011
2192,7,11.629
2192,8,13.59
2192,9,12.494
2192,10,15.917
2192,11,20.934
2192,12,22.099
2193,1,26.129
2193,2,22.845
2193,3,18.52
2193,4,15.001
2193,5,12.673
2193,6,10.396
2193,7,11.906
2193,8,12.359
2193,9,15.865
2193,10,17.616
2193,11,20.554
2193,12,23.747
2194,1,25.772
2194,2,24.34
2194,3,21.04
2194,4,16.644
2194,5,14.244
2194,6,13.625
2194,7,10.805
2194,8,14.728
2194,9,15.613
2194,10,15.632
2194,11,18.297
2194,12,22.222
2195,1,24.321
2195,2,26.062
2195,3,21.953
2195,4,18.162
2195,5,13.36
2195,6,10.936
2195,7,8.2077
2195,8,10.493
2195,9,12.356
2195,10,16.12
2195,11,20.341
2195,12,23.908
2196,1,23.429
2196,2,24.846
2196,3,23.08
2196,4,17.859
2196,5,16.263
2196,6,11.134
2196,7,11.6
2196,8,10.013
2196,9,15.663
2196,10,16.066
2196,11,22.059
2196,12,25.582
2197,1,26.517
2197,2,23.132
2197,3,21.731
2197,4,16.783
2197,5,13.947
2197,6,8.9624
2197,7,11.254
2197,8,10.782
2197,9,15.091
2197,10,15.153
2197,11,19.823
2197,12,24.191
2198,1,23.492
2198,2,23.252
2198,3,19.56
2198,4,14.232
2198,5,13.449
2198,6,12.264
2198,7,12.504
2198,8,10.25
2198,9,16.105
2198,10,17.806
2198,11,21.059
2198,12,22.539
2199,1,25.709
2199,2,25.889
2199,3,19.687
2199,4,15.002
2199,5,11.758
2199,6,10.288
2199,7,11.731
2199,8,10.268
2199,9,11.277
2199,10,15.437
2199,11,17.9
2199,12,18.002
