2125,11,17.23
2125,12,20.394
2126,1,20.73
2126,2,22.885
2126,3,19.64
2126,4,12.428
2126,5,9.3213
2126,6,9.8738
2126,7,7.3872
2126,8,8.324
2126,9,11.641
2126,10,13.377
2126,11,14.641
2126,12,16.93
2127,1,22.501
2127,2,20.444
2127,3,19.109
2127,4,13.921
2127,5,11.158
2127,6,8.4724
2127,7,5.5959
2127,8,7.3351
2127,9,9.6152
2127,10,11.244
2127,11,15.627
2127,12,17.745
2128,1,21.226
2128,2,21.912
2128,3,19.71
2128,4,14.992
2128,5,10.922
2128,6,7.5215
2128,7,10.271
2128,8,7.4769
2128,9,13.275
2128,10,13.05
2128,11,17.6
2128,12,21.468
2129,1,21.33
2129,2,21.861
2129,3,19.742
2129,4,16.101
2129,5,13.328
2129,6,6.066
2129,7,8.132
2129,8,7.807
2129,9,11.598
2129,10,13.439
2129,11,15.359
2129,12,20.771
2130,1,22.373
2130,2,22.857
2130,3,18.051
2130,4,16.395
2130,5,10.118
2130,6,10.42
2130,7,7.0517
2130,8,9.1249
2130,9,12.328
2130,10,14.37
2130,11,17.379
2130,12,19.272
2131,1,20.963
2131,2,23.142
2131,3,20.176
2131,4,14.712
2131,5,12.324
2131,6,8.0855
2131,7,8.7195
2131,8,7.7866
2131,9,9.6567
2131,10,13.672
2131,11,9.779
2131,12,19.003
2132,1,23.65
2132,2,23.021
2132,3,19.941
2132,4,14.731
2132,5,10.376
2132,6,4.5148
2132,7,5.6566
2132,8,11.043
2132,9,10.474
2132,10,13.264
2132,11,17.099
2132,12,19.505
2133,1,21.531
2133,2,20.303
2133,3,19.438
2133,4,14.849
2133,5,7.5631
2133,6,4.3732
2133,7,8.8235
2133,8,7.8673
2133,9,10.634
2133,10,16.318
2133,11,18.676
2133,12,20.25
2134,1,21.118
2134,2,22.531
2134,3,19.941
2134,4,15.24
2134,5,10.692
2134,6,11.242
2134,7,7.1499
2134,8,11.154
2134,9,9.098
2134,10,11.412
2134,11,18.469
2134,12,19.161
2135,1,23.507
2135,2,23.138
2135,3,18.283
2135,4,14.697
2135,5,13.147
2135,6,10.477
2135,7,5.4303
2135,8,10.904
2135,9,12.391
2135,10,11.411
2135,11,17.907
2135,12,19.647
2136,1,23.822
2136,2,19.893
2136,3,19.622
2136,4,13.867
2136,5,10.666
2136,6,8.097
2136,7,9.0629
2136,8,8.0568
2136,9,11.868
2136,10,13.513
2136,11,15.622
2136,12,17.241
2137,1,21.321
2137,2,19.628
2137,3,18.546
2137,4,14.616
2137,5,9.7387
2137,6,5.7539
2137,7,5.5791
2137,8,8.6323
2137,9,13.519
2137,10,14.465
2137,11,16.727
2137,12,20.461
2138,1,22.795
2138,2,20.656
2138,3,18.793
2138,4,15.509
2138,5,12.516
2138,6,6.0848
2138,7,8.0592
2138,8,6.5643
2138,9,11.749
2138,10,14.409
2138,11,12.89
2138,12,20.502
2139,1,22.327
2139,2,20.372
2139,3,18.137
2139,4,14.726
2139,5,10.804
2139,6,12.978
2139,7,8.4186
2139,8,8.5939
2139,9,12.491
2139,10,14.163
2139,11,17.288
2139,12,21.66
2140,1,21.812
2140,2,22.832
2140,3,19.386
2140,4,16.551
2140,5,13.114
2140,6,6.9862
2140,7,7.6553
2140,8,8.1786
2140,9,11.481
2140,10,13.538
2140,11,16.956
2140,12,21.654
2141,1,22.472
2141,2,23.476
2141,3,18.82
2141,4,14.719
2141,5,9.4383
2141,6,8.402
2141,7,5.6253
2141,8,9.3384
2141,9,9.2768
2141,10,14.79
2141,11,14.952
2141,12,17.683
2142,1,20.407
2142,2,21.314
2142,3,19.288
2142,4,16.122
2142,5,11.422
2142,6,10.499
2142,7,8.2662
2142,8,7.838
2142,9,11.929
2142,10,13.585
2142,11,16.158
2142,12,21.904
2143,1,20.96
2143,2,21.891
2143,3,18.6
2143,4,14.534
2143,5,11.3
2143,6,10.257
2143,7,4.9682
2143,8,9.4126
2143,9,9.9625
2143,10,14.379
2143,11,17.322
2143,12,18.981
2144,1,20.567
2144,2,20.465
2144,3,18.391
2144,4,14.848
2144,5,11.096
2144,6,5.691
2144,7,8.7797
2144,8,7.7916
2144,9,10.607
2144,10,14.966
2144,11,10.802
2144,12,18.337
2145,1,22.377
2145,2,22.488
2145,3,20.72
2145,4,16.867
2145,5,12.483
2145,6,7.4012
2145,7,6.0379
2145,8,9.7192
2145,9,9.7907
2145,10,12.873
2145,11,18.827
2145,12,19.638
2146,1,22.333
2146,2,22.221
2146,3,20.684
2146,4,14.703
2146,5,10.244
2146,6,9.8536
2146,7,5.4991
2146,8,8.6822
2146,9,10.087
2146,10,12.65
2146,11,16.814
2146,12,20.428
2147,1,21.537
2147,2,23.112
2147,3,18.594
2147,4,14.82
2147,5,11.941
2147,6,5.7574
2147,7,5.5463
2147,8,5.3057
2147,9,10.591
2147,10,15.626
2147,11,18.809
2147,12,20.656
2148,1,23.445
2148,2,20.812
2148,3,17.96
2148,4,14.305
2148,5,12.253
2148,6,6.5901
2148,7,9.0305
2148,8,10.495
2148,9,9.3035
2148,10,14.624
2148,11,19.041
2148,12,19.554
2149,1,20.619
2149,2,22.803
2149,3,17.609
2149,4,10.542
2149,5,12.202
2149,6,11.973
2149,7,8.9578
2149,8,10.944
2149,9,11.016
2149,10,14.248
2149,11,17.988
2149,12,19.793
2150,1,20.576
2150,2,22.878
2150,3,16.904
2150,4,13.622
2150,5,10.521
2150,6,5.9325
2150,7,6.8426
2150,8,9.3162
2150,9,7.0653
2150,10,14.64
2150,11,16.343
2150,12,18.249
2151,1,20.007
2151,2,19.329
2151,3,17.761
2151,4,12.754
2151,5,10.482
2151,6,12.101
2151,7,9.6896
2151,8,8.6567
2151,9,10.593
2151,10,16.903
2151,11,16.164
2151,12,19.932
2152,1,19.786
2152,2,22.486
2152,3,16.515
2152,4,14.13
2152,5,12.831
2152,6,12.702
2152,7,10.208
2152,8,10.217
2152,9,11.384
2152,10,16.981
2152,11,17.193
2152,12,21.591
2153,1,21.086
2153,2,19.728
2153,3,19.56
2153,4,16.528
2153,5,10.728
2153,6,10.545
2153,7,8.1408
2153,8,10.847
2153,9,10.687
2153,10,14.218
2153,11,16.107
2153,12,19.507
2154,1,22.202
2154,2,20.051
2154,3,18.52
2154,4,14.403
2154,5,10.919
2154,6,9.6151
2154,7,3.347
2154,8,9.3586
2154,9,9.4942
2154,10,13.328
2154,11,17.004
2154,12,21.771
2155,1,22.677
2155,2,22.217
2155,3,18.409
2155,4,15.085
2155,5,11.186
2155,6,6.0022
2155,7,7.3638
2155,8,9.4027
2155,9,10.905
2155,10,13.435
2155,11,18.452
2155,12,19.931
2156,1,21.489
2156,2,20.219
2156,3,21.237
2156,4,14.288
2156,5,12.187
2156,6,6.1496
2156,7,6.7749
2156,8,3.7474
2156,9,12.216
2156,10,18.044
2156,11,18.251
2156,12,18.873
2157,1,23.36
2157,2,20.15
2157,3,19.34
2157,4,15.382
2157,5,13.133
2157,6,10.667
2157,7,5.7609
2157,8,7.7061
2157,9,12.839
2157,10,13.282
2157,11,15.593
2157,12,20.425
2158,1,21.654
2158,2,21.7
2158,3,19.371
2158,4,14.365
2158,5,12.476
2158,6,12.868
2158,7,6.4193
2158,8,8.0289
2158,9,10.374
2158,10,13.152
2158,11,16.429
2158,12,19.18
2159,1,22.601
2159,2,23.159
2159,3,20.803
2159,4,15.74
2159,5,11.001
2159,6,8.325
2159,7,9.0778
2159,8,10.775
2159,9,10.784
2159,10,17.566
2159,11,15.795
2159,12,22.191
2160,1,23.282
2160,2,22.746
2160,3,19.26
2160,4,12.84
2160,5,9.5603
2160,6,7.0975
2160,7,8.9018
2160,8,9.8593
2160,9,9.3332
2160,10,16.642
2160,11,15.831
2160,12,19.563
2161,1,22.48
2161,2,21.355
2161,3,19.587
2161,4,14.392
2161,5,12.128
2161,6,7.3619
2161,7,6.0129
2161,8,8.728
2161,9,13.543
2161,10,15.285
2161,11,17.738
2161,12,22.087
2162,1,22.192
2162,2,21.951
2162,3,18.147
2162,4,15.909
2162,5,7.2076
2162,6,7.5551
2162,7,8.9412
2162,8,8.5854
2162,9,11.43
2162,10,15.674
2162,11,15.391
2162,12,20.374
2163,1,21.933
2163,2,19.97
2163,3,18.474
2163,4,13.975
2163,5,10.637
2163,6,7.5737
2163,7,5.7829
2163,8,8.4745
2163,9,10.082
2163,10,13.519
2163,11,16.863
2163,12,19.178
2164,1,21.751
2164,2,20.493
2164,3,18.641
2164,4,14.877
2164,5,10.238
2164,6,9.3447
2164,7,7.3009
2164,8,5.897
2164,9,10.556
2164,10,14.699
2164,11,19.127
2164,12,22.423
2165,1,23.31
2165,2,19.549
2165,3,19.115
2165,4,14.148
2165,5,10.371
2165,6,11.637
2165,7,6.9361
2165,8,8.0228
2165,9,10.137
2165,10,13.347
2165,11,18.788
2165,12,19.066
2166,1,23.804
2166,2,22.087
2166,3,19.464
2166,4,12.358
2166,5,7.0224
2166,6,5.5876
2166,7,9.1549
2166,8,10.851
2166,9,10.059
2166,10,14.656
2166,11,17.854
2166,12,19.872
2167,1,21.408
2167,2,22.222
2167,3,18.53
2167,4,13.753
2167,5,12.894
2167,6,7.5764
2167,7,9.1204
2167,8,8.3213
2167,9,11.673
2167,10,13.224
2167,11,19.206
2167,12,21.508
2168,1,22.28
2168,2,19.603
2168,3,18.602
2168,4,16.759
2168,5,11.008
2168,6,8.2072
2168,7,7.3628
2168,8,8.7616
2168,9,10.861
2168,10,13.057
2168,11,17.241
2168,12,19.591
2169,1,20.861
2169,2,18.96
2169,3,18.127
2169,4,16.34
2169,5,9.7846
2169,6,6.467
2169,7,8.1261
2169,8,8.012
2169,9,10.59
2169,10,16.394
2169,11,17.042
2169,12,21.953
2170,1,22.304
2170,2,22.818
2170,3,19.751
2170,4,11.631
2170,5,10.856
2170,6,7.2489
2170,7,6.8512
2170,8,8.2376
2170,9,10.343
2170,10,13.208
2170,11,18.963
2170,12,21.756
2171,1,20.702
2171,2,20.724
2171,3,16.725
2171,4,14.764
2171,5,12.288
2171,6,10.6
2171,7,8.3424
2171,8,11.239
2171,9,9.6026
2171,10,14.332
2171,11,18.928
2171,12,21.728
2172,1,21.983
2172,2,22.967
2172,3,18.185
2172,4,14.367
2172,5,10.994
2172,6,5.6929
2172,7,6.9569
2172,8,9.6525
2172,9,13.491
2172,10,13.285
2172,11,16.458
2172,12,21.1
2173,1,21.724
2173,2,21.618
2173,3,19.756
2173,4,16.199
2173,5,12.474
2173,6,4.0888
2173,7,5.9741
2173,8,9.2378
2173,9,10.477
2173,10,12.386
2173,11,15.465
2173,12,19.535
2174,1,20.013
2174,2,22.121
2174,3,19.78
2174,4,13.589
2174,5,13.235
2174,6,8.5607
2174,7,3.6114
2174,8,7.0865
2174,9,10.024
2174,10,13.966
2174,11,16.098
2174,12,19.503
2175,1,20.657
2175,2,20.479
2175,3,19.296
2175,4,16.241
2175,5,10.818
2175,6,11.901
2175,7,9.6656
2175,8,11.279
2175,9,12.949
2175,10,16.971
2175,11,18.764
2175,12,21.324
2176,1,23.674
2176,2,20.07
2176,3,18.011
2176,4,14.973
2176,5,9.5015
2176,6,6.9653
2176,7,7.3168
2176,8,10.6
2176,9,11.179
2176,10,17.36
2176,11,17.192
2176,12,19.716
2177,1,20.926
2177,2,19.651
2177,3,18.997
2177,4,14.295
2177,5,9.5213
2177,6,7.1963
2177,7,8.4898
2177,8,10.707
2177,9,11.987
2177,10,13.005
2177,11,18.338
2177,12,19.246
2178,1,22.459
2178,2,23.191
2178,3,20.611
2178,4,15.175
2178,5,9.9972
2178,6,8.1571
2178,7,5.5118
2178,8,9.4327
2178,9,10.898
2178,10,13.312
2178,11,17.869
2178,12,20.293
2179,1,22.892
2179,2,19.474
2179,3,18.226
2179,4,14.518
2179,5,10.793
2179,6,7.3339
2179,7,5.5982
2179,8,10.32
2179,9,12.748
2179,10,14.47
2179,11,19.279
2179,12,21.852
2180,1,23.347
2180,2,22.35
2180,3,18.633
2180,4,16.273
2180,5,13.096
2180,6,10.469
2180,7,9.2974
2180,8,10.221
2180,9,13.563
2180,10,13.154
2180,11,16.532
2180,12,20.04
2181,1,22.746
2181,2,19.71
2181,3,19.659
2181,4,14.69
2181,5,10.031
2181,6,5.6657
2181,7,10.556
2181,8,8.2948
2181,9,10.437
2181,10,12.62
2181,11,15.241
2181,12,21.806
2182,1,23.242
2182,2,22.888
2182,3,19.936
2182,4,16.189
2182,5,13.207
2182,6,12.939
2182,7,3.6969
2182,8,11.51
2182,9,11.225
2182,10,17.48
2182,11,19.546
2182,12,22.211
2183,1,23.088
2183,2,21.615
2183,3,20.414
2183,4,14.776
2183,5,9.0975
2183,6,9.9227
2183,7,10.243
2183,8,11.4
2183,9,10.462
2183,10,16.607
2183,11,16.365
2183,12,18.874
2184,1,20.996
2184,2,21.25
2184,3,16.803
2184,4,14.065
2184,5,10.653
2184,6,8.3678
2184,7,10.304
2184,8,8.9501
2184,9,9.1005
2184,10,13.766
2184,11,16.32
2184,12,17.431
2185,1,20.979
2185,2,21.484
2185,3,19.954
2185,4,14.309
2185,5,12.9
2185,6,12.338
2185,7,11.61
2185,8,9.8799
2185,9,12.391
2185,10,13.021
2185,11,17.174
2185,12,19.045
2186,1,22.513
2186,2,19.519
2186,3,20.521
2186,4,16.977
2186,5,12.692
2186,6,5.0441
2186,7,7.1365
2186,8,8.2684
2186,9,12.357
2186,10,13.611
2186,11,17.076
2186,12,20.618
2187,1,21.406
2187,2,19.664
2187,3,17.979
2187,4,16.076
2187,5,12.778
2187,6,12.045
2187,7,7.8412
2187,8,11.334
2187,9,9.7488
2187,10,15.417
2187,11,16.854
2187,12,20.744
2188,1,21.257
2188,2,22.108
2188,3,19.502
2188,4,15.452
2188,5,9.1031
2188,6,4.6898
2188,7,9.2514
2188,8,10.792
2188,9,9.9542
2188,10,15.73
2188,11,17.064
2188,12,19.915
2189,1,23.187
2189,2,19.8
2189,3,17.577
2189,4,15.98
2189,5,11.048
2189,6,9.0335
2189,7,10.329
2189,8,8.4986
2189,9,12.204
2189,10,15.733
2189,11,18.937
2189,12,21.875
2190,1,23.106
2190,2,22.766
2190,3,18.207
2190,4,15.563
2190,5,13.121
2190,6,12.764
2190,7,10.28
2190,8,8.8382
2190,9,10.33
2190,10,13.181
2190,11,16.381
2190,12,18.944
2191,1,19.911
2191,2,18.865
2191,3,18.192
2191,4,14.401
2191,5,8.8771
2191,6,4.5818
2191,7,8.8435
2191,8,10.087
2191,9,11.507
2191,10,14.87
2191,11,18.973
2191,12,19.19
2192,1,22.662
2192,2,22.812
2192,3,19.52
2192,4,16.624
2192,5,10.953
2192,6,7.4233
2192,7,8.8679
2192,8,11.27
2192,9,9.9948
2192,10,15.176
2192,11,17.542
2192,12,20.843
2193,1,20.798
2193,2,22.595
2193,3,19.956
2193,4,15.176
2193,5,12.4
2193,6,10.094
2193,7,8.4141
2193,8,11.236
2193,9,11.673
2193,10,13.521
2193,11,14.957
2193,12,19.489
2194,1,21.632
2194,2,21.962
2194,3,18.733
2194,4,15.949
2194,5,12.534
2194,6,6.9561
2194,7,6.0545
2194,8,9.0091
2194,9,10.621
2194,10,14.574
2194,11,18.854
2194,12,17.962
2195,1,23.546
2195,2,20.91
2195,3,18.51
2195,4,15.421
2195,5,10.742
2195,6,8.4975
2195,7,7.274
2195,8,10.906
2195,9,10.227
2195,10,13.407
2195,11,18.36
2195,12,19.855
2196,1,21.637
2196,2,19.36
2196,3,19.996
2196,4,16.128
2196,5,12.384
2196,6,9.0224
2196,7,4.2826
2196,8,9.215
2196,9,11.792
2196,10,13.664
2196,11,17.825
2196,12,22.1
2197,1,23.398
2197,2,22.64
2197,3,20.708
2197,4,14.269
2197,5,10.489
2197,6,7.1263
2197,7,8.8837
2197,8,10.819
2197,9,10.734
2197,10,14.363
2197,11,17.428
2197,12,20.563
2198,1,20.287
2198,2,22.829
2198,3,18.312
2198,4,15.887
2198,5,13.199
2198,6,8.545
2198,7,8.3533
2198,8,11.37
2198,9,10.684
2198,10,14.637
2198,11,15.055
2198,12,18.614
2199,1,20.282
2199,2,19.778
2199,3,19.598
2199,4,14.26
2199,5,6.9344
2199,6,7.165
2199,7,8.2559
2199,8,10.963
2199,9,13.176
2199,10,14.456
2199,11,17.191
2199,12,20.161
