2128,6,12.989
2128,7,10.687
2128,8,12.606
2128,9,10.528
2128,10,15.117
2128,11,19.789
2128,12,23.702
2129,1,23.743
2129,2,21.707
2129,3,20.09
2129,4,14.375
2129,5,13.544
2129,6,9.3257
2129,7,9.5849
2129,8,10.897
2129,9,11.52
2129,10,13.562
2129,11,18.883
2129,12,21.331
2130,1,21.906
2130,2,24.925
2130,3,17.377
2130,4,17.421
2130,5,11.92
2130,6,8.8599
2130,7,9.817
2130,8,9.0064
2130,9,12.103
2130,10,14.893
2130,11,18.325
2130,12,19.419
2131,1,23.024
2131,2,21.812
2131,3,22.329
2131,4,18.487
2131,5,13.019
2131,6,9.8028
2131,7,9.1352
2131,8,9.6058
2131,9,11.045
2131,10,15.433
2131,11,18.263
2131,12,20.766
2132,1,22.689
2132,2,21.706
2132,3,19.699
2132,4,13.946
2132,5,15.51
2132,6,10.15
2132,7,11.107
2132,8,11.506
2132,9,11.879
2132,10,14.958
2132,11,21.642
2132,12,18.804
2133,1,24.479
2133,2,23.97
2133,3,18.9
2133,4,17.182
2133,5,13.011
2133,6,10.134
2133,7,11.199
2133,8,9.1942
2133,9,10.345
2133,10,14.545
2133,11,18.542
2133,12,20.608
2134,1,22.626
2134,2,23.247
2134,3,19.497
2134,4,18.427
2134,5,11.207
2134,6,10.298
2134,7,8.4368
2134,8,10.091
2134,9,12.836
2134,10,14.768
2134,11,17.775
2134,12,25.158
2135,1,23.689
2135,2,24.97
2135,3,19.354
2135,4,18.404
2135,5,12.305
2135,6,11.442
2135,7,10.62
2135,8,11.24
2135,9,12.608
2135,10,14.203
2135,11,19.287
2135,12,20.004
2136,1,22.801
2136,2,21.847
2136,3,21.204
2136,4,14.762
2136,5,15.733
2136,6,9.6774
2136,7,7.8148
2136,8,10.603
2136,9,12.322
2136,10,17.752
2136,11,18.42
2136,12,21.669
2137,1,22.739
2137,2,22.301
2137,3,20.036
2137,4,16.93
2137,5,13.3
2137,6,8.5171
2137,7,10.221
2137,8,13.194
2137,9,12.271
2137,10,13.957
2137,11,18.073
2137,12,21.2
2138,1,25.941
2138,2,24.597
2138,3,22.607
2138,4,15.276
2138,5,11.876
2138,6,8.4952
2138,7,8.4906
2138,8,9.714
2138,9,11.544
2138,10,13.929
2138,11,20.668
2138,12,19.305
2139,1,23.081
2139,2,21.854
2139,3,21.345
2139,4,17.649
2139,5,13.206
2139,6,9.3557
2139,7,9.3692
2139,8,11.05
2139,9,10.928
2139,10,17.331
2139,11,20.39
2139,12,23.28
2140,1,22.465
2140,2,22.338
2140,3,17.262
2140,4,16.064
2140,5,12.176
2140,6,6.8803
2140,7,10.199
2140,8,11.843
2140,9,13.557
2140,10,15.617
2140,11,17.867
2140,12,23.837
2141,1,21.674
2141,2,24.536
2141,3,17.942
2141,4,16.306
2141,5,12.779
2141,6,10.864
2141,7,12.1
2141,8,10.357
2141,9,12.583
2141,10,15.463
2141,11,18.178
2141,12,19.719
2142,1,23.369
2142,2,22.505
2142,3,17.598
2142,4,17.313
2142,5,15.346
2142,6,13.283
2142,7,9.081
2142,8,14.909
2142,9,14.435
2142,10,14.372
2142,11,18.287
2142,12,21.065
2143,1,23.53
2143,2,21.431
2143,3,21.548
2143,4,15.456
2143,5,11.184
2143,6,10.933
2143,7,11.713
2143,8,10.679
2143,9,12.709
2143,10,11.748
2143,11,18.788
2143,12,21.438
2144,1,23.359
2144,2,23.649
2144,3,19.478
2144,4,14.403
2144,5,13.06
2144,6,10.914
2144,7,7.131
2144,8,15.106
2144,9,12.737
2144,10,14.913
2144,11,20.486
2144,12,21.266
2145,1,24.471
2145,2,20.565
2145,3,21.079
2145,4,16.324
2145,5,12.103
2145,6,8.6455
2145,7,11.31
2145,8,10.737
2145,9,11.882
2145,10,15.521
2145,11,20.637
2145,12,22.017
2146,1,22.528
2146,2,23.117
2146,3,18.795
2146,4,14.51
2146,5,11.726
2146,6,8.4083
2146,7,7.0339
2146,8,10.183
2146,9,12.344
2146,10,14.083
2146,11,18.814
2146,12,23.073
2147,1,22.42
2147,2,20.688
2147,3,17.599
2147,4,13.758
2147,5,11.985
2147,6,12.853
2147,7,9.2134
2147,8,10.616
2147,9,11.902
2147,10,15.483
2147,11,18.811
2147,12,22.75
2148,1,22.597
2148,2,23.366
2148,3,20.104
2148,4,16.464
2148,5,12.068
2148,6,8.3703
2148,7,7.3176
2148,8,8.1997
2148,9,13.278
2148,10,15.627
2148,11,18.963
2148,12,22.467
2149,1,21.713
2149,2,20.018
2149,3,20.696
2149,4,12.086
2149,5,13.124
2149,6,13.487
2149,7,10.196
2149,8,14.449
2149,9,13.165
2149,10,14.701
2149,11,17.871
2149,12,21.349
2150,1,23.708
2150,2,23.044
2150,3,17.543
2150,4,14.518
2150,5,12.595
2150,6,8.5636
2150,7,8.9317
2150,8,8.5089
2150,9,15.726
2150,10,14.852
2150,11,19.278
2150,12,20.774
2151,1,22.419
2151,2,22.983
2151,3,19.18
2151,4,17.42
2151,5,12.057
2151,6,10.127
2151,7,8.1509
2151,8,9.4406
2151,9,13.15
2151,10,13.645
2151,11,19.822
2151,12,23.272
2152,1,22.974
2152,2,24.162
2152,3,18.919
2152,4,16.193
2152,5,13.778
2152,6,10.432
2152,7,8.6008
2152,8,10.407
2152,9,14.124
2152,10,14.034
2152,11,18.396
2152,12,19.44
2153,1,22.444
2153,2,21.051
2153,3,21.361
2153,4,14.238
2153,5,12.499
2153,6,13.922
2153,7,12.809
2153,8,10.934
2153,9,11.657
2153,10,14.096
2153,11,17.324
2153,12,21.441
2154,1,22.889
2154,2,22.071
2154,3,19.754
2154,4,16.893
2154,5,10.528
2154,6,8.0013
2154,7,7.079
2154,8,9.1596
2154,9,12.624
2154,10,15.629
2154,11,19.806
2154,12,22.285
2155,1,22.881
2155,2,25.097
2155,3,20.778
2155,4,16.254
2155,5,12.853
2155,6,8.3881
2155,7,11.227
2155,8,15.031
2155,9,13.405
2155,10,14.085
2155,11,19.778
2155,12,23.876
2156,1,24.787
2156,2,23.227
2156,3,20.236
2156,4,18.325
2156,5,12.921
2156,6,11.392
2156,7,8.6873
2156,8,14.221
2156,9,12.44
2156,10,17.334
2156,11,17.387
2156,12,23.835
2157,1,23.835
2157,2,22.535
2157,3,20.374
2157,4,14.384
2157,5,10.806
2157,6,9.5126
2157,7,10.194
2157,8,9.9188
2157,9,14.049
2157,10,15.185
2157,11,17.707
2157,12,23.65
2158,1,25.614
2158,2,23.045
2158,3,19.725
2158,4,15.43
2158,5,11.822
2158,6,8.4019
2158,7,11.328
2158,8,10.748
2158,9,12.239
2158,10,15.095
2158,11,16.165
2158,12,22.686
2159,1,23.303
2159,2,21.911
2159,3,22.723
2159,4,16.316
2159,5,13.513
2159,6,9.4858
2159,7,8.7997
2159,8,10.962
2159,9,11.998
2159,10,14.978
2159,11,17.729
2159,12,24.239
2160,1,22.733
2160,2,21.553
2160,3,20.562
2160,4,16.671
2160,5,10.813
2160,6,8.789
2160,7,8.5842
2160,8,10.611
2160,9,15.592
2160,10,15.59
2160,11,19.641
2160,12,21.738
2161,1,24.132
2161,2,22.216
2161,3,17.705
2161,4,18.499
2161,5,13.379
2161,6,8.6663
2161,7,11.616
2161,8,11.684
2161,9,15.805
2161,10,16.537
2161,11,18.151
2161,12,21.602
2162,1,23.615
2162,2,23.2
2162,3,21.984
2162,4,16.745
2162,5,16.024
2162,6,9.1344
2162,7,9.0021
2162,8,8.9135
2162,9,11.042
2162,10,14.365
2162,11,15.92
2162,12,22.116
2163,1,22.747
2163,2,21.243
2163,3,20.307
2163,4,16.669
2163,5,12.953
2163,6,9.4984
2163,7,11.085
2163,8,11.744
2163,9,12.296
2163,10,17.619
2163,11,18.259
2163,12,19.145
2164,1,22.097
2164,2,21.643
2164,3,19.315
2164,4,17.518
2164,5,12.058
2164,6,10.161
2164,7,8.1587
2164,8,12.93
2164,9,15.505
2164,10,11.484
2164,11,17.344
2164,12,24.07
2165,1,22.289
2165,2,23.826
2165,3,21.24
2165,4,16.09
2165,5,11.918
2165,6,10.083
2165,7,11.177
2165,8,12.286
2165,9,11.772
2165,10,13.634
2165,11,18.805
2165,12,21.183
2166,1,25.492
2166,2,24.314
2166,3,19.351
2166,4,12.947
2166,5,13.123
2166,6,9.0583
2166,7,8.9718
2166,8,11.627
2166,9,13.242
2166,10,14.731
2166,11,18.08
2166,12,22.205
2167,1,24.771
2167,2,19.868
2167,3,21.828
2167,4,17.158
2167,5,12.862
2167,6,10.342
2167,7,11.241
2167,8,9.4472
2167,9,12.58
2167,10,14.668
2167,11,19.898
2167,12,23.54
2168,1,21.697
2168,2,20.366
2168,3,20.424
2168,4,17.296
2168,5,12.884
2168,6,10.348
2168,7,7.0081
2168,8,13.191
2168,9,12.593
2168,10,15.458
2168,11,21.077
2168,12,21.13
2169,1,25.226
2169,2,23.087
2169,3,19.368
2169,4,16.442
2169,5,13.018
2169,6,8.66
2169,7,10.952
2169,8,10.328
2169,9,13.129
2169,10,12.654
2169,11,19.462
2169,12,21.983
2170,1,22.464
2170,2,21.989
2170,3,19.497
2170,4,15.023
2170,5,11.324
2170,6,9.4699
2170,7,12.058
2170,8,11.061
2170,9,13.338
2170,10,15.598
2170,11,18.753
2170,12,23.862
2171,1,21.679
2171,2,20.755
2171,3,20.814
2171,4,15.888
2171,5,15.029
2171,6,11.526
2171,7,11.554
2171,8,14.929
2171,9,12.887
2171,10,17.436
2171,11,17.652
2171,12,22.533
2172,1,25.204
2172,2,24.2
2172,3,23.679
2172,4,14.947
2172,5,10.623
2172,6,10.163
2172,7,6.4086
2172,8,8.7023
2172,9,12.597
2172,10,17.818
2172,11,19.438
2172,12,20.772
2173,1,25.627
2173,2,24.7
2173,3,19.462
2173,4,16.484
2173,5,13.406
2173,6,9.2893
2173,7,10.227
2173,8,10.288
2173,9,13.469
2173,10,15.618
2173,11,18.34
2173,12,20.524
2174,1,23.461
2174,2,22.255
2174,3,21.98
2174,4,13.889
2174,5,10.66
2174,6,9.4207
2174,7,9.5313
2174,8,11.39
2174,9,13.916
2174,10,14.927
2174,11,20.766
2174,12,21.93
2175,1,23.599
2175,2,21.828
2175,3,21.444
2175,4,13.86
2175,5,14.711
2175,6,13.632
2175,7,11.204
2175,8,9.6234
2175,9,9.7543
2175,10,15.028
2175,11,18.244
2175,12,21.187
2176,1,21.524
2176,2,22.75
2176,3,20.692
2176,4,16.119
2176,5,12.067
2176,6,9.5023
2176,7,10.285
2176,8,10.357
2176,9,12.807
2176,10,15.438
2176,11,18.279
2176,12,22.759
2177,1,21.79
2177,2,22.01
2177,3,19.371
2177,4,17.505
2177,5,13.399
2177,6,10.114
2177,7,10.514
2177,8,9.9612
2177,9,15.403
2177,10,14.52
2177,11,18.057
2177,12,21.865
2178,1,23.584
2178,2,24.519
2178,3,20.73
2178,4,18.4
2178,5,13.169
2178,6,8.5734
2178,7,8.1549
2178,8,11.527
2178,9,12.443
2178,10,13.848
2178,11,15.995
2178,12,19.196
2179,1,22.449
2179,2,20.367
2179,3,17.89
2179,4,12.686
2179,5,13.26
2179,6,12.678
2179,7,9.2761
2179,8,13.298
2179,9,12.659
2179,10,15.465
2179,11,21.362
2179,12,21.326
2180,1,22.855
2180,2,22.977
2180,3,19.284
2180,4,15.86
2180,5,12.128
2180,6,10.093
2180,7,11.698
2180,8,11.754
2180,9,14.454
2180,10,16.24
2180,11,20.211
2180,12,21.968
2181,1,25.044
2181,2,20.629
2181,3,21.201
2181,4,18.082
2181,5,12.008
2181,6,11.126
2181,7,11.145
2181,8,9.015
2181,9,13.086
2181,10,13.726
2181,11,18.141
2181,12,23.278
2182,1,22.604
2182,2,23.603
2182,3,20.741
2182,4,16.232
2182,5,14.178
2182,6,13.456
2182,7,10.161
2182,8,10.172
2182,9,12.805
2182,10,15.735
2182,11,17.207
2182,12,21.474
2183,1,23.637
2183,2,24.685
2183,3,20.519
2183,4,17.619
2183,5,14.549
2183,6,10.759
2183,7,9.3173
2183,8,10.283
2183,9,13.341
2183,10,17.02
2183,11,17.958
2183,12,23.426
2184,1,23.964
2184,2,23.62
2184,3,19.06
2184,4,17.518
2184,5,11.304
2184,6,13.396
2184,7,10.263
2184,8,10.767
2184,9,11.791
2184,10,15.767
2184,11,19.386
2184,12,22.085
2185,1,21.998
2185,2,21.151
2185,3,21.118
2185,4,17.378
2185,5,13.696
2185,6,10.289
2185,7,9.6335
2185,8,10.391
2185,9,12.602
2185,10,14.891
2185,11,18.086
2185,12,21.242
2186,1,25.705
2186,2,25.486
2186,3,20.737
2186,4,14.835
2186,5,11.381
2186,6,12.255
2186,7,7.134
2186,8,9.9869
2186,9,10.439
2186,10,13.772
2186,11,18.266
2186,12,20.372
2187,1,22.019
2187,2,20.189
2187,3,20.575
2187,4,17.338
2187,5,13.742
2187,6,8.4052
2187,7,11.534
2187,8,9.8466
2187,9,13.303
2187,10,13.679
2187,11,16.922
2187,12,24.38
2188,1,24.605
2188,2,24.354
2188,3,19.315
2188,4,16.052
2188,5,13.154
2188,6,13.111
2188,7,10.247
2188,8,14.122
2188,9,12.748
2188,10,14.369
2188,11,19.395
2188,12,21.449
2189,1,22.066
2189,2,24.454
2189,3,21.594
2189,4,16.633
2189,5,11.372
2189,6,10.885
2189,7,11.352
2189,8,12.443
2189,9,10.861
2189,10,13.104
2189,11,18.521
2189,12,21.385
2190,1,22.957
2190,2,22.609
2190,3,19.098
2190,4,17.67
2190,5,10.345
2190,6,10.481
2190,7,8.7881
2190,8,9.7522
2190,9,13.516
2190,10,15.29
2190,11,20.503
2190,12,24.168
2191,1,22.446
2191,2,22.691
2191,3,18.638
2191,4,16.153
2191,5,12.786
2191,6,12.247
2191,7,11.192
2191,8,12.81
2191,9,13.111
2191,10,16.897
2191,11,19.899
2191,12,21.372
2192,1,23.031
2192,2,24.329
2192,3,22.358
2192,4,14.833
2192,5,7.3809
2192,6,10.35
2192,7,9.7636
2192,8,9.291
2192,9,10.258
2192,10,14.069
2192,11,18.258
2192,12,24.011
2193,1,22.991
2193,2,21.66
2193,3,19.474
2193,4,14.452
2193,5,12.348
2193,6,8.2809
2193,7,8.234
2193,8,14.869
2193,9,11.532
2193,10,15.647
2193,11,20.566
2193,12,22.846
2194,1,25.341
2194,2,25.44
2194,3,20.517
2194,4,17.454
2194,5,12.894
2194,6,9.4533
2194,7,11.192
2194,8,12.633
2194,9,13.033
2194,10,13.563
2194,11,18.321
2194,12,21.709
2195,1,22.482
2195,2,21.942
2195,3,21.313
2195,4,16.215
2195,5,13.318
2195,6,9.5289
2195,7,11.598
2195,8,14.371
2195,9,12.798
2195,10,11.224
2195,11,18.054
2195,12,19.485
2196,1,23.331
2196,2,23.086
2196,3,20.57
2196,4,16.796
2196,5,12.478
2196,6,8.3347
2196,7,7.1842
2196,8,9.0487
2196,9,12.648
2196,10,15.111
2196,11,18.563
2196,12,21.928
2197,1,21.854
2197,2,21.529
2197,3,20.409
2197,4,16.314
2197,5,15.687
2197,6,10.118
2197,7,8.9942
2197,8,10.626
2197,9,12.63
2197,10,14.85
2197,11,19.456
2197,12,22.717
2198,1,22.106
2198,2,23.676
2198,3,21.269
2198,4,16.328
2198,5,15.238
2198,6,9.9291
2198,7,11.817
2198,8,9.5033
2198,9,10.048
2198,10,14.794
2198,11,20.56
2198,12,21.758
2199,1,22.45
2199,2,22.709
2199,3,19.96
2199,4,14.323
2199,5,13.573
2199,6,8.4154
2199,7,8.7728
2199,8,9.5425
2199,9,13.346
2199,10,14.894
2199,11,21.385
2199,12,22.816
2200,1,23.902
2200,2,23.33
2200,3,22.039
2200,4,18.311
2200,5,12.883
2200,6,9.8502
2200,7,9.9497
2200,8,9.4028
2200,9,15.281
2200,10,15.92
2200,11,19.103
2200,12,23.313
