2126,12,18.363
2127,1,19.208
2127,2,20.471
2127,3,18.344
2127,4,16.697
2127,5,10.765
2127,6,8.1844
2127,7,10.43
2127,8,9.0121
2127,9,10.048
2127,10,15.984
2127,11,16.609
2127,12,19.818
2128,1,21.215
2128,2,22.72
2128,3,18.278
2128,4,13.844
2128,5,11.836
2128,6,12.146
2128,7,8.4971
2128,8,10.942
2128,9,9.2795
2128,10,14.397
2128,11,17.595
2128,12,21.743
2129,1,22.491
2129,2,20.226
2129,3,18.875
2129,4,14.589
2129,5,12.034
2129,6,7.3473
2129,7,7.3566
2129,8,10.63
2129,9,10.063
2129,10,10.844
2129,11,17.35
2129,12,19.614
2130,1,20.802
2130,2,23.589
2130,3,17.594
2130,4,16.143
2130,5,10.328
2130,6,6.4208
2130,7,8.6059
2130,8,7.4824
2130,9,10.565
2130,10,14.196
2130,11,17.06
2130,12,17.706
2131,1,21.982
2131,2,20.454
2131,3,21.085
2131,4,17.14
2131,5,11.083
2131,6,7.6847
2131,7,7.9945
2131,8,8.3583
2131,9,9.6059
2131,10,14.744
2131,11,16.937
2131,12,19.017
2132,1,21.429
2132,2,20.717
2132,3,18.885
2132,4,13.938
2132,5,13.203
2132,6,8.5165
2132,7,8.9588
2132,8,10.041
2132,9,10.134
2132,10,14.437
2132,11,19.81
2132,12,17.271
2133,1,23.359
2133,2,23.632
2133,3,18.659
2133,4,16.026
2133,5,12.627
2133,6,7.8413
2133,7,8.9981
2133,8,5.7815
2133,9,6.9982
2133,10,13.382
2133,11,17.154
2133,12,19.155
2134,1,21.19
2134,2,22.718
2134,3,18.828
2134,4,17.136
2134,5,9.965
2134,6,8.722
2134,7,5.8071
2134,8,8.3689
2134,9,11.17
2134,10,13.817
2134,11,15.61
2134,12,22.876
2135,1,22.388
2135,2,23.279
2135,3,18.577
2135,4,16.875
2135,5,10.35
2135,6,10.139
2135,7,8.636
2135,8,10.872
2135,9,10.898
2135,10,13.14
2135,11,17.422
2135,12,17.794
2136,1,21.556
2136,2,21.46
2136,3,19.992
2136,4,14.711
2136,5,13.37
2136,6,7.8976
2136,7,5.5174
2136,8,10.002
2136,9,10.472
2136,10,17.761
2136,11,16.855
2136,12,19.805
2137,1,21.666
2137,2,21.964
2137,3,19.548
2137,4,16.036
2137,5,12.418
2137,6,6.3519
2137,7,8.6179
2137,8,11.25
2137,9,10.854
2137,10,13.332
2137,11,16.702
2137,12,19.349
2138,1,24.468
2138,2,23.693
2138,3,21.27
2138,4,15.046
2138,5,9.5724
2138,6,6.306
2138,7,6.7721
2138,8,8.3955
2138,9,9.8869
2138,10,11.956
2138,11,19.349
2138,12,17.599
2139,1,22.088
2139,2,20.203
2139,3,19.822
2139,4,16.285
2139,5,10.914
2139,6,6.9006
2139,7,7.4402
2139,8,9.3764
2139,9,9.4628
2139,10,17.788
2139,11,19.501
2139,12,21.48
2140,1,21.094
2140,2,21.596
2140,3,17.195
2140,4,14.528
2140,5,10.26
2140,6,4.8664
2140,7,8.2109
2140,8,10.875
2140,9,12.756
2140,10,14.778
2140,11,16.221
2140,12,21.879
2141,1,20.554
2141,2,23.138
2141,3,17.269
2141,4,15.103
2141,5,10.896
2141,6,8.2898
2141,7,10.821
2141,8,8.7044
2141,9,10.881
2141,10,15.219
2141,11,16.776
2141,12,18.573
2142,1,22.827
2142,2,22.164
2142,3,17.591
2142,4,16.791
2142,5,13.404
2142,6,13.047
2142,7,7.2135
2142,8,11.754
2142,9,12.466
2142,10,13.185
2142,11,16.765
2142,12,19.59
2143,1,23.27
2143,2,20.57
2143,3,20.312
2143,4,14.839
2143,5,9.9193
2143,6,8.0146
2143,7,10.384
2143,8,9.22
2143,9,11.127
2143,10,8.4161
2143,11,17.495
2143,12,20.11
2144,1,22.415
2144,2,22.318
2144,3,18.53
2144,4,14.234
2144,5,11.877
2144,6,9.5703
2144,7,5.2405
2144,8,11.769
2144,9,10.97
2144,10,13.585
2144,11,19.455
2144,12,19.446
2145,1,22.868
2145,2,19.914
2145,3,19.84
2145,4,14.764
2145,5,10.303
2145,6,7.1353
2145,7,9.3524
2145,8,9.1646
2145,9,10.372
2145,10,15.599
2145,11,19.612
2145,12,20.12
2146,1,21.11
2146,2,22.536
2146,3,17.861
2146,4,14.059
2146,5,10.13
2146,6,5.9128
2146,7,4.05
2146,8,8.7055
2146,9,10.659
2146,10,12.723
2146,11,17.262
2146,12,21.955
2147,1,20.847
2147,2,19.752
2147,3,17.329
2147,4,13.185
2147,5,10.152
2147,6,11.377
2147,7,7.6094
2147,8,9.1621
2147,9,9.8468
2147,10,14.542
2147,11,17.439
2147,12,20.89
2148,1,21.862
2148,2,22.987
2148,3,20.515
2148,4,15.259
2148,5,10.467
2148,6,5.9127
2148,7,4.6974
2148,8,5.0286
2148,9,12.339
2148,10,15.442
2148,11,17.676
2148,12,21.162
2149,1,20.648
2149,2,19.395
2149,3,19.778
2149,4,11.603
2149,5,11.583
2149,6,12.972
2149,7,8.4516
2149,8,11.401
2149,9,12.387
2149,10,13.483
2149,11,16.456
2149,12,19.594
2150,1,23.08
2150,2,22.708
2150,3,17.493
2150,4,14.864
2150,5,11.04
2150,6,6.0942
2150,7,7.0719
2150,8,5.0536
2150,9,13.703
2150,10,13.605
2150,11,18.061
2150,12,19.442
2151,1,21.59
2151,2,23.297
2151,3,18.854
2151,4,15.99
2151,5,10.451
2151,6,7.5743
2151,7,6.4611
2151,8,8.1438
2151,9,12.085
2151,10,12.017
2151,11,18.062
2151,12,22.094
2152,1,22.022
2152,2,22.553
2152,3,18.358
2152,4,14.572
2152,5,12.468
2152,6,8.7199
2152,7,6.8456
2152,8,8.7973
2152,9,13.004
2152,10,13.25
2152,11,16.731
2152,12,17.553
2153,1,21.463
2153,2,19.826
2153,3,19.822
2153,4,14.298
2153,5,10.786
2153,6,13.222
2153,7,11.526
2153,8,10.006
2153,9,9.9374
2153,10,13.341
2153,11,15.69
2153,12,19.369
2154,1,22.326
2154,2,20.941
2154,3,19.307
2154,4,15.786
2154,5,9.2264
2154,6,5.8531
2154,7,4.1778
2154,8,5.82
2154,9,11.009
2154,10,15.264
2154,11,18.563
2154,12,21.219
2155,1,22.831
2155,2,24.015
2155,3,20.398
2155,4,15.105
2155,5,11.386
2155,6,6.2107
2155,7,9.2863
2155,8,12.023
2155,9,12.272
2155,10,13.641
2155,11,18.382
2155,12,22.891
2156,1,23.269
2156,2,22.262
2156,3,19.351
2156,4,16.865
2156,5,11.63
2156,6,10.13
2156,7,5.7931
2156,8,11.601
2156,9,10.64
2156,10,17.61
2156,11,16.295
2156,12,22.362
2157,1,22.389
2157,2,21.381
2157,3,19.479
2157,4,14.514
2157,5,9.3329
2157,6,7.5299
2157,7,8.3749
2157,8,8.2724
2157,9,12.789
2157,10,14.163
2157,11,15.844
2157,12,21.878
2158,1,23.88
2158,2,22.277
2158,3,19.555
2158,4,14.751
2158,5,10.084
2158,6,6.0209
2158,7,10.011
2158,8,9.2685
2158,9,10.597
2158,10,14.501
2158,11,14.724
2158,12,20.595
2159,1,22.833
2159,2,20.735
2159,3,21.219
2159,4,15.059
2159,5,11.487
2159,6,7.432
2159,7,7.008
2159,8,9.5925
2159,9,10.606
2159,10,13.819
2159,11,16.156
2159,12,22.825
2160,1,21.659
2160,2,20.434
2160,3,20.078
2160,4,15.847
2160,5,9.7799
2160,6,7.1252
2160,7,7.2505
2160,8,9.5067
2160,9,13.781
2160,10,14.906
2160,11,18.167
2160,12,20.226
2161,1,22.978
2161,2,22.303
2161,3,17.98
2161,4,16.993
2161,5,10.987
2161,6,6.7276
2161,7,9.178
2161,8,10.998
2161,9,14.048
2161,10,16.191
2161,11,16.023
2161,12,20.015
2162,1,23.327
2162,2,23.477
2162,3,20.874
2162,4,16.149
2162,5,13.879
2162,6,7.4915
2162,7,7.3507
2162,8,5.7322
2162,9,9.9658
2162,10,13.8
2162,11,13.594
2162,12,21.088
2163,1,21.345
2163,2,20.055
2163,3,19.125
2163,4,15.847
2163,5,11.18
2163,6,7.3576
2163,7,9.0794
2163,8,10.87
2163,9,10.457
2163,10,17.71
2163,11,16.673
2163,12,17.617
2164,1,21.614
2164,2,20.599
2164,3,19.299
2164,4,16.392
2164,5,10.272
2164,6,9.8711
2164,7,5.6277
2164,8,9.9926
2164,9,13.828
2164,10,8.5567
2164,11,16.08
2164,12,22.599
2165,1,21.143
2165,2,22.991
2165,3,20.516
2165,4,14.902
2165,5,9.9091
2165,6,8.7746
2165,7,9.9662
2165,8,11.058
2165,9,9.6689
2165,10,12.331
2165,11,17.569
2165,12,19.57
2166,1,23.805
2166,2,23.282
2166,3,18.563
2166,4,11.671
2166,5,12.151
2166,6,6.9675
2166,7,7.2159
2166,8,10.644
2166,9,12.303
2166,10,13.603
2166,11,16.618
2166,12,20.638
2167,1,23.733
2167,2,19.313
2167,3,20.784
2167,4,15.867
2167,5,11.168
2167,6,9.6753
2167,7,10.136
2167,8,8.2137
2167,9,11.217
2167,10,14.338
2167,11,18.248
2167,12,22.244
2168,1,20.751
2168,2,19.813
2168,3,19.809
2168,4,16.346
2168,5,11.115
2168,6,8.1532
2168,7,4.1908
2168,8,11.352
2168,9,10.798
2168,10,16.21
2168,11,19.868
2168,12,19.75
2169,1,24.251
2169,2,22.75
2169,3,18.927
2169,4,15.492
2169,5,10.618
2169,6,6.7548
2169,7,9.5672
2169,8,8.4751
2169,9,11.886
2169,10,8.5379
2169,11,18.279
2169,12,20.562
2170,1,21.227
2170,2,20.249
2170,3,18.712
2170,4,14.666
2170,5,9.7328
2170,6,7.4528
2170,7,10.903
2170,8,10.673
2170,9,11.943
2170,10,14.674
2170,11,16.853
2170,12,21.95
2171,1,21.206
2171,2,20.827
2171,3,19.915
2171,4,14.775
2171,5,13.282
2171,6,10.483
2171,7,10.622
2171,8,11.692
2171,9,10.979
2171,10,17.613
2171,11,16.286
2171,12,20.657
2172,1,24.182
2172,2,23.614
2172,3,21.83
2172,4,15.076
2172,5,8.8121
2172,6,8.0547
2172,7,3.9182
2172,8,4.9311
2172,9,11.3
2172,10,18.373
2172,11,18.458
2172,12,19.854
2173,1,23.901
2173,2,23.103
2173,3,18.713
2173,4,15.154
2173,5,12.524
2173,6,7.6614
2173,7,8.5776
2173,8,8.4126
2173,9,12.57
2173,10,15.697
2173,11,16.998
2173,12,19.257
2174,1,22.595
2174,2,22.023
2174,3,20.433
2174,4,13
2174,5,9.0038
2174,6,7.2936
2174,7,7.2314
2174,8,9.9421
2174,9,12.892
2174,10,13.612
2174,11,19.611
2174,12,19.981
2175,1,22.548
2175,2,20.293
2175,3,20.248
2175,4,14.505
2175,5,12.734
2175,6,13.11
2175,7,8.9158
2175,8,7.9155
2175,9,5.7456
2175,10,14.539
2175,11,16.885
2175,12,19.723
2176,1,19.632
2176,2,22.279
2176,3,19.405
2176,4,14.989
2176,5,10.45
2176,6,7.5815
2176,7,8.6075
2176,8,9.316
2176,9,10.966
2176,10,15.448
2176,11,17.211
2176,12,21.091
2177,1,20.681
2177,2,21.606
2177,3,18.936
2177,4,16.213
2177,5,12.22
2177,6,7.489
2177,7,8.1871
2177,8,8.4249
2177,9,13.509
2177,10,13.449
2177,11,16.682
2177,12,19.918
2178,1,22.976
2178,2,23.724
2178,3,20.028
2178,4,16.941
2178,5,11.105
2178,6,5.9005
2178,7,5.6048
2178,8,10.653
2178,9,10.888
2178,10,11.315
2178,11,14.859
2178,12,17.547
2179,1,21.052
2179,2,19.477
2179,3,17.34
2179,4,12.264
2179,5,10.906
2179,6,10.497
2179,7,6.992
2179,8,10.853
2179,9,10.775
2179,10,14.713
2179,11,19.259
2179,12,19.431
2180,1,21.495
2180,2,22.178
2180,3,18.75
2180,4,14.445
2180,5,10.378
2180,6,8.0577
2180,7,9.0038
2180,8,10.464
2180,9,12.799
2180,10,15.508
2180,11,18.894
2180,12,20.627
2181,1,24.046
2181,2,20.013
2181,3,20.369
2181,4,16.95
2181,5,10.413
2181,6,9.432
2181,7,9.2747
2181,8,5.1393
2181,9,12.028
2181,10,13.178
2181,11,17.126
2181,12,22.023
2182,1,21.953
2182,2,22.788
2182,3,19.552
2182,4,14.57
2182,5,12.51
2182,6,12.86
2182,7,8.3771
2182,8,8.107
2182,9,10.714
2182,10,14.907
2182,11,15.013
2182,12,19.457
2183,1,22.262
2183,2,23.162
2183,3,19.779
2183,4,16.791
2183,5,13.23
2183,6,8.4385
2183,7,7.4418
2183,8,8.551
2183,9,12.276
2183,10,17.102
2183,11,16.607
2183,12,22.015
2184,1,22.091
2184,2,22.594
2184,3,18.09
2184,4,16.406
2184,5,9.733
2184,6,12.738
2184,7,8.4548
2184,8,10.178
2184,9,9.9304
2184,10,15.469
2184,11,17.411
2184,12,20.56
2185,1,20.571
2185,2,20.107
2185,3,19.74
2185,4,15.846
2185,5,12.5
2185,6,8.1179
2185,7,7.6575
2185,8,9.1299
2185,9,10.822
2185,10,14.469
2185,11,16.419
2185,12,19.678
2186,1,24.187
2186,2,23.74
2186,3,19.91
2186,4,14.699
2186,5,9.9841
2186,6,11.314
2186,7,4.0185
2186,8,8.2569
2186,9,9.2475
2186,10,12.213
2186,11,16.68
2186,12,18.291
2187,1,20.932
2187,2,19.737
2187,3,19.857
2187,4,16.254
2187,5,12.905
2187,6,6.0357
2187,7,9.9695
2187,8,8.2584
2187,9,12.088
2187,10,12.444
2187,11,15.34
2187,12,22.499
2188,1,23.698
2188,2,23.171
2188,3,18.73
2188,4,15.099
2188,5,11.819
2188,6,11.392
2188,7,8.5386
2188,8,11.507
2188,9,11.262
2188,10,13.416
2188,11,17.805
2188,12,20.279
2189,1,21.118
2189,2,22.738
2189,3,20.51
2189,4,15.117
2189,5,9.9707
2189,6,9.9874
2189,7,10.592
2189,8,11.252
2189,9,9.3124
2189,10,10.709
2189,11,16.938
2189,12,19.591
2190,1,21.758
2190,2,20.723
2190,3,17.863
2190,4,15.978
2190,5,7.3092
2190,6,8.0001
2190,7,6.0045
2190,8,7.8727
2190,9,11.985
2190,10,14.787
2190,11,19.54
2190,12,22.733
2191,1,21.294
2191,2,22.03
2191,3,17.902
2191,4,14.966
2191,5,10.238
2191,6,10.582
2191,7,9.9809
2191,8,10.805
2191,9,12
2191,10,17.284
2191,11,18.099
2191,12,20.049
2192,1,21.926
2192,2,23.252
2192,3,20.988
2192,4,14.221
2192,5,7.1004
2192,6,7.8148
2192,7,7.442
2192,8,6.3239
2192,9,9.1423
2192,10,12.312
2192,11,16.711
2192,12,22.345
2193,1,22.422
2193,2,20.24
2193,3,18.561
2193,4,14.442
2193,5,10.338
2193,6,5.7641
2193,7,5.6501
2193,8,11.706
2193,9,9.855
2193,10,16.707
2193,11,19.096
2193,12,20.922
2194,1,24.387
2194,2,23.978
2194,3,20.088
2194,4,16.606
2194,5,11.168
2194,6,7.4114
2194,7,9.1181
2194,8,11.227
2194,9,12.142
2194,10,11.794
2194,11,17.439
2194,12,20.833
2195,1,22.051
2195,2,21.376
2195,3,20.554
2195,4,15.158
2195,5,12.865
2195,6,7.4801
2195,7,9.7204
2195,8,11.531
2195,9,11.037
2195,10,4.8376
2195,11,17.037
2195,12,18.047
2196,1,22.365
2196,2,21.518
2196,3,19.604
2196,4,15.593
2196,5,10.646
2196,6,5.37
2196,7,4.0804
2196,8,6.4945
2196,9,11.004
2196,10,13.978
2196,11,17.326
2196,12,20.501
2197,1,20.906
2197,2,20.753
2197,3,19.73
2197,4,15.136
2197,5,13.525
2197,6,8.2036
2197,7,6.7478
2197,8,9.2805
2197,9,11.11
2197,10,13.637
2197,11,18.054
2197,12,21.332
2198,1,21.339
2198,2,22.646
2198,3,20.203
2198,4,15.338
2198,5,13.472
2198,6,7.6252
2198,7,10.743
2198,8,7.9255
2198,9,7.0661
2198,10,14.425
2198,11,19.543
2198,12,20.114
2199,1,21.401
2199,2,22.467
2199,3,18.614
2199,4,14.269
2199,5,11.588
2199,6,5.8977
2199,7,6.3758
2199,8,7.3063
2199,9,11.642
2199,10,13.649
2199,11,19.735
2199,12,21.126
2200,1,22.635
2200,2,22.893
2200,3,21.03
2200,4,17.061
2200,5,11.255
2200,6,7.4057
2200,7,8.3305
2200,8,7.8599
2200,9,12.941
2200,10,17.253
2200,11,17.537
2200,12,22.161
