1997,2,17.08110098
1997,3,16.30673175
1997,4,13.18886967
1997,5,9.023215557
1997,6,4.886686269
1997,7,4.5359937
1997,8,5.893861313
1997,9,6.888592344
1997,10,9.149866787
1997,11,12.51846592
1997,12,14.77205167
1998,1,16.73033657
1998,2,16.89890257
1998,3,14.75244087
1998,4,11.29858011
1998,5,9.985278093
1998,6,4.861849236
1998,7,3.519305457
1998,8,4.239741232
1998,9,7.38012582
1998,10,11.60933833
1998,11,13.18130695
1998,12,16.08626078
1999,1,17.64889983
1999,2,17.98298311
1999,3,14.45046436
1999,4,11.42805199
1999,5,6.73443775
1999,6,3.377836506
1999,7,1.666782168
1999,8,5.690624716
1999,9,7.729185825
1999,10,10.92922722
1999,11,14.43147546
1999,12,15.48035918
2000,1,17.02463354
2000,2,16.83513312
2000,3,13.91756463
2000,4,10.91016444
2000,5,7.262020431
2000,6,4.837012203
2000,7,2.292436471
2000,8,4.770414568
2000,9,7.009694795
2000,10,11.13484221
2000,11,13.86931915
2000,12,15.06220174
2001,1,16.13282455
2001,2,16.71670416
2001,3,13.63335144
2001,4,9.477342212
2001,5,8.084428728
2001,6,4.979825143
2001,7,4.291597487
2001,8,5.312378827
2001,9,7.05956051
2001,10,10.69988744
2001,11,12.79534888
2001,12,17.61381551
2002,1,17.80942544
2002,2,18.72088667
2002,3,15.30310393
2002,4,10.97058466
2002,5,8.146497278
2002,6,3.713136454
2002,7,3.783253366
2002,8,5.837406703
2002,9,7.921525012
2002,10,10.4072815
2002,11,12.62754103
2002,12,16.05212548
2003,1,17.98778724
2003,2,17.14487042
2003,3,16.80410483
2003,4,12.81771693
2003,5,7.510294634
2003,6,6.246513833
2003,7,3.309124714
2003,8,4.996233009
2003,9,7.907277665
2003,10,11.0873926
2003,11,13.24003969
2003,12,13.96133827
2004,1,17.88077016
2004,2,17.60036645
2004,3,15.51626382
2004,4,11.28131719
2004,5,7.254261862
2004,6,4.95498811
2004,7,3.724598275
2004,8,5.453515353
2004,9,7.608083375
2004,10,9.371298308
2004,11,12.57719867
2004,12,16.03505782
2005,1,17.04246972
2005,2,18.11963192
2005,3,14.4415827
2005,4,12.6537192
2005,5,7.347364688
2005,6,6.128537926
2005,7,4.448011063
2005,8,5.538197268
2005,9,7.551093986
2005,10,9.996051528
2005,11,13.31555323
2005,12,15.03660026
2006,1,17.28325814
2006,2,17.85544422
2006,3,14.69026924
2006,4,11.92004517
2006,5,8.076670159
2006,6,6.184421251
2006,7,4.511554079
2006,8,5.176887762
2006,9,7.615207048
2006,10,9.822069619
2006,11,12.61076024
2006,12,14.48190161
2007,1,16.81059938
2007,2,15.85126171
2007,3,15.23205063
