1990,11,11.53239816
1990,12,15.03737528
1991,1,16.21738975
1991,2,17.08050698
1991,3,14.61533206
1991,4,11.92439645
1991,5,8.495694562
1991,6,4.782979743
1991,7,3.095788795
1991,8,4.014333773
1991,9,7.129255326
1991,10,9.326355129
1991,11,12.3053471
1991,12,13.31442695
1992,1,17.25018141
1992,2,16.43679143
1992,3,15.65928435
1992,4,10.62755716
1992,5,6.880119858
1992,6,3.799611464
1992,7,2.640636372
1992,8,4.455214361
1992,9,6.993577457
1992,10,8.944658741
1992,11,12.13529833
1992,12,14.23656831
1993,1,17.07093658
1993,2,17.80358471
1993,3,16.13847557
1993,4,11.5736789
1993,5,6.880119858
1993,6,5.045554519
1993,7,2.806146344
1993,8,4.413446726
1993,9,6.722221718
1993,10,9.283144217
1993,11,11.72563539
1993,12,14.39025854
1994,1,16.72098238
1994,2,16.26043101
1994,3,15.59938545
1994,4,11.32083602
1994,5,7.764507735
1994,6,5.519218821
1994,7,3.197351733
1994,8,3.884390021
1994,9,7.499285879
1994,10,9.5856206
1994,11,12.45993688
1994,12,14.90795193
1995,1,16.31981537
1995,2,16.35742924
1995,3,14.47842028
1995,4,11.908084
1995,5,8.06394615
1995,6,5.189713219
1995,7,2.542835025
1995,8,3.851904083
1995,9,6.543373617
1995,10,9.196722394
1995,11,11.88795467
1995,12,16.15365166
1996,1,15.72233259
1996,2,16.22515893
1996,3,14.72657288
1996,4,10.46443272
1996,5,6.928865647
1996,6,4.098225915
1996,7,3.291391489
1996,8,4.455214361
1996,9,6.802395004
1996,10,9.607226056
1996,11,12.85414084
1996,12,13.5247399
1997,1,16.72951784
1997,2,16.53378967
1997,3,15.71062627
1997,4,12.46270709
1997,5,8.09876457
1997,6,4.05188919
1997,7,3.490755774
1997,8,4.845045617
1997,9,5.963659083
1997,10,8.332504158
1997,11,11.53239816
1997,12,14.00198849
1998,1,16.01253851
1998,2,16.35742924
1998,3,14.21315372
1998,4,10.67649449
1998,5,8.962261394
1998,6,4.03129509
1998,7,2.708344997
1998,8,3.485277068
1998,9,6.38919422
1998,10,10.57226975
1998,11,12.14302782
1998,12,15.24768822
1999,1,16.89169174
1999,2,17.40677376
1999,3,13.9222162
1999,4,10.79883782
1999,5,6.04447777
1999,6,2.80079761
1999,7,1.282702283
1999,8,4.677975079
1999,9,6.691385838
1999,10,9.95291335
1999,11,13.29472174
1999,12,14.67337211
2000,1,16.29420896
2000,2,16.29570309
2000,3,13.40879704
2000,4,10.30946451
2000,5,6.518008287
2000,6,4.01070099
2000,7,1.764185838
2000,8,3.921516807
2000,9,6.068501073
2000,10,10.14016063
2000,11,12.77684595
2000,12,14.27701311
2001,1,15.44066213
2001,2,16.18106882
2001,3,13.13497349
2001,4,8.955531667
2001,5,7.256158798
2001,6,4.129117065
2001,7,3.30267626
2001,8,4.367038243
2001,9,6.111671305
2001,10,9.74406061
2001,11,11.78747131
2001,12,16.69561193
2002,1,17.04533017
2002,2,18.12103347
2002,3,14.74368685
2002,4,10.36655806
2002,5,7.311868271
2002,6,3.078817962
2002,7,2.911470872
2002,8,4.798637135
2002,9,6.857899587
2002,10,9.47759332
2002,11,11.63288152
2002,12,15.21533238
2003,1,17.21603954
2003,2,16.59551581
2003,3,16.18981748
2003,4,12.11198955
2003,5,6.740846177
2003,6,5.179416169
2003,7,2.546596615
2003,8,4.107150739
2003,9,6.845565235
2003,10,10.09694972
2003,11,12.19713424
2003,12,13.23353736
2004,1,17.11361392
2004,2,17.03641687
2004,3,14.94905451
2004,4,10.66018205
2004,5,6.511044603
2004,6,4.108522965
2004,7,2.866331788
2004,8,4.483059451
2004,9,6.586543848
2004,10,8.534155079
2004,11,11.58650458
2004,12,15.19915446
2005,1,16.3112799
2005,2,17.53904408
2005,3,13.91365921
2005,4,11.95702133
2005,5,6.594608812
2005,6,5.081594194
2005,7,3.423047149
2005,8,4.552672175
2005,9,6.537206441
2005,10,9.103098751
2005,11,12.26669965
2005,12,14.25274623
2006,1,16.54173754
2006,2,17.28332146
2006,3,14.15325482
2006,4,11.26374247
2006,5,7.249195114
2006,6,5.127930919
2006,7,3.471947823
2006,8,4.255657884
2006,9,6.592711024
2006,10,8.944658741
2006,11,11.61742254
2006,12,13.72696388
2007,1,16.08935772
2007,2,15.34335681
2007,3,14.67523096
