2000,4,8.728003955
2000,5,4.5592502
2000,6,1.835274442
2000,7,0.373462304
2000,8,1.686626735
2000,9,3.590623761
2000,10,7.521466043
2000,11,9.900695697
2000,12,12.20984984
2001,1,13.61840864
2001,2,14.7709036
2001,3,11.82289565
2001,4,7.58176293
2001,5,5.075575544
2001,6,1.889460979
2001,7,0.699146915
2001,8,1.878243501
2001,9,3.616166816
2001,10,7.227658776
2001,11,9.134035655
2001,12,14.27826066
2002,1,15.03369931
2002,2,16.54180212
2002,3,13.27091153
2002,4,8.77633942
2002,5,5.114543494
2002,6,1.408849957
2002,7,0.616332246
2002,8,2.063872242
2002,9,4.05769677
2002,10,7.030006614
2002,11,9.014245024
2002,12,13.01231023
2003,1,15.18426214
2003,2,15.14923192
2003,3,14.57258539
2003,4,10.25402363
2003,5,4.715122002
2003,6,2.370072001
2003,7,0.539091641
2003,8,1.766467054
2003,9,4.050398755
2003,10,7.489414341
2003,11,9.451480829
2003,12,11.31745855
2004,1,15.09392444
2004,2,15.55170886
2004,3,13.45576462
2004,4,9.024921811
2004,5,4.554379207
2004,6,1.880037233
2004,7,0.606776707
2004,8,1.9281437
2004,9,3.897140423
2004,10,6.330211123
2004,11,8.978307834
2004,12,12.9984747
2005,1,14.38627911
2005,2,16.01053257
2005,3,12.52379695
2005,4,10.12282737
2005,5,4.612831132
2005,6,2.32530921
2005,7,0.724628351
2005,8,1.958083819
2005,9,3.86794836
2005,10,6.752225198
2005,11,9.505386613
2005,12,12.18909656
2006,1,14.58953894
2006,2,15.77709594
2006,3,12.73945889
2006,4,9.535896727
2006,5,5.07070455
2006,6,2.346512637
2006,7,0.734980185
2006,8,1.830339309
2006,9,3.900789431
2006,10,6.634702291
2006,11,9.002265961
2006,12,11.73944203
2007,1,14.19054742
2007,2,14.00619742
2007,3,13.20929384
