2132,4,306.06
2132,5,237.86
2132,6,365.97
2132,7,105.89
2132,8,416.72
2132,9,176.06
2132,10,144.48
2132,11,23.073
2132,12,0
2133,1,0
2133,2,20.306
2133,3,24.568
2133,4,64.999
2133,5,138.61
2133,6,155.35
2133,7,275.05
2133,8,53.711
2133,9,94.457
2133,10,378.46
2133,11,102.05
2133,12,0
2134,1,86.67
2134,2,2.8534
2134,3,45.998
2134,4,0
2134,5,418.37
2134,6,717.82
2134,7,178.11
2134,8,566.9
2134,9,49.125
2134,10,92.472
2134,11,59.045
2134,12,0
2135,1,3.5282
2135,2,0
2135,3,99.656
2135,4,97.617
2135,5,756.78
2135,6,779.96
2135,7,240.68
2135,8,150.61
2135,9,82.983
2135,10,85.465
2135,11,115.85
2135,12,8.0553
2136,1,35.459
2136,2,0.21388
2136,3,5.4068
2136,4,187.93
2136,5,254.88
2136,6,845.3
2136,7,143
2136,8,348.18
2136,9,243.07
2136,10,232.81
2136,11,32.879
2136,12,30.686
2137,1,11.188
2137,2,0
2137,3,0
2137,4,300.14
2137,5,171.26
2137,6,448.75
2137,7,414.44
2137,8,167.91
2137,9,117.23
2137,10,163.11
2137,11,78.156
2137,12,71.394
2138,1,11.194
2138,2,9.2145
2138,3,0
2138,4,59.658
2138,5,232.38
2138,6,602
2138,7,503.88
2138,8,37.377
2138,9,112.61
2138,10,125.26
2138,11,49.398
2138,12,36.978
2139,1,0
2139,2,0
2139,3,61.273
2139,4,27.569
2139,5,714.6
2139,6,354.08
2139,7,740.65
2139,8,307.53
2139,9,44.128
2139,10,59.233
2139,11,0.78228
2139,12,0
2140,1,0
2140,2,15.226
2140,3,5.7703
2140,4,7.1527
2140,5,378.24
2140,6,409.92
2140,7,224.48
2140,8,196.57
2140,9,95.263
2140,10,429.49
2140,11,0
2140,12,104.55
2141,1,0
2141,2,0
2141,3,50.115
2141,4,141.5
2141,5,184.8
2141,6,121.81
2141,7,356.55
2141,8,669.8
2141,9,253.28
2141,10,111.57
2141,11,260.69
2141,12,0
2142,1,0
2142,2,0
2142,3,26.971
2142,4,28.44
2142,5,384.45
2142,6,423.49
2142,7,489.05
2142,8,109.07
2142,9,104.22
2142,10,178.76
2142,11,12.918
2142,12,0
2143,1,4.8804
2143,2,0.31634
2143,3,57.444
2143,4,241.51
2143,5,127.93
2143,6,420.53
2143,7,383.94
2143,8,53.154
2143,9,371.06
2143,10,13.396
2143,11,177.3
2143,12,63.689
2144,1,8.0277
2144,2,51.924
2144,3,0.053898
2144,4,121.63
2144,5,378.82
2144,6,671.46
2144,7,367.86
2144,8,239.55
2144,9,469.77
2144,10,114.77
2144,11,209.38
2144,12,0
2145,1,4.2229
2145,2,0
2145,3,0.45486
2145,4,50.168
2145,5,596.69
2145,6,479.77
2145,7,331.62
2145,8,303.2
2145,9,186.8
2145,10,50.984
2145,11,205.37
2145,12,32.899
2146,1,0
2146,2,0
2146,3,2.436
2146,4,70.743
2146,5,122.79
2146,6,613.98
2146,7,163.85
2146,8,207.23
2146,9,201.04
2146,10,68.93
2146,11,0
2146,12,0
2147,1,0
2147,2,5.115
2147,3,66.521
2147,4,326.2
2147,5,792.7
2147,6,317.86
2147,7,696.32
2147,8,62.434
2147,9,55.145
2147,10,1.0671
2147,11,48.783
2147,12,24.629
2148,1,0
2148,2,13.827
2148,3,55.193
2148,4,1.8766
2148,5,211.97
2148,6,101.34
2148,7,951.38
2148,8,193.46
2148,9,24.402
2148,10,136.46
2148,11,20.703
2148,12,118.18
2149,1,0
2149,2,41.117
2149,3,9.4524
2149,4,47.564
2149,5,88.013
2149,6,877.27
2149,7,547.7
2149,8,606.34
2149,9,42.641
2149,10,216.06
2149,11,13.65
2149,12,53.601
2150,1,8.616
2150,2,39.817
2150,3,121.82
2150,4,481.02
2150,5,300.36
2150,6,92.391
2150,7,672.04
2150,8,589.54
2150,9,141.78
2150,10,109.56
2150,11,57.068
2150,12,0.087434
2151,1,12.25
2151,2,0
2151,3,0
2151,4,10.111
2151,5,401.76
2151,6,146.84
2151,7,958.54
2151,8,295.36
2151,9,139.82
2151,10,35.965
2151,11,79.276
2151,12,0
2152,1,0.76456
2152,2,0
2152,3,328.27
2152,4,5.2842
2152,5,275.55
2152,6,154.89
2152,7,702.44
2152,8,343.54
2152,9,80.274
2152,10,77.539
2152,11,9.1655
2152,12,93.258
2153,1,34.407
2153,2,0
2153,3,0
2153,4,49.734
2153,5,553.16
2153,6,764.02
2153,7,136.14
2153,8,244.8
2153,9,406.32
2153,10,72.987
2153,11,41.275
2153,12,45.659
2154,1,1.1955
2154,2,13.854
2154,3,5.7546
2154,4,413.94
2154,5,194.7
2154,6,849.78
2154,7,106.87
2154,8,356.13
2154,9,211.33
2154,10,47.064
2154,11,15.702
2154,12,8.7116
2155,1,0.65009
2155,2,55.593
2155,3,118.78
2155,4,181.58
2155,5,804.09
2155,6,374.22
2155,7,128.75
2155,8,214.72
2155,9,191.09
2155,10,68.062
2155,11,74.329
2155,12,0
2156,1,0
2156,2,0
2156,3,0
2156,4,431.1
2156,5,459.09
2156,6,97.324
2156,7,138.74
2156,8,403.86
2156,9,76.887
2156,10,85.523
2156,11,7.6421
2156,12,0.42308
2157,1,0
2157,2,0
2157,3,5.1279
2157,4,62.112
2157,5,368.57
2157,6,631.86
2157,7,501.55
2157,8,153.07
2157,9,39.171
2157,10,126.77
2157,11,41.386
2157,12,0
2158,1,0
2158,2,0
2158,3,0
2158,4,11.497
2158,5,260.84
2158,6,718.69
2158,7,542.59
2158,8,61.482
2158,9,95.954
2158,10,49.853
2158,11,4.0621
2158,12,0
2159,1,0
2159,2,0
2159,3,55.59
2159,4,12.808
2159,5,575.77
2159,6,137.22
2159,7,620.18
2159,8,272.32
2159,9,15.691
2159,10,2.2777
2159,11,13.458
2159,12,0
2160,1,1.7748
2160,2,0.2778
2160,3,58.142
2160,4,291.3
2160,5,334.69
2160,6,115.26
2160,7,64.205
2160,8,650.38
2160,9,95.6
2160,10,99.247
2160,11,199.59
2160,12,0
2161,1,27.202
2161,2,0
2161,3,0.6785
2161,4,109.39
2161,5,482.67
2161,6,364.65
2161,7,175.59
2161,8,131.91
2161,9,67.218
2161,10,142.72
2161,11,0
2161,12,0
2162,1,9.9264
2162,2,0.56582
2162,3,1.0708
2162,4,0
2162,5,103.89
2162,6,801.46
2162,7,271
2162,8,80.924
2162,9,178.01
2162,10,245.45
2162,11,61.953
2162,12,0
2163,1,0
2163,2,25.346
2163,3,43.723
2163,4,21.926
2163,5,107.16
2163,6,567.12
2163,7,358
2163,8,643.83
2163,9,89.522
2163,10,56.445
2163,11,75.318
2163,12,0
2164,1,0
2164,2,0
2164,3,25.898
2164,4,57.636
2164,5,65.544
2164,6,743.02
2164,7,235.25
2164,8,39.399
2164,9,90.938
2164,10,52.962
2164,11,0
2164,12,0
2165,1,69.917
2165,2,8.6212
2165,3,15.451
2165,4,75.536
2165,5,394.78
2165,6,1059.8
2165,7,205.81
2165,8,126.77
2165,9,86.014
2165,10,61.432
2165,11,163.64
2165,12,56.954
2166,1,0
2166,2,3.6269
2166,3,0
2166,4,217.63
2166,5,406.54
2166,6,331.78
2166,7,346.34
2166,8,133.76
2166,9,120.73
2166,10,19.983
2166,11,0
2166,12,0
2167,1,129.48
2167,2,18.182
2167,3,21.323
2167,4,224.48
2167,5,93.269
2167,6,209.74
2167,7,174.25
2167,8,228.13
2167,9,177.23
2167,10,224.1
2167,11,0
2167,12,0
2168,1,0.023072
2168,2,9.204
2168,3,0
2168,4,0
2168,5,306.26
2168,6,472
2168,7,282.19
2168,8,176.13
2168,9,239.3
2168,10,149.02
2168,11,0
2168,12,0.33614
2169,1,0
2169,2,22.49
2169,3,0
2169,4,118.26
2169,5,121.31
2169,6,681.58
2169,7,212.3
2169,8,151.45
2169,9,84.099
2169,10,25.414
2169,11,4.0024
2169,12,20.143
2170,1,7.3854
2170,2,0
2170,3,27.817
2170,4,173.41
2170,5,546.45
2170,6,473.24
2170,7,120.56
2170,8,343.81
2170,9,151.06
2170,10,213.98
2170,11,52.192
2170,12,0
2171,1,108.77
2171,2,42.013
2171,3,11.883
2171,4,0
2171,5,311.03
2171,6,547.15
2171,7,406.39
2171,8,180.36
2171,9,255.19
2171,10,53.439
2171,11,0
2171,12,0
2172,1,2.6221
2172,2,0
2172,3,13.104
2172,4,131.85
2172,5,518.97
2172,6,306.88
2172,7,248.41
2172,8,55.274
2172,9,106.2
2172,10,60.631
2172,11,186.47
2172,12,0
2173,1,12.51
2173,2,31.962
2173,3,0.24927
2173,4,62.636
2173,5,858.18
2173,6,314.76
2173,7,485.27
2173,8,377.38
2173,9,275.79
2173,10,196.18
2173,11,69.073
2173,12,71.94
2174,1,0
2174,2,0
2174,3,54.964
2174,4,54.861
2174,5,55.319
2174,6,646.64
2174,7,156.23
2174,8,280.41
2174,9,374
2174,10,23.179
2174,11,291.09
2174,12,101.75
2175,1,1.4236
2175,2,11.63
2175,3,40.131
2175,4,6.1641
2175,5,736.01
2175,6,273.74
2175,7,899.69
2175,8,232.16
2175,9,96.866
2175,10,2.3956
2175,11,0
2175,12,19.898
2176,1,0
2176,2,88.057
2176,3,22.977
2176,4,0
2176,5,216.23
2176,6,627.04
2176,7,230.5
2176,8,58.081
2176,9,46.781
2176,10,156.4
2176,11,18.008
2176,12,0
2177,1,48.259
2177,2,7.9578
2177,3,7.1191
2177,4,60.305
2177,5,206.07
2177,6,596.87
2177,7,85.944
2177,8,251.97
2177,9,184.89
2177,10,127.47
2177,11,10.955
2177,12,0
2178,1,1.9597
2178,2,6.7994
2178,3,0
2178,4,66.551
2178,5,360.59
2178,6,465.42
2178,7,59.381
2178,8,124.59
2178,9,139.52
2178,10,301.27
2178,11,86.892
2178,12,19.166
2179,1,167.93
2179,2,10.065
2179,3,71.895
2179,4,265.41
2179,5,593.52
2179,6,328.62
2179,7,178.04
2179,8,70.473
2179,9,202.61
2179,10,28.956
2179,11,1.256
2179,12,0
2180,1,0
2180,2,5.656
2180,3,23.611
2180,4,136.65
2180,5,542.37
2180,6,289.34
2180,7,836.94
2180,8,134.9
2180,9,227.4
2180,10,102.39
2180,11,0
2180,12,4.8376
2181,1,0
2181,2,0
2181,3,52.368
2181,4,95.044
2181,5,251.34
2181,6,880.44
2181,7,292.71
2181,8,247.26
2181,9,206.48
2181,10,256.51
2181,11,4.2683
2181,12,38.033
2182,1,0
2182,2,0
2182,3,8.4921
2182,4,8.3265
2182,5,273.97
2182,6,771.2
2182,7,263.64
2182,8,358
2182,9,20.493
2182,10,3.9774
2182,11,2.5149
2182,12,0
2183,1,0.68519
2183,2,10.963
2183,3,8.1247
2183,4,156.9
2183,5,171.06
2183,6,578.31
2183,7,290.99
2183,8,366.28
2183,9,425.93
2183,10,4.1648
2183,11,20.783
2183,12,0
2184,1,0
2184,2,0
2184,3,64.334
2184,4,278.52
2184,5,190.43
2184,6,171.2
2184,7,255.44
2184,8,314.74
2184,9,175.46
2184,10,104.33
2184,11,15.059
2184,12,0
2185,1,2.8858
2185,2,0.49385
2185,3,27.82
2185,4,166.09
2185,5,274.16
2185,6,557.48
2185,7,693.35
2185,8,145.48
2185,9,80.845
2185,10,307.18
2185,11,2.0314
2185,12,0.16057
2186,1,0
2186,2,6.7256
2186,3,0
2186,4,13.365
2186,5,396.69
2186,6,234.47
2186,7,149.82
2186,8,315.65
2186,9,58.439
2186,10,71.527
2186,11,90.847
2186,12,0
2187,1,0
2187,2,20.548
2187,3,0
2187,4,38.08
2187,5,193.73
2187,6,462.94
2187,7,165.41
2187,8,154.45
2187,9,250.59
2187,10,121.78
2187,11,0.16755
2187,12,18.563
2188,1,2.332
2188,2,0.73002
2188,3,10.289
2188,4,11.17
2188,5,274.74
2188,6,535.94
2188,7,914.32
2188,8,42.511
2188,9,282.29
2188,10,16.942
2188,11,7.3903
2188,12,3.4211
2189,1,0
2189,2,0
2189,3,12.882
2189,4,16.562
2189,5,303.53
2189,6,539.85
2189,7,577.73
2189,8,146.23
2189,9,33.072
2189,10,19.659
2189,11,0
2189,12,0
2190,1,58.809
2190,2,1.458
2190,3,48.635
2190,4,100.04
2190,5,97.264
2190,6,554.9
2190,7,960.09
2190,8,342.04
2190,9,61.643
2190,10,180.08
2190,11,80.394
2190,12,21.782
2191,1,87.475
2191,2,63.687
2191,3,0
2191,4,312.12
2191,5,288.43
2191,6,121.3
2191,7,991.79
2191,8,83.304
2191,9,78.45
2191,10,90.41
2191,11,0.015446
2191,12,49.187
2192,1,0
2192,2,3.551
2192,3,0
2192,4,9.8666
2192,5,815.65
2192,6,390.28
2192,7,39.812
2192,8,81.538
2192,9,456.42
2192,10,76.944
2192,11,8.1035
2192,12,0
2193,1,0
2193,2,7.861
2193,3,117.91
2193,4,2.3821
2193,5,466.62
2193,6,157.88
2193,7,417.61
2193,8,578.28
2193,9,154.31
2193,10,155.26
2193,11,149.94
2193,12,61.081
2194,1,0
2194,2,0
2194,3,0
2194,4,88.546
2194,5,299.34
2194,6,268.33
2194,7,81.523
2194,8,149.01
2194,9,250.75
2194,10,78.773
2194,11,97.114
2194,12,89.699
2195,1,0
2195,2,26.904
2195,3,47.169
2195,4,55.05
2195,5,45.855
2195,6,690.59
2195,7,307.95
2195,8,235.3
2195,9,102.98
2195,10,97.494
2195,11,0
2195,12,101.13
2196,1,0
2196,2,0
2196,3,15.061
2196,4,70.805
2196,5,323.16
2196,6,644.89
2196,7,165.98
2196,8,188.02
2196,9,201.92
2196,10,3.7118
2196,11,0
2196,12,0
2197,1,53.454
2197,2,0
2197,3,0
2197,4,61.126
2197,5,326.61
2197,6,262.11
2197,7,773.84
2197,8,98.251
2197,9,145.44
2197,10,105.2
2197,11,7.8674
2197,12,0
2198,1,26.532
2198,2,0.24412
2198,3,32.23
2198,4,57.396
2198,5,554.04
2198,6,557.3
2198,7,716.56
2198,8,93.506
2198,9,113.15
2198,10,15.983
2198,11,24.6
2198,12,79.455
2199,1,180.27
2199,2,11.926
2199,3,10.376
2199,4,386.91
2199,5,66.919
2199,6,195.56
2199,7,287.8
2199,8,627.92
2199,9,29.698
2199,10,122.65
2199,11,87.723
2199,12,0
