2130,2,16.067
2130,3,0.78104
2130,4,32.128
2130,5,239.2
2130,6,409.84
2130,7,281.57
2130,8,292.15
2130,9,57.192
2130,10,100.85
2130,11,6.8566
2130,12,0
2131,1,2.0365
2131,2,0.37066
2131,3,0.077046
2131,4,104.16
2131,5,77.717
2131,6,318.87
2131,7,67.743
2131,8,24.252
2131,9,138
2131,10,16.459
2131,11,0.056088
2131,12,0.043165
2132,1,5.4853
2132,2,0.0015076
2132,3,17.523
2132,4,98.819
2132,5,122.17
2132,6,150.31
2132,7,271.05
2132,8,236.2
2132,9,139.57
2132,10,216.06
2132,11,10.753
2132,12,81.884
2133,1,1.4808
2133,2,11.501
2133,3,21.028
2133,4,183.16
2133,5,91.991
2133,6,150.42
2133,7,148.85
2133,8,170.37
2133,9,74.509
2133,10,249.51
2133,11,1.5344
2133,12,61.014
2134,1,0
2134,2,2.3808
2134,3,18.829
2134,4,42.636
2134,5,77.891
2134,6,334.88
2134,7,628.67
2134,8,239.25
2134,9,31.697
2134,10,0.68776
2134,11,2.3264
2134,12,2.277
2135,1,0
2135,2,4.6816
2135,3,5.7642
2135,4,128.57
2135,5,133.58
2135,6,281.86
2135,7,259.23
2135,8,286.56
2135,9,30.886
2135,10,9.8072
2135,11,50.569
2135,12,74.477
2136,1,0
2136,2,0
2136,3,0.4994
2136,4,194.85
2136,5,107.57
2136,6,588.49
2136,7,218.41
2136,8,27.777
2136,9,104.54
2136,10,156.26
2136,11,5.9861
2136,12,148.77
2137,1,25.401
2137,2,7.3689
2137,3,0.086579
2137,4,49.49
2137,5,52.58
2137,6,247.35
2137,7,166.89
2137,8,281.5
2137,9,206.31
2137,10,85.72
2137,11,0
2137,12,0.011366
2138,1,5.8924
2138,2,0
2138,3,20.81
2138,4,9.83
2138,5,208.32
2138,6,341.05
2138,7,351.22
2138,8,94.581
2138,9,166.82
2138,10,13.195
2138,11,41.68
2138,12,36.528
2139,1,4.4567
2139,2,0
2139,3,0.12919
2139,4,54.655
2139,5,134.14
2139,6,361.91
2139,7,375.02
2139,8,43.387
2139,9,250.76
2139,10,1.0211
2139,11,18.138
2139,12,34.611
2140,1,0
2140,2,0
2140,3,0.10015
2140,4,194.27
2140,5,37.105
2140,6,248.4
2140,7,281.86
2140,8,135.18
2140,9,7.6324
2140,10,17.082
2140,11,1.496
2140,12,4.9523
2141,1,0
2141,2,3.0287
2141,3,0
2141,4,13.672
2141,5,150.09
2141,6,342.26
2141,7,53.814
2141,8,128.18
2141,9,88.303
2141,10,36.899
2141,11,0.5316
2141,12,0.024541
2142,1,0
2142,2,9.3305
2142,3,1.1755
2142,4,77.442
2142,5,749.44
2142,6,301.16
2142,7,630.84
2142,8,158.69
2142,9,54.391
2142,10,43.301
2142,11,39.823
2142,12,3.0687
2143,1,23.73
2143,2,0.0066792
2143,3,14.44
2143,4,126.85
2143,5,357.7
2143,6,115.17
2143,7,98.038
2143,8,32.426
2143,9,52.877
2143,10,5.0374
2143,11,44.098
2143,12,0
2144,1,0
2144,2,8.8957
2144,3,38.3
2144,4,330.65
2144,5,217.44
2144,6,273.5
2144,7,260.3
2144,8,26.982
2144,9,209.9
2144,10,3.736
2144,11,7.5867
2144,12,12.387
2145,1,3.2224
2145,2,14.83
2145,3,0
2145,4,41.452
2145,5,236.97
2145,6,100.46
2145,7,126.36
2145,8,244.52
2145,9,103.04
2145,10,41.091
2145,11,50.006
2145,12,0
2146,1,0
2146,2,3.6127
2146,3,6.6919
2146,4,7.2603
2146,5,198.37
2146,6,325.94
2146,7,606.44
2146,8,235.84
2146,9,111.34
2146,10,62.584
2146,11,199.91
2146,12,103.33
2147,1,30.862
2147,2,62.093
2147,3,9.7603
2147,4,5.087
2147,5,464.48
2147,6,313.76
2147,7,125.86
2147,8,189
2147,9,79.014
2147,10,26.304
2147,11,1.226
2147,12,44.41
2148,1,0
2148,2,1.0175
2148,3,6.766
2148,4,220.63
2148,5,204.61
2148,6,50.845
2148,7,53.964
2148,8,95.705
2148,9,65.846
2148,10,25.583
2148,11,51.14
2148,12,0
2149,1,0
2149,2,4.354
2149,3,1.7996
2149,4,18.771
2149,5,135.5
2149,6,213.71
2149,7,515.76
2149,8,145.95
2149,9,34.293
2149,10,34.235
2149,11,17.178
2149,12,6.6888
2150,1,0
2150,2,11.363
2150,3,5.3407
2150,4,221.94
2150,5,186.46
2150,6,715.18
2150,7,305.93
2150,8,64.891
2150,9,212.26
2150,10,70.15
2150,11,3.0413
2150,12,0
2151,1,0
2151,2,0
2151,3,23.542
2151,4,121.23
2151,5,394.04
2151,6,275.51
2151,7,226.26
2151,8,84.137
2151,9,32.861
2151,10,30.52
2151,11,46.29
2151,12,2.111
2152,1,0
2152,2,0.12581
2152,3,0
2152,4,18.632
2152,5,51.051
2152,6,208.56
2152,7,94.936
2152,8,84.58
2152,9,36.67
2152,10,21.311
2152,11,15.4
2152,12,89.197
2153,1,0
2153,2,0
2153,3,3.0559
2153,4,10.372
2153,5,133.91
2153,6,64.904
2153,7,300.85
2153,8,85.007
2153,9,94.528
2153,10,41.78
2153,11,105.71
2153,12,0
2154,1,0.0012011
2154,2,8.5603
2154,3,55.013
2154,4,38.527
2154,5,191.67
2154,6,291.2
2154,7,545.89
2154,8,97.365
2154,9,163.22
2154,10,36.003
2154,11,149.54
2154,12,0
2155,1,0.74785
2155,2,0
2155,3,21.366
2155,4,140.09
2155,5,412.07
2155,6,203.09
2155,7,111.7
2155,8,136.11
2155,9,313.98
2155,10,0.91451
2155,11,29.693
2155,12,24.892
2156,1,0
2156,2,0
2156,3,0.47599
2156,4,1.4358
2156,5,296.76
2156,6,686.88
2156,7,65.174
2156,8,244.43
2156,9,311.74
2156,10,9.9193
2156,11,189.49
2156,12,2.5773
2157,1,2.6547
2157,2,0
2157,3,6.2029
2157,4,34.706
2157,5,133.12
2157,6,374.02
2157,7,611.16
2157,8,144.18
2157,9,56.441
2157,10,43.351
2157,11,7.0717
2157,12,2.4676
2158,1,0
2158,2,10.41
2158,3,0.0066132
2158,4,15.531
2158,5,434.96
2158,6,623.91
2158,7,595.08
2158,8,18.059
2158,9,40.003
2158,10,36.504
2158,11,0.24723
2158,12,106.51
2159,1,12.057
2159,2,0
2159,3,36.587
2159,4,7.9338
2159,5,13.609
2159,6,50.268
2159,7,117.42
2159,8,461.08
2159,9,65.01
2159,10,233.15
2159,11,147.88
2159,12,1.5225
2160,1,0.67521
2160,2,39.339
2160,3,9.0115
2160,4,159.66
2160,5,395.48
2160,6,497.48
2160,7,305.88
2160,8,265.24
2160,9,87.093
2160,10,0.12104
2160,11,41.092
2160,12,26.117
2161,1,5.1839
2161,2,0
2161,3,21.38
2161,4,0.13125
2161,5,65.251
2161,6,241.8
2161,7,459.88
2161,8,31.95
2161,9,298.73
2161,10,70.004
2161,11,1.5578
2161,12,0
2162,1,0
2162,2,0
2162,3,0
2162,4,20.667
2162,5,208.24
2162,6,236.17
2162,7,192.42
2162,8,29.041
2162,9,23.056
2162,10,4.0074
2162,11,9.9304
2162,12,0
2163,1,0.50862
2163,2,0
2163,3,0
2163,4,217.6
2163,5,1006.6
2163,6,52.747
2163,7,226.08
2163,8,59.662
2163,9,440.23
2163,10,174.82
2163,11,46.287
2163,12,0
2164,1,0
2164,2,0
2164,3,20.287
2164,4,22.523
2164,5,50.919
2164,6,309.23
2164,7,109.07
2164,8,254.58
2164,9,100.56
2164,10,51.292
2164,11,46.921
2164,12,143.71
2165,1,0
2165,2,0.024963
2165,3,0.34551
2165,4,21.964
2165,5,315.97
2165,6,256.29
2165,7,63.987
2165,8,127.72
2165,9,31.259
2165,10,132.57
2165,11,0.027834
2165,12,0
2166,1,3.1191
2166,2,3.0783
2166,3,1.415
2166,4,4.1785
2166,5,257.2
2166,6,317.22
2166,7,470
2166,8,459.87
2166,9,20.888
2166,10,38.84
2166,11,2.2588
2166,12,48.583
2167,1,14.147
2167,2,0.4343
2167,3,62.568
2167,4,15.339
2167,5,149.51
2167,6,422.95
2167,7,90.584
2167,8,151.37
2167,9,268.07
2167,10,26.592
2167,11,8.5377
2167,12,0
2168,1,0
2168,2,0
2168,3,0.83588
2168,4,86.702
2168,5,654.03
2168,6,138.89
2168,7,344.37
2168,8,144.04
2168,9,5.8455
2168,10,34.092
2168,11,9.9796
2168,12,0
2169,1,0
2169,2,0
2169,3,0.00049778
2169,4,114.13
2169,5,130.61
2169,6,76.23
2169,7,111.03
2169,8,175.63
2169,9,261.26
2169,10,68.474
2169,11,0.82697
2169,12,2.3383
2170,1,2.0588
2170,2,6.0067
2170,3,19.984
2170,4,10.253
2170,5,131.58
2170,6,183.05
2170,7,477.02
2170,8,429.72
2170,9,232.59
2170,10,66.889
2170,11,3.8379
2170,12,43.796
2171,1,29.678
2171,2,0.001321
2171,3,0
2171,4,0.034531
2171,5,73.186
2171,6,115.24
2171,7,595.44
2171,8,212.61
2171,9,238.33
2171,10,10.757
2171,11,1.9622
2171,12,30.325
2172,1,0.20947
2172,2,0.39863
2172,3,4.6209
2172,4,43.104
2172,5,570.62
2172,6,491.07
2172,7,417.82
2172,8,200.95
2172,9,95.762
2172,10,148.9
2172,11,20.645
2172,12,65.353
2173,1,0
2173,2,3.5744
2173,3,67.898
2173,4,39.085
2173,5,288.58
2173,6,617.22
2173,7,204.44
2173,8,415.12
2173,9,174.52
2173,10,68.384
2173,11,22.065
2173,12,4.2549
2174,1,7.0069
2174,2,0
2174,3,46.771
2174,4,84.786
2174,5,298.02
2174,6,231.11
2174,7,314.03
2174,8,49.126
2174,9,52.505
2174,10,192.97
2174,11,27.997
2174,12,81.296
2175,1,6.2228
2175,2,0.02038
2175,3,0.12435
2175,4,0.40502
2175,5,136.88
2175,6,466.36
2175,7,326.95
2175,8,115.27
2175,9,216.51
2175,10,124.45
2175,11,6.9941
2175,12,1.6731
2176,1,0
2176,2,6.1087
2176,3,0
2176,4,53.819
2176,5,93.61
2176,6,638.49
2176,7,304.61
2176,8,410.15
2176,9,32.871
2176,10,29.979
2176,11,47.451
2176,12,4.0696
2177,1,5.2654
2177,2,1.0304
2177,3,2.0693
2177,4,77.799
2177,5,100.83
2177,6,323.75
2177,7,142.16
2177,8,229.3
2177,9,32.79
2177,10,171.91
2177,11,35.167
2177,12,45.007
2178,1,14.321
2178,2,0
2178,3,44.488
2178,4,97.693
2178,5,254.31
2178,6,210.65
2178,7,304.01
2178,8,97.064
2178,9,113.62
2178,10,66.772
2178,11,45.697
2178,12,52.58
2179,1,5.7694
2179,2,0
2179,3,5.6488
2179,4,41.969
2179,5,274.35
2179,6,357.2
2179,7,135.1
2179,8,223.96
2179,9,64.366
2179,10,140.88
2179,11,0.52972
2179,12,26.487
2180,1,0.12124
2180,2,46.821
2180,3,0
2180,4,200.51
2180,5,59.363
2180,6,299.91
2180,7,59.405
2180,8,67.923
2180,9,32.887
2180,10,49.096
2180,11,6.4496
2180,12,0.093523
2181,1,0
2181,2,0.042747
2181,3,8.2086
2181,4,56.392
2181,5,33.904
2181,6,65.943
2181,7,517.84
2181,8,163.23
2181,9,45.057
2181,10,157.33
2181,11,6.091
2181,12,68.961
2182,1,3.6672
2182,2,0.032317
2182,3,0.012863
2182,4,43.026
2182,5,378.94
2182,6,373.77
2182,7,273.65
2182,8,57.953
2182,9,291.18
2182,10,52.256
2182,11,61.067
2182,12,134.55
2183,1,1.5522
2183,2,4.4185
2183,3,45.179
2183,4,58.326
2183,5,201.15
2183,6,94.043
2183,7,160.74
2183,8,35.551
2183,9,9.5351
2183,10,45.416
2183,11,6.2482
2183,12,0.20708
2184,1,0
2184,2,9.2663
2184,3,21.645
2184,4,79.108
2184,5,364.13
2184,6,176.72
2184,7,133.44
2184,8,95.935
2184,9,44.77
2184,10,1.7163
2184,11,29.6
2184,12,11.381
2185,1,0
2185,2,0.032093
2185,3,6.0564
2185,4,12.41
2185,5,624.73
2185,6,58.887
2185,7,250.76
2185,8,511.19
2185,9,109.96
2185,10,207.42
2185,11,0.93725
2185,12,0
2186,1,0.93574
2186,2,3.0089
2186,3,61.969
2186,4,36.799
2186,5,297.57
2186,6,293
2186,7,82.393
2186,8,263.35
2186,9,81.787
2186,10,32.955
2186,11,4.329
2186,12,1.4436
2187,1,0.29507
2187,2,0
2187,3,4.5924
2187,4,54.513
2187,5,367.64
2187,6,331.77
2187,7,50.726
2187,8,103.84
2187,9,35.461
2187,10,179.71
2187,11,2.0015
2187,12,0.10815
2188,1,0
2188,2,0
2188,3,1.1318
2188,4,11.279
2188,5,359.89
2188,6,87.215
2188,7,191.8
2188,8,33.112
2188,9,7.3062
2188,10,10.537
2188,11,0.2288
2188,12,22.878
2189,1,0
2189,2,0
2189,3,4.0951
2189,4,5.5589
2189,5,59.885
2189,6,54.718
2189,7,264.28
2189,8,38.195
2189,9,75.483
2189,10,38.081
2189,11,199.24
2189,12,0
2190,1,0
2190,2,26.823
2190,3,20.491
2190,4,23.375
2190,5,657.15
2190,6,260.69
2190,7,117.49
2190,8,189.09
2190,9,73.405
2190,10,31.564
2190,11,40.312
2190,12,0.1087
2191,1,0.010017
2191,2,0
2191,3,3.8163
2191,4,40.747
2191,5,110.99
2191,6,921.68
2191,7,350.79
2191,8,157.58
2191,9,248.27
2191,10,46.325
2191,11,198.8
2191,12,93.185
2192,1,11.277
2192,2,1.6056
2192,3,0
2192,4,4.7572
2192,5,66.792
2192,6,717.29
2192,7,120.38
2192,8,119.59
2192,9,42.295
2192,10,54.761
2192,11,0.054073
2192,12,2.9538
2193,1,0
2193,2,17.615
2193,3,3.9059
2193,4,56.677
2193,5,117.53
2193,6,263.75
2193,7,376.82
2193,8,108.48
2193,9,41.003
2193,10,222.42
2193,11,9.127
2193,12,28.48
2194,1,22.973
2194,2,10.432
2194,3,25.933
2194,4,112.98
2194,5,175.74
2194,6,312.35
2194,7,414.72
2194,8,35.95
2194,9,42.513
2194,10,146.99
2194,11,27.814
2194,12,0
2195,1,0
2195,2,6.0236
2195,3,0.015973
2195,4,146.89
2195,5,132.06
2195,6,324.2
2195,7,298.88
2195,8,108.35
2195,9,44.97
2195,10,40.233
2195,11,0.16904
2195,12,2.4201
2196,1,0.6815
2196,2,0
2196,3,2.8622
2196,4,37.482
2196,5,98.361
2196,6,277.25
2196,7,131.21
2196,8,46.715
2196,9,105.37
2196,10,173.36
2196,11,2.2591
2196,12,0
2197,1,4.1322
2197,2,4.777
2197,3,147.57
2197,4,48.078
2197,5,178.57
2197,6,531.47
2197,7,230.18
2197,8,94.059
2197,9,158.78
2197,10,85.83
2197,11,13.939
2197,12,0
2198,1,0
2198,2,0
2198,3,24.695
2198,4,103.33
2198,5,77.141
2198,6,270.59
2198,7,257.51
2198,8,62.823
2198,9,111.97
2198,10,44.158
2198,11,32.256
2198,12,65.201
2199,1,0.0096939
2199,2,47.338
2199,3,30.701
2199,4,4.7799
2199,5,196.02
2199,6,211.63
2199,7,474.25
2199,8,346.28
2199,9,162.66
2199,10,21.55
2199,11,3.7766
2199,12,33.466
2200,1,0
2200,2,0
2200,3,0
2200,4,22.228
2200,5,335.57
2200,6,407.96
2200,7,82.299
2200,8,25.053
2200,9,92.846
2200,10,27.084
2200,11,0.025751
2200,12,0
