2129,2,4.2862
2129,3,36.386
2129,4,5.8729
2129,5,49.35
2129,6,320.28
2129,7,303.82
2129,8,45.094
2129,9,96.259
2129,10,167.19
2129,11,108.81
2129,12,0.23203
2130,1,0
2130,2,0
2130,3,6.0603
2130,4,116.95
2130,5,94.926
2130,6,237.78
2130,7,156.27
2130,8,200.88
2130,9,149.58
2130,10,114.5
2130,11,51.453
2130,12,110.27
2131,1,8.719
2131,2,11.836
2131,3,4.4252
2131,4,234.93
2131,5,105.19
2131,6,312.95
2131,7,153.32
2131,8,254.64
2131,9,184.95
2131,10,35.166
2131,11,51.694
2131,12,0.58288
2132,1,3.4711
2132,2,2.229
2132,3,8.6717
2132,4,161.18
2132,5,140.5
2132,6,280.95
2132,7,59.65
2132,8,266.48
2132,9,121.68
2132,10,87.221
2132,11,13.962
2132,12,0.0022528
2133,1,0
2133,2,14.033
2133,3,35.568
2133,4,31.758
2133,5,125.54
2133,6,67.28
2133,7,166.6
2133,8,26.709
2133,9,58.783
2133,10,233.61
2133,11,198.17
2133,12,0
2134,1,37.411
2134,2,4.7328
2134,3,16.088
2134,4,1.9033
2134,5,236.71
2134,6,439.95
2134,7,141.27
2134,8,302.73
2134,9,56.267
2134,10,83.225
2134,11,48.171
2134,12,7.1579
2135,1,1.5916
2135,2,0
2135,3,62.748
2135,4,81.18
2135,5,394.4
2135,6,485.21
2135,7,199
2135,8,91.486
2135,9,64.553
2135,10,46.105
2135,11,54.152
2135,12,6.6721
2136,1,8.1097
2136,2,0
2136,3,24.014
2136,4,84.959
2136,5,137.57
2136,6,545.73
2136,7,130.61
2136,8,227.12
2136,9,155.48
2136,10,184.57
2136,11,45.115
2136,12,13.434
2137,1,12.091
2137,2,0.24752
2137,3,3.8068
2137,4,137.56
2137,5,113.83
2137,6,307.4
2137,7,249.95
2137,8,93.087
2137,9,116.47
2137,10,150.84
2137,11,52.159
2137,12,51.113
2138,1,6.1056
2138,2,9.4959
2138,3,0.23086
2138,4,25.114
2138,5,125.84
2138,6,386.14
2138,7,337.81
2138,8,19.465
2138,9,73.751
2138,10,107.1
2138,11,34.1
2138,12,11.84
2139,1,0.022987
2139,2,0
2139,3,33.514
2139,4,7.6759
2139,5,354.35
2139,6,224.59
2139,7,478.51
2139,8,170.19
2139,9,27.55
2139,10,47.873
2139,11,3.0526
2139,12,0.27749
2140,1,0.4697
2140,2,15.307
2140,3,4.2837
2140,4,37.024
2140,5,149.11
2140,6,263.19
2140,7,204.16
2140,8,151.78
2140,9,51.294
2140,10,239.64
2140,11,3.8457
2140,12,137.38
2141,1,0
2141,2,0
2141,3,60.79
2141,4,98.583
2141,5,99.894
2141,6,61.831
2141,7,217.67
2141,8,415.7
2141,9,117.39
2141,10,87.842
2141,11,192.86
2141,12,3.4224
2142,1,8.1933
2142,2,0
2142,3,17.873
2142,4,29.446
2142,5,183.77
2142,6,270.35
2142,7,303.24
2142,8,81.29
2142,9,96.247
2142,10,168.19
2142,11,16.599
2142,12,0
2143,1,1.1868
2143,2,0.10399
2143,3,24.522
2143,4,222.86
2143,5,90.033
2143,6,246.44
2143,7,240.91
2143,8,25.604
2143,9,153.18
2143,10,24.32
2143,11,157.86
2143,12,101.38
2144,1,2.4094
2144,2,52.392
2144,3,3.16
2144,4,45.334
2144,5,271.48
2144,6,468.33
2144,7,273.39
2144,8,145.65
2144,9,243.61
2144,10,54.349
2144,11,57.368
2144,12,0
2145,1,2.6435
2145,2,0
2145,3,3.8536
2145,4,105.33
2145,5,388.38
2145,6,274.93
2145,7,205.82
2145,8,150.29
2145,9,141.5
2145,10,36.312
2145,11,111.59
2145,12,11.257
2146,1,0
2146,2,0
2146,3,3.3513
2146,4,112.01
2146,5,94.694
2146,6,350.81
2146,7,103.24
2146,8,101.58
2146,9,131.2
2146,10,25.921
2146,11,2.3663
2146,12,0.090063
2147,1,0
2147,2,8.3419
2147,3,18.614
2147,4,148.35
2147,5,489.09
2147,6,228.9
2147,7,468.05
2147,8,33.635
2147,9,29.329
2147,10,0.69939
2147,11,37.563
2147,12,32.301
2148,1,0.92115
2148,2,18.134
2148,3,22.695
2148,4,17.567
2148,5,128.51
2148,6,55.324
2148,7,608.15
2148,8,112.06
2148,9,22.745
2148,10,106.81
2148,11,36.082
2148,12,106.68
2149,1,0.69092
2149,2,26.963
2149,3,8.8041
2149,4,51.79
2149,5,51.898
2149,6,506.12
2149,7,348.32
2149,8,362.5
2149,9,38.185
2149,10,137.83
2149,11,34.372
2149,12,60.753
2150,1,6.139
2150,2,52.136
2150,3,78.124
2150,4,226.18
2150,5,277.38
2150,6,45.973
2150,7,399.83
2150,8,374.75
2150,9,96.262
2150,10,83.997
2150,11,19.876
2150,12,4.7895
2151,1,8.6137
2151,2,0.1873
2151,3,0.23763
2151,4,20.976
2151,5,321.41
2151,6,86.345
2151,7,567.74
2151,8,162.46
2151,9,86.688
2151,10,12.565
2151,11,50.75
2151,12,0
2152,1,0.05159
2152,2,0
2152,3,94.709
2152,4,9.4222
2152,5,131.09
2152,6,99.467
2152,7,510.37
2152,8,198.7
2152,9,40.591
2152,10,38.291
2152,11,17.269
2152,12,88.107
2153,1,30.833
2153,2,0
2153,3,0
2153,4,60.861
2153,5,359.62
2153,6,443.17
2153,7,106.03
2153,8,120.23
2153,9,216.12
2153,10,58.095
2153,11,47.61
2153,12,34.405
2154,1,2.9471
2154,2,1.8558
2154,3,0.31468
2154,4,170.94
2154,5,112.37
2154,6,542.38
2154,7,142.01
2154,8,223.67
2154,9,109.59
2154,10,48.457
2154,11,14.596
2154,12,23.927
2155,1,4.4096
2155,2,50.719
2155,3,74.739
2155,4,139.62
2155,5,455.88
2155,6,309.84
2155,7,115.93
2155,8,221.88
2155,9,118.92
2155,10,27.368
2155,11,53.984
2155,12,1.3241
2156,1,1.4059
2156,2,0
2156,3,0.14697
2156,4,246.57
2156,5,314.5
2156,6,47.601
2156,7,108.28
2156,8,255.32
2156,9,38.908
2156,10,32.801
2156,11,24.732
2156,12,0
2157,1,0.16354
2157,2,3.0473
2157,3,15.717
2157,4,75.317
2157,5,153.08
2157,6,389.45
2157,7,320.41
2157,8,85.459
2157,9,32.531
2157,10,76.482
2157,11,13.1
2157,12,0
2158,1,0
2158,2,0
2158,3,1.585
2158,4,5.7421
2158,5,128.59
2158,6,382.06
2158,7,362.44
2158,8,30.168
2158,9,73.132
2158,10,24.106
2158,11,12.048
2158,12,0.00094997
2159,1,0
2159,2,0
2159,3,14.048
2159,4,20.285
2159,5,362.43
2159,6,68.945
2159,7,330.13
2159,8,169.73
2159,9,6.6234
2159,10,0.85207
2159,11,4.5694
2159,12,0
2160,1,0.95462
2160,2,2.9959
2160,3,13.254
2160,4,151.7
2160,5,193.52
2160,6,58.749
2160,7,48.782
2160,8,444.67
2160,9,73.262
2160,10,77.144
2160,11,68.029
2160,12,0.26881
2161,1,12.114
2161,2,0
2161,3,23.521
2161,4,70.394
2161,5,269.82
2161,6,235.32
2161,7,113.98
2161,8,72.752
2161,9,42.135
2161,10,101.77
2161,11,2.7518
2161,12,3.4763
2162,1,11.513
2162,2,4.6731
2162,3,2.3091
2162,4,2.1799
2162,5,93.837
2162,6,502.65
2162,7,176.24
2162,8,30.227
2162,9,99.046
2162,10,185.2
2162,11,26.669
2162,12,0
2163,1,0.017162
2163,2,39.233
2163,3,54.083
2163,4,29.241
2163,5,74.981
2163,6,296.88
2163,7,244.9
2163,8,388.26
2163,9,56.835
2163,10,81.606
2163,11,151.54
2163,12,0
2164,1,0.34746
2164,2,0
2164,3,10.367
2164,4,45.696
2164,5,44.498
2164,6,477.15
2164,7,154.97
2164,8,18.1
2164,9,38.027
2164,10,24.588
2164,11,2.3436
2164,12,0
2165,1,20.955
2165,2,5.2341
2165,3,17.867
2165,4,89.795
2165,5,205.11
2165,6,655.51
2165,7,148.73
2165,8,72.032
2165,9,73.332
2165,10,32.322
2165,11,165.27
2165,12,47.656
2166,1,8.1938
2166,2,8.1078
2166,3,0
2166,4,105.38
2166,5,207.96
2166,6,214.71
2166,7,259.43
2166,8,88.77
2166,9,98.321
2166,10,33.636
2166,11,5.5001
2166,12,0
2167,1,63.408
2167,2,15.442
2167,3,23.94
2167,4,198.59
2167,5,163.86
2167,6,84.781
2167,7,103.2
2167,8,113.91
2167,9,102.56
2167,10,202.43
2167,11,0
2167,12,0
2168,1,0.74368
2168,2,15.805
2168,3,0
2168,4,0.6533
2168,5,170.23
2168,6,346.56
2168,7,170.64
2168,8,90.996
2168,9,107.01
2168,10,129.96
2168,11,2.8642
2168,12,11.932
2169,1,0.85694
2169,2,18.714
2169,3,2.3595
2169,4,53.73
2169,5,75.663
2169,6,385.24
2169,7,151.47
2169,8,91.59
2169,9,45.06
2169,10,87.356
2169,11,10.138
2169,12,38.073
2170,1,5.5039
2170,2,2.3317
2170,3,17.404
2170,4,118.95
2170,5,365.74
2170,6,266.77
2170,7,77.455
2170,8,212.02
2170,9,70.914
2170,10,147.71
2170,11,28.005
2170,12,0.11163
2171,1,60.246
2171,2,22.82
2171,3,5.7195
2171,4,8.059
2171,5,177.83
2171,6,388.35
2171,7,283.68
2171,8,104.1
2171,9,136.88
2171,10,25.232
2171,11,2.0545
2171,12,0
2172,1,2.7743
2172,2,4.1587
2172,3,12.036
2172,4,71.772
2172,5,277.88
2172,6,208.21
2172,7,225.92
2172,8,33.795
2172,9,82.296
2172,10,36.408
2172,11,87.056
2172,12,1.4653
2173,1,3.8603
2173,2,24.909
2173,3,1.4015
2173,4,60.585
2173,5,476.58
2173,6,269.78
2173,7,291.61
2173,8,209.08
2173,9,224.81
2173,10,115.51
2173,11,66.102
2173,12,84.707
2174,1,0
2174,2,0
2174,3,37.791
2174,4,73.046
2174,5,38.403
2174,6,373.59
2174,7,158.95
2174,8,184.45
2174,9,178.33
2174,10,24.786
2174,11,181.14
2174,12,100.89
2175,1,0.69923
2175,2,4.1481
2175,3,12.691
2175,4,6.5575
2175,5,478.99
2175,6,139.48
2175,7,526.38
2175,8,133.63
2175,9,68.768
2175,10,0.62076
2175,11,0.64694
2175,12,7.6056
2176,1,0
2176,2,62.372
2176,3,2.1299
2176,4,2.3782
2176,5,118.5
2176,6,337.34
2176,7,217.93
2176,8,23.744
2176,9,39.964
2176,10,128.92
2176,11,10.403
2176,12,0
2177,1,10.347
2177,2,0.84178
2177,3,2.0035
2177,4,49.537
2177,5,112.27
2177,6,368.79
2177,7,84.152
2177,8,170.39
2177,9,148.73
2177,10,80.12
2177,11,14.17
2177,12,0
2178,1,2.3721
2178,2,4.2988
2178,3,0
2178,4,25.014
2178,5,309.85
2178,6,277.9
2178,7,30.88
2178,8,62.741
2178,9,106.99
2178,10,158.98
2178,11,148.09
2178,12,14.565
2179,1,74.031
2179,2,6.6654
2179,3,47.921
2179,4,200.79
2179,5,418.17
2179,6,185.99
2179,7,133.63
2179,8,36.372
2179,9,143.29
2179,10,23.539
2179,11,46.86
2179,12,0
2180,1,0
2180,2,4.2995
2180,3,12.12
2180,4,64.538
2180,5,357.03
2180,6,159.86
2180,7,526.82
2180,8,135.03
2180,9,103.14
2180,10,47.957
2180,11,7.5207
2180,12,31.798
2181,1,1.5953
2181,2,0
2181,3,17.717
2181,4,82.84
2181,5,131.79
2181,6,566.35
2181,7,202.67
2181,8,149.2
2181,9,147.35
2181,10,161.69
2181,11,45.897
2181,12,13.655
2182,1,0.52088
2182,2,3.6822
2182,3,10.967
2182,4,18.08
2182,5,124.78
2182,6,497.35
2182,7,186.5
2182,8,197.32
2182,9,16.221
2182,10,1.5356
2182,11,24.511
2182,12,0
2183,1,0.80206
2183,2,7.08
2183,3,0.53817
2183,4,79.039
2183,5,107.62
2183,6,311.7
2183,7,198.01
2183,8,227.81
2183,9,215.48
2183,10,27.198
2183,11,46.051
2183,12,0
2184,1,1.0981
2184,2,0.056288
2184,3,15.549
2184,4,247.04
2184,5,138.39
2184,6,93.906
2184,7,194.79
2184,8,171.04
2184,9,87.924
2184,10,76.181
2184,11,18.458
2184,12,0
2185,1,1.6988
2185,2,2.109
2185,3,7.7544
2185,4,73.043
2185,5,145.8
2185,6,332.48
2185,7,415.34
2185,8,82.604
2185,9,50.5
2185,10,174.35
2185,11,5.7068
2185,12,6.2512
2186,1,0
2186,2,0
2186,3,0.96422
2186,4,12.727
2186,5,186.72
2186,6,143.26
2186,7,139.63
2186,8,128.61
2186,9,39.674
2186,10,65.957
2186,11,35.568
2186,12,0
2187,1,2.2242
2187,2,12.005
2187,3,2.7193
2187,4,14.601
2187,5,141.08
2187,6,263.01
2187,7,123.23
2187,8,68.645
2187,9,145.19
2187,10,111.6
2187,11,23.702
2187,12,17.822
2188,1,5.0611
2188,2,4.6468
2188,3,47.719
2188,4,16.8
2188,5,194.59
2188,6,363.16
2188,7,598.17
2188,8,20.377
2188,9,199.83
2188,10,8.3661
2188,11,6.6979
2188,12,4.8626
2189,1,0
2189,2,0.19104
2189,3,10.075
2189,4,11.078
2189,5,145.12
2189,6,317.67
2189,7,365.63
2189,8,97.656
2189,9,29.648
2189,10,22.947
2189,11,2.2104
2189,12,9.6963
2190,1,12.643
2190,2,0.016088
2190,3,8.6839
2190,4,68.275
2190,5,87.158
2190,6,305.84
2190,7,562.51
2190,8,203.51
2190,9,35.198
2190,10,120.94
2190,11,118.34
2190,12,40.187
2191,1,48.745
2191,2,45.936
2191,3,0.71564
2191,4,316.02
2191,5,147.21
2191,6,68.588
2191,7,640.97
2191,8,35.888
2191,9,75.415
2191,10,59.509
2191,11,19.269
2191,12,49.72
2192,1,0
2192,2,2.6182
2192,3,0.30062
2192,4,5.9829
2192,5,453.76
2192,6,247.29
2192,7,24.271
2192,8,41.494
2192,9,250.72
2192,10,47.454
2192,11,37.05
2192,12,0.49155
2193,1,0.79461
2193,2,6.7014
2193,3,41.729
2193,4,8.4491
2193,5,379.85
2193,6,95.598
2193,7,290.97
2193,8,265.8
2193,9,89.851
2193,10,160.25
2193,11,41.804
2193,12,34.856
2194,1,2.8274
2194,2,5.8449
2194,3,1.9906
2194,4,71.479
2194,5,171.86
2194,6,158.5
2194,7,59.18
2194,8,86.153
2194,9,179.92
2194,10,163.04
2194,11,56.026
2194,12,18.533
2195,1,0
2195,2,21.355
2195,3,26.285
2195,4,17.006
2195,5,41.279
2195,6,381.83
2195,7,228.98
2195,8,138.66
2195,9,55.061
2195,10,91.487
2195,11,8.4079
2195,12,73.842
2196,1,0
2196,2,0.060713
2196,3,5.4641
2196,4,121.98
2196,5,211.3
2196,6,319.12
2196,7,174.7
2196,8,95.604
2196,9,94.897
2196,10,1.4003
2196,11,1.0056
2196,12,4.9277
2197,1,15.025
2197,2,0
2197,3,0.37045
2197,4,46.29
2197,5,158.46
2197,6,192.13
2197,7,463.78
2197,8,52.514
2197,9,87.744
2197,10,68.077
2197,11,4.5317
2197,12,0.17082
2198,1,5.9047
2198,2,0.44044
2198,3,38.73
2198,4,32.709
2198,5,387.98
2198,6,370.92
2198,7,372.37
2198,8,59.944
2198,9,91.216
2198,10,20.85
2198,11,9.7997
2198,12,43.275
2199,1,84.105
2199,2,15.828
2199,3,14.288
2199,4,218.27
2199,5,78.795
2199,6,150.48
2199,7,248.9
2199,8,401.38
2199,9,34.317
2199,10,76.358
2199,11,28.721
2199,12,1.9683
