2133,5,986.51
2133,6,348.49
2133,7,1004.2
2133,8,745.19
2133,9,747.62
2133,10,51.87
2133,11,66.485
2133,12,84.649
2134,1,36.184
2134,2,5.0037
2134,3,0.56601
2134,4,29.239
2134,5,267.29
2134,6,161.05
2134,7,808.02
2134,8,51.051
2134,9,158.2
2134,10,62.489
2134,11,17.638
2134,12,0
2135,1,0
2135,2,2.5543
2135,3,18.701
2135,4,298.58
2135,5,408.45
2135,6,100.74
2135,7,360.79
2135,8,88.475
2135,9,77.403
2135,10,147.78
2135,11,5.9658
2135,12,64.311
2136,1,1.8453
2136,2,64.871
2136,3,0
2136,4,52.12
2136,5,102.09
2136,6,171.01
2136,7,668.74
2136,8,184.04
2136,9,124.44
2136,10,49.672
2136,11,67.322
2136,12,0
2137,1,1.3285
2137,2,0
2137,3,0
2137,4,18.976
2137,5,456.65
2137,6,777.44
2137,7,98.761
2137,8,192.04
2137,9,340.64
2137,10,19.436
2137,11,1.6019
2137,12,0.70335
2138,1,0
2138,2,14.59
2138,3,0
2138,4,194.37
2138,5,56.279
2138,6,1007.8
2138,7,354.95
2138,8,760.49
2138,9,165.94
2138,10,150.34
2138,11,21.384
2138,12,202.2
2139,1,46.898
2139,2,0
2139,3,0.14041
2139,4,189.99
2139,5,120.3
2139,6,300.03
2139,7,404.87
2139,8,90.829
2139,9,110.32
2139,10,1.3798
2139,11,0
2139,12,59.813
2140,1,0
2140,2,0
2140,3,218.07
2140,4,3.3779
2140,5,142.73
2140,6,515.08
2140,7,48.458
2140,8,271.32
2140,9,44.318
2140,10,224.4
2140,11,32.685
2140,12,0
2141,1,59.065
2141,2,69.618
2141,3,14.356
2141,4,475.81
2141,5,161.35
2141,6,95.102
2141,7,382.04
2141,8,94.931
2141,9,119.02
2141,10,105.78
2141,11,73.949
2141,12,170.55
2142,1,0
2142,2,0
2142,3,3.6909
2142,4,0
2142,5,392.9
2142,6,342.86
2142,7,350.33
2142,8,38.842
2142,9,70.572
2142,10,140.94
2142,11,21.138
2142,12,0
2143,1,2.5458
2143,2,6.6532
2143,3,55.058
2143,4,235.78
2143,5,99.749
2143,6,117.03
2143,7,424.24
2143,8,601.79
2143,9,125.34
2143,10,457.35
2143,11,60.995
2143,12,5.9701
2144,1,2.2333
2144,2,0.28795
2144,3,80.14
2144,4,213.03
2144,5,233.6
2144,6,507.47
2144,7,649.44
2144,8,71.547
2144,9,54.063
2144,10,42.15
2144,11,5.827
2144,12,29.91
2145,1,16.684
2145,2,0
2145,3,27.245
2145,4,114.15
2145,5,294.79
2145,6,760.57
2145,7,169.98
2145,8,158.64
2145,9,116.7
2145,10,72.463
2145,11,6.1925
2145,12,0
2146,1,0
2146,2,18.655
2146,3,44.984
2146,4,25.707
2146,5,523.97
2146,6,333.48
2146,7,37.503
2146,8,81.902
2146,9,91.704
2146,10,251.06
2146,11,30.395
2146,12,0
2147,1,1.8378
2147,2,0
2147,3,48.487
2147,4,364.89
2147,5,85.456
2147,6,112.57
2147,7,843.76
2147,8,102.3
2147,9,62.165
2147,10,95.606
2147,11,48.725
2147,12,0.34869
2148,1,91.733
2148,2,18.41
2148,3,0
2148,4,61.666
2148,5,254.46
2148,6,109.42
2148,7,689.02
2148,8,257.56
2148,9,118.85
2148,10,70.201
2148,11,17.189
2148,12,8.8395
2149,1,5.416
2149,2,7.8114
2149,3,49.093
2149,4,163.12
2149,5,15.634
2149,6,728.14
2149,7,94.891
2149,8,35.944
2149,9,63.282
2149,10,98.15
2149,11,125.01
2149,12,0.16833
2150,1,0
2150,2,0
2150,3,37.372
2150,4,48.446
2150,5,487.71
2150,6,422.09
2150,7,417.44
2150,8,364.79
2150,9,93.377
2150,10,90.518
2150,11,0
2150,12,59.087
2151,1,1.3956
2151,2,0
2151,3,42.841
2151,4,49.342
2151,5,473.69
2151,6,425.9
2151,7,514.75
2151,8,431.06
2151,9,29.822
2151,10,167.97
2151,11,0
2151,12,0
2152,1,0
2152,2,4.546
2152,3,50.14
2152,4,2.3285
2152,5,219.05
2152,6,642.93
2152,7,818.11
2152,8,84.011
2152,9,77.804
2152,10,124.12
2152,11,1.9577
2152,12,48.576
2153,1,0
2153,2,0.069878
2153,3,0
2153,4,51.719
2153,5,171.32
2153,6,637.05
2153,7,366.97
2153,8,418.62
2153,9,405.52
2153,10,34.797
2153,11,64.615
2153,12,43.867
2154,1,0
2154,2,0.21644
2154,3,0
2154,4,42.574
2154,5,441.01
2154,6,556.21
2154,7,809.84
2154,8,215.04
2154,9,59.105
2154,10,67.216
2154,11,18.483
2154,12,0
2155,1,0
2155,2,6.0009
2155,3,47.614
2155,4,25.738
2155,5,66.812
2155,6,92.642
2155,7,52.235
2155,8,601.23
2155,9,81.236
2155,10,221.3
2155,11,90.901
2155,12,0.15582
2156,1,36.994
2156,2,8.2844
2156,3,50.345
2156,4,57.845
2156,5,236.05
2156,6,712.93
2156,7,75.782
2156,8,340.21
2156,9,204.89
2156,10,3.7403
2156,11,232.48
2156,12,0.12924
2157,1,0
2157,2,2.2088
2157,3,7.9644
2157,4,254.25
2157,5,295.78
2157,6,341.88
2157,7,695.57
2157,8,148.25
2157,9,228.09
2157,10,81.931
2157,11,13.108
2157,12,0
2158,1,0
2158,2,4.9405
2158,3,13.225
2158,4,136.02
2158,5,544.55
2158,6,267
2158,7,180.91
2158,8,526.34
2158,9,406.1
2158,10,3.8638
2158,11,63.22
2158,12,26.198
2159,1,3.4218
2159,2,0
2159,3,0
2159,4,134.09
2159,5,592.06
2159,6,383.52
2159,7,387.14
2159,8,289.65
2159,9,190.39
2159,10,43.314
2159,11,5.6235
2159,12,0
2160,1,1.0174
2160,2,0
2160,3,11.198
2160,4,43.266
2160,5,455.23
2160,6,131.66
2160,7,443.59
2160,8,218.7
2160,9,92.103
2160,10,53.988
2160,11,21.023
2160,12,0
2161,1,0
2161,2,0
2161,3,99.977
2161,4,0
2161,5,198.8
2161,6,349.44
2161,7,254.29
2161,8,94.265
2161,9,14.712
2161,10,117.79
2161,11,176.45
2161,12,27.372
2162,1,3.1198
2162,2,12.725
2162,3,0
2162,4,55.151
2162,5,360.82
2162,6,930.14
2162,7,380.71
2162,8,709.78
2162,9,17.157
2162,10,173.76
2162,11,144.26
2162,12,4.3696
2163,1,0
2163,2,13.461
2163,3,20.7
2163,4,57.857
2163,5,197.87
2163,6,390.14
2163,7,144.78
2163,8,73.852
2163,9,662.19
2163,10,4.1282
2163,11,0
2163,12,57.724
2164,1,0
2164,2,0.23387
2164,3,2.7896
2164,4,46.516
2164,5,283.28
2164,6,723.59
2164,7,202.46
2164,8,67.129
2164,9,180.72
2164,10,289.62
2164,11,6.763
2164,12,35.612
2165,1,0.044457
2165,2,0
2165,3,0.16528
2165,4,52.073
2165,5,441.63
2165,6,267.85
2165,7,459.94
2165,8,164.26
2165,9,132.29
2165,10,50.725
2165,11,56.622
2165,12,87.285
2166,1,0
2166,2,13.013
2166,3,25.932
2166,4,28.84
2166,5,659.62
2166,6,348.62
2166,7,588.97
2166,8,29.976
2166,9,248.03
2166,10,46.878
2166,11,60.596
2166,12,0.038072
2167,1,8.186
2167,2,49.429
2167,3,0
2167,4,245.75
2167,5,505.43
2167,6,486.99
2167,7,442.26
2167,8,294.53
2167,9,46.316
2167,10,12.703
2167,11,0
2167,12,0
2168,1,8.6477
2168,2,0.11269
2168,3,0
2168,4,53.082
2168,5,321.34
2168,6,361.54
2168,7,734.98
2168,8,150.63
2168,9,281.49
2168,10,15.121
2168,11,0
2168,12,45.318
2169,1,1.1432
2169,2,8.066
2169,3,51.34
2169,4,142.72
2169,5,321.2
2169,6,507.93
2169,7,420.44
2169,8,338.13
2169,9,564.85
2169,10,299.57
2169,11,0.82379
2169,12,4.2911
2170,1,4.6386
2170,2,0
2170,3,27.971
2170,4,259.98
2170,5,876.11
2170,6,350.66
2170,7,101.63
2170,8,207.53
2170,9,49.513
2170,10,171.87
2170,11,46.66
2170,12,4.3376
2171,1,1.6461
2171,2,0
2171,3,10.972
2171,4,63.241
2171,5,236.63
2171,6,400.67
2171,7,160.09
2171,8,33.63
2171,9,153.91
2171,10,141.96
2171,11,23.934
2171,12,56.692
2172,1,0
2172,2,0
2172,3,0
2172,4,13.631
2172,5,263.09
2172,6,214.42
2172,7,579.99
2172,8,83.001
2172,9,74.858
2172,10,124.94
2172,11,7.3131
2172,12,1.3819
2173,1,2.8494
2173,2,0.25482
2173,3,0
2173,4,0
2173,5,19.804
2173,6,159.59
2173,7,274.67
2173,8,202.03
2173,9,97.795
2173,10,220.57
2173,11,229.08
2173,12,69.003
2174,1,0.53389
2174,2,4.372
2174,3,32.124
2174,4,474.16
2174,5,470.57
2174,6,311.4
2174,7,233.81
2174,8,89.265
2174,9,18.468
2174,10,115.62
2174,11,3.004
2174,12,0
2175,1,0
2175,2,7.8499
2175,3,2.3862
2175,4,151.03
2175,5,56.376
2175,6,483.64
2175,7,805.2
2175,8,222.68
2175,9,100.45
2175,10,40.268
2175,11,79.596
2175,12,10.516
2176,1,36.843
2176,2,0
2176,3,46.44
2176,4,121.7
2176,5,366.05
2176,6,346.02
2176,7,658.63
2176,8,350.66
2176,9,85.593
2176,10,254.98
2176,11,6.7815
2176,12,0
2177,1,69.509
2177,2,0
2177,3,45.765
2177,4,44.694
2177,5,561
2177,6,189.21
2177,7,40.994
2177,8,160.16
2177,9,54.53
2177,10,260.73
2177,11,6.4919
2177,12,0
2178,1,9.8518
2178,2,0
2178,3,51.664
2178,4,105.26
2178,5,265.48
2178,6,625.36
2178,7,414.15
2178,8,712.17
2178,9,141.83
2178,10,242.11
2178,11,61.562
2178,12,87.955
2179,1,27.549
2179,2,0.058902
2179,3,0.61786
2179,4,65.747
2179,5,83.328
2179,6,125.07
2179,7,324.12
2179,8,36.129
2179,9,235.84
2179,10,136.5
2179,11,1.2165
2179,12,34.824
2180,1,31.94
2180,2,0
2180,3,49.264
2180,4,12.934
2180,5,609.22
2180,6,660.45
2180,7,52.595
2180,8,55.846
2180,9,20.402
2180,10,9.5776
2180,11,0
2180,12,0
2181,1,0
2181,2,53.357
2181,3,9.9609
2181,4,367.34
2181,5,275.19
2181,6,207.66
2181,7,407.04
2181,8,567.51
2181,9,187.98
2181,10,249.44
2181,11,37.63
2181,12,0.23359
2182,1,9.0182
2182,2,40.244
2182,3,0.24499
2182,4,34.916
2182,5,386.54
2182,6,315.53
2182,7,550.49
2182,8,99.105
2182,9,32.311
2182,10,24.392
2182,11,210.07
2182,12,0
2183,1,0
2183,2,0
2183,3,0
2183,4,134.92
2183,5,236.66
2183,6,140.97
2183,7,526.43
2183,8,77.526
2183,9,204.74
2183,10,12.593
2183,11,112.98
2183,12,0
2184,1,0
2184,2,0
2184,3,3.8459
2184,4,13.28
2184,5,607.33
2184,6,372.12
2184,7,544.46
2184,8,329.7
2184,9,45.778
2184,10,108.11
2184,11,19.195
2184,12,0
2185,1,77.552
2185,2,0.46464
2185,3,0
2185,4,268.89
2185,5,132.48
2185,6,269.32
2185,7,261.89
2185,8,418.89
2185,9,80.893
2185,10,24.167
2185,11,90.838
2185,12,62.609
2186,1,0.47819
2186,2,0
2186,3,33.235
2186,4,172.04
2186,5,505.17
2186,6,1111.8
2186,7,491.42
2186,8,404.16
2186,9,156.96
2186,10,394.52
2186,11,23.964
2186,12,25.607
2187,1,0
2187,2,0.39865
2187,3,0
2187,4,7.4246
2187,5,364.2
2187,6,253.13
2187,7,295.56
2187,8,147.87
2187,9,23.867
2187,10,84.568
2187,11,157.06
2187,12,0
2188,1,0
2188,2,0.68485
2188,3,14.724
2188,4,64.499
2188,5,151.1
2188,6,163.07
2188,7,587.49
2188,8,222.95
2188,9,305.88
2188,10,60.22
2188,11,16.956
2188,12,22.559
2189,1,103.66
2189,2,49.097
2189,3,0
2189,4,31.163
2189,5,515.36
2189,6,331.24
2189,7,469.97
2189,8,612.61
2189,9,365.54
2189,10,169.76
2189,11,54.476
2189,12,0
2190,1,0
2190,2,0
2190,3,133.67
2190,4,48.091
2190,5,154.62
2190,6,203.98
2190,7,242.98
2190,8,114.92
2190,9,67.083
2190,10,67.957
2190,11,30.402
2190,12,0.25263
2191,1,37.619
2191,2,11.599
2191,3,36.201
2191,4,54.595
2191,5,11.431
2191,6,389.45
2191,7,165.41
2191,8,155.3
2191,9,82.598
2191,10,3.2918
2191,11,0
2191,12,8.3382
2192,1,2.3606
2192,2,3.348
2192,3,8.196
2192,4,11.999
2192,5,459.86
2192,6,142.05
2192,7,364.11
2192,8,270.72
2192,9,100.47
2192,10,204.04
2192,11,224.04
2192,12,0
2193,1,0
2193,2,12.132
2193,3,27.064
2193,4,142.48
2193,5,211.63
2193,6,256.37
2193,7,422.25
2193,8,110.28
2193,9,184.02
2193,10,42.753
2193,11,0
2193,12,0
2194,1,0
2194,2,0
2194,3,13.954
2194,4,94.133
2194,5,228.06
2194,6,413.23
2194,7,145.27
2194,8,734.04
2194,9,215.46
2194,10,276.93
2194,11,0
2194,12,0.0027359
2195,1,29.411
2195,2,0
2195,3,130.03
2195,4,437.46
2195,5,423.27
2195,6,496.03
2195,7,461.16
2195,8,55.241
2195,9,447.68
2195,10,242.43
2195,11,54.738
2195,12,110.74
2196,1,2.2332
2196,2,0
2196,3,0
2196,4,112.12
2196,5,832.73
2196,6,693.75
2196,7,190.03
2196,8,667.44
2196,9,66.959
2196,10,78.213
2196,11,0
2196,12,6.5692
2197,1,0
2197,2,0
2197,3,0
2197,4,53.26
2197,5,10.18
2197,6,356.17
2197,7,858.18
2197,8,141.18
2197,9,145.14
2197,10,129.01
2197,11,15.419
2197,12,0
2198,1,1.5721
2198,2,0
2198,3,44.822
2198,4,19.197
2198,5,764.08
2198,6,520.79
2198,7,750.16
2198,8,286.37
2198,9,467.46
2198,10,37.678
2198,11,192.5
2198,12,93.132
2199,1,1.5881
2199,2,13.255
2199,3,3.64
2199,4,258.07
2199,5,126.7
2199,6,560.94
2199,7,447.34
2199,8,211.96
2199,9,17.783
2199,10,104.99
2199,11,0
2199,12,31.477
2200,1,0
2200,2,0
2200,3,0
2200,4,203.74
2200,5,207.71
2200,6,149.59
2200,7,154.46
2200,8,104.65
2200,9,30.678
2200,10,52.484
2200,11,8.1293
2200,12,0
