2129,9,299.58
2129,10,170.52
2129,11,13.864
2129,12,81.614
2130,1,6.393
2130,2,14.342
2130,3,6.3943
2130,4,61.531
2130,5,117.38
2130,6,263.77
2130,7,234.69
2130,8,304.41
2130,9,50.686
2130,10,80.032
2130,11,3.0878
2130,12,0
2131,1,0.29245
2131,2,0.17826
2131,3,9.1705
2131,4,65.19
2131,5,56.1
2131,6,259.61
2131,7,42.639
2131,8,18.502
2131,9,105.41
2131,10,14.991
2131,11,1.4392
2131,12,0
2132,1,6.6752
2132,2,1.9552
2132,3,10.276
2132,4,134.47
2132,5,89.419
2132,6,122.35
2132,7,221.58
2132,8,199.06
2132,9,92.439
2132,10,155.49
2132,11,6.8127
2132,12,32.656
2133,1,0.7113
2133,2,47.894
2133,3,15.491
2133,4,100.41
2133,5,81.524
2133,6,90.432
2133,7,184.31
2133,8,153.54
2133,9,80.208
2133,10,185.7
2133,11,2.7455
2133,12,42.019
2134,1,1.5263
2134,2,0
2134,3,13.094
2134,4,26.805
2134,5,78.222
2134,6,262.68
2134,7,489.62
2134,8,214.12
2134,9,37.203
2134,10,0.57465
2134,11,3.1469
2134,12,5.172
2135,1,1.0758
2135,2,0.16072
2135,3,4.9776
2135,4,74.791
2135,5,86.416
2135,6,160.54
2135,7,199.83
2135,8,282.34
2135,9,19.335
2135,10,16.824
2135,11,50.266
2135,12,80.007
2136,1,0
2136,2,1.47
2136,3,2.2531
2136,4,108.5
2136,5,104.97
2136,6,410.92
2136,7,163.51
2136,8,17.689
2136,9,74.796
2136,10,117.94
2136,11,8.5972
2136,12,141.81
2137,1,8.188
2137,2,0.18826
2137,3,3.5616
2137,4,39.048
2137,5,50.052
2137,6,125.81
2137,7,178.44
2137,8,289.21
2137,9,132.26
2137,10,92.716
2137,11,0.80194
2137,12,0
2138,1,5.3101
2138,2,0
2138,3,16.512
2138,4,8.2692
2138,5,161.41
2138,6,277.72
2138,7,336.92
2138,8,78.166
2138,9,145.74
2138,10,25.644
2138,11,46.725
2138,12,6.2048
2139,1,0.70452
2139,2,0.28266
2139,3,0.28926
2139,4,36.596
2139,5,95.747
2139,6,258.83
2139,7,293.78
2139,8,33.918
2139,9,173.28
2139,10,5.2964
2139,11,13.981
2139,12,63.954
2140,1,0
2140,2,0
2140,3,0.33103
2140,4,92.067
2140,5,29.908
2140,6,148.58
2140,7,243.94
2140,8,134.58
2140,9,14.117
2140,10,17.052
2140,11,8.1651
2140,12,6.2839
2141,1,0.49689
2141,2,0
2141,3,2.4546
2141,4,21.27
2141,5,100.2
2141,6,267.4
2141,7,34.534
2141,8,114.63
2141,9,65.141
2141,10,27.738
2141,11,0
2141,12,12.969
2142,1,0.48391
2142,2,14.764
2142,3,0.073592
2142,4,61.7
2142,5,478.78
2142,6,248.64
2142,7,519.97
2142,8,148.08
2142,9,57.945
2142,10,68.734
2142,11,48.38
2142,12,9.4909
2143,1,31.267
2143,2,0.099553
2143,3,8.9955
2143,4,77.243
2143,5,325.99
2143,6,105.31
2143,7,102.27
2143,8,20.719
2143,9,38.141
2143,10,2.2069
2143,11,38.011
2143,12,5.1479
2144,1,0.16833
2144,2,28.343
2144,3,18.976
2144,4,228.92
2144,5,215.74
2144,6,143.43
2144,7,212.1
2144,8,16.9
2144,9,131.58
2144,10,1.4978
2144,11,6.9353
2144,12,53.99
2145,1,1.8623
2145,2,13.934
2145,3,1.5731
2145,4,24.316
2145,5,187.46
2145,6,58.336
2145,7,115.44
2145,8,169.41
2145,9,75.562
2145,10,30.914
2145,11,45.142
2145,12,0.87773
2146,1,0
2146,2,0.33658
2146,3,11.866
2146,4,14.821
2146,5,106.94
2146,6,257.22
2146,7,475.24
2146,8,215.36
2146,9,102.85
2146,10,92.13
2146,11,152.36
2146,12,90.507
2147,1,34.807
2147,2,58.086
2147,3,5.5188
2147,4,17.776
2147,5,330.57
2147,6,229.77
2147,7,150.57
2147,8,173.22
2147,9,56.28
2147,10,20.993
2147,11,4.1114
2147,12,16.238
2148,1,0
2148,2,0.83268
2148,3,15.259
2148,4,148.88
2148,5,117.15
2148,6,35.276
2148,7,35.922
2148,8,91.782
2148,9,57.368
2148,10,22.801
2148,11,48.697
2148,12,0
2149,1,0
2149,2,0.81484
2149,3,0.20395
2149,4,18.534
2149,5,81.18
2149,6,119.85
2149,7,401.45
2149,8,173.48
2149,9,33.106
2149,10,42.882
2149,11,10.936
2149,12,11.377
2150,1,0
2150,2,5.4591
2150,3,7.3513
2150,4,157.95
2150,5,121.46
2150,6,503.38
2150,7,280.67
2150,8,61.007
2150,9,150.16
2150,10,91.02
2150,11,6.4547
2150,12,0
2151,1,0
2151,2,0
2151,3,15.711
2151,4,99.093
2151,5,271.65
2151,6,224.2
2151,7,178.66
2151,8,81.015
2151,9,29.001
2151,10,32.861
2151,11,44.418
2151,12,0.41732
2152,1,0
2152,2,2.3018
2152,3,1.38
2152,4,10.503
2152,5,49.822
2152,6,85.501
2152,7,74.785
2152,8,75.964
2152,9,27.811
2152,10,20.451
2152,11,39.183
2152,12,110.9
2153,1,0
2153,2,0
2153,3,7.1559
2153,4,8.4134
2153,5,81.353
2153,6,48.87
2153,7,233.63
2153,8,73.695
2153,9,78.084
2153,10,49.172
2153,11,89.531
2153,12,0
2154,1,0.80095
2154,2,4.7137
2154,3,56.009
2154,4,61.264
2154,5,132.03
2154,6,224.82
2154,7,424.13
2154,8,80.813
2154,9,92.363
2154,10,35.357
2154,11,107.58
2154,12,0
2155,1,0
2155,2,0
2155,3,14.914
2155,4,85.975
2155,5,337.91
2155,6,97.173
2155,7,146.72
2155,8,89.817
2155,9,243.57
2155,10,0.65498
2155,11,23.431
2155,12,15.487
2156,1,1.5313
2156,2,0.22565
2156,3,0.10057
2156,4,0.65656
2156,5,170.43
2156,6,543.65
2156,7,77.84
2156,8,233.62
2156,9,247.17
2156,10,20.926
2156,11,131.33
2156,12,6.7348
2157,1,0.94756
2157,2,0
2157,3,5.3464
2157,4,29.019
2157,5,115.19
2157,6,342.65
2157,7,427.07
2157,8,106.99
2157,9,69.329
2157,10,81.358
2157,11,18.639
2157,12,0.031809
2158,1,0
2158,2,4.7305
2158,3,3.9131
2158,4,13.56
2158,5,286.22
2158,6,445.69
2158,7,418.25
2158,8,13.553
2158,9,35.021
2158,10,36.756
2158,11,0.45854
2158,12,80.965
2159,1,8.3354
2159,2,0.16085
2159,3,21.316
2159,4,16.598
2159,5,16.877
2159,6,29.033
2159,7,110.04
2159,8,413.84
2159,9,41.29
2159,10,167.35
2159,11,72.885
2159,12,0
2160,1,1.5638
2160,2,19.584
2160,3,19.984
2160,4,228.74
2160,5,288.67
2160,6,310.43
2160,7,242.95
2160,8,295.25
2160,9,83.026
2160,10,0.060965
2160,11,46.431
2160,12,12.455
2161,1,7.015
2161,2,8.6123
2161,3,13.955
2161,4,0
2161,5,92.413
2161,6,164.95
2161,7,379.13
2161,8,23.037
2161,9,172.93
2161,10,112.25
2161,11,1.188
2161,12,0
2162,1,0
2162,2,0
2162,3,0
2162,4,37.299
2162,5,131.21
2162,6,150.96
2162,7,220.88
2162,8,41.721
2162,9,34.242
2162,10,7.6796
2162,11,8.6072
2162,12,6.3961
2163,1,7.5096
2163,2,0
2163,3,0.1958
2163,4,179.03
2163,5,628.13
2163,6,42.995
2163,7,220.28
2163,8,48.336
2163,9,347.09
2163,10,152.24
2163,11,53.167
2163,12,0
2164,1,0
2164,2,0
2164,3,12.515
2164,4,17.118
2164,5,48.612
2164,6,196.24
2164,7,94.424
2164,8,256.82
2164,9,75.189
2164,10,44.616
2164,11,38.863
2164,12,89.325
2165,1,0
2165,2,0.0077563
2165,3,7.0103
2165,4,8.9841
2165,5,256.46
2165,6,211.02
2165,7,43.091
2165,8,110.35
2165,9,37.97
2165,10,97.729
2165,11,1.3737
2165,12,0.019962
2166,1,1.914
2166,2,7.7184
2166,3,0.23226
2166,4,4.4328
2166,5,144.78
2166,6,220.98
2166,7,438.26
2166,8,393.29
2166,9,28.595
2166,10,55.283
2166,11,4.4501
2166,12,36.809
2167,1,7.5731
2167,2,0
2167,3,64.035
2167,4,36.46
2167,5,110.77
2167,6,311.42
2167,7,60.181
2167,8,175.94
2167,9,169.61
2167,10,22.683
2167,11,10.464
2167,12,0.81642
2168,1,0
2168,2,0.65738
2168,3,0.2212
2168,4,66.889
2168,5,368.58
2168,6,97.001
2168,7,259.43
2168,8,161.95
2168,9,10.21
2168,10,36.947
2168,11,19.919
2168,12,0
2169,1,0
2169,2,0
2169,3,3.1137
2169,4,70.55
2169,5,98.628
2169,6,54.375
2169,7,106.64
2169,8,156.76
2169,9,179.69
2169,10,68.818
2169,11,2.9535
2169,12,5.9285
2170,1,0.77895
2170,2,1.3155
2170,3,13.514
2170,4,9.5758
2170,5,86.127
2170,6,125.93
2170,7,396.37
2170,8,416.62
2170,9,161.02
2170,10,91.514
2170,11,9.2504
2170,12,14.043
2171,1,9.3451
2171,2,0
2171,3,0.12152
2171,4,1.7804
2171,5,52.83
2171,6,80.91
2171,7,448.18
2171,8,146.83
2171,9,154.44
2171,10,26.366
2171,11,5.4462
2171,12,19.027
2172,1,0
2172,2,0
2172,3,6.9595
2172,4,52.454
2172,5,339.26
2172,6,352.9
2172,7,392.73
2172,8,151.12
2172,9,79.901
2172,10,125.92
2172,11,22.817
2172,12,42.307
2173,1,0
2173,2,1.9957
2173,3,52.764
2173,4,21.409
2173,5,233.03
2173,6,430.68
2173,7,139.53
2173,8,346.34
2173,9,126.54
2173,10,82.921
2173,11,16.826
2173,12,8.7606
2174,1,7.4327
2174,2,0
2174,3,51.799
2174,4,79.207
2174,5,165.35
2174,6,156.96
2174,7,252.42
2174,8,55.007
2174,9,61.362
2174,10,164.21
2174,11,64.52
2174,12,84.976
2175,1,4.8286
2175,2,0.024084
2175,3,6.7201
2175,4,7.4248
2175,5,91.176
2175,6,294.71
2175,7,333.44
2175,8,79.062
2175,9,169.84
2175,10,93.012
2175,11,9.9047
2175,12,0
2176,1,0
2176,2,0.24479
2176,3,0
2176,4,27.595
2176,5,80.431
2176,6,431.9
2176,7,254.56
2176,8,359.83
2176,9,21.309
2176,10,34.565
2176,11,39.948
2176,12,30.468
2177,1,23.049
2177,2,3.5883
2177,3,0.091876
2177,4,50.218
2177,5,87.764
2177,6,247.13
2177,7,145.74
2177,8,211.96
2177,9,31.106
2177,10,160.66
2177,11,33.747
2177,12,36.442
2178,1,8.8273
2178,2,9.3139
2178,3,62.613
2178,4,65.496
2178,5,127.29
2178,6,105.17
2178,7,287.73
2178,8,86.571
2178,9,120.46
2178,10,88.138
2178,11,50.128
2178,12,68.995
2179,1,2.3028
2179,2,0
2179,3,4.4524
2179,4,23.741
2179,5,171.88
2179,6,240.2
2179,7,146.51
2179,8,174.53
2179,9,52.055
2179,10,131.57
2179,11,7.8349
2179,12,11.494
2180,1,0
2180,2,45.567
2180,3,1.1874
2180,4,139.68
2180,5,45.535
2180,6,226.14
2180,7,65.124
2180,8,52.223
2180,9,33.195
2180,10,45.025
2180,11,6.1531
2180,12,0.68285
2181,1,0
2181,2,1.9268
2181,3,1.4369
2181,4,48.393
2181,5,22.011
2181,6,47.33
2181,7,392.39
2181,8,125.7
2181,9,42.97
2181,10,124.31
2181,11,5.6787
2181,12,38.877
2182,1,2.2043
2182,2,6.9738
2182,3,0.01153
2182,4,65.294
2182,5,290.96
2182,6,291.52
2182,7,224.13
2182,8,55.898
2182,9,219.84
2182,10,65.962
2182,11,116.24
2182,12,103.43
2183,1,0.60183
2183,2,2.6191
2183,3,23.174
2183,4,30.119
2183,5,110.33
2183,6,63.53
2183,7,143.49
2183,8,23.21
2183,9,15.113
2183,10,53.912
2183,11,2.2322
2183,12,11.994
2184,1,0
2184,2,42.411
2184,3,13.272
2184,4,97.964
2184,5,203.93
2184,6,92.938
2184,7,162.67
2184,8,58.024
2184,9,29.162
2184,10,0.94619
2184,11,20.787
2184,12,6.411
2185,1,0
2185,2,1.6528
2185,3,0.75289
2185,4,7.7159
2185,5,313.34
2185,6,37.963
2185,7,187.38
2185,8,414.97
2185,9,128.55
2185,10,147.58
2185,11,8.4753
2185,12,0
2186,1,0.63428
2186,2,0.60915
2186,3,38.927
2186,4,39.356
2186,5,191.85
2186,6,232.24
2186,7,75.764
2186,8,211.02
2186,9,74.476
2186,10,47.063
2186,11,4.7594
2186,12,2.7223
2187,1,0
2187,2,0.012028
2187,3,7.3648
2187,4,40.02
2187,5,246.34
2187,6,248.74
2187,7,71.594
2187,8,172.71
2187,9,31.385
2187,10,155.72
2187,11,5.1856
2187,12,0
2188,1,0.017455
2188,2,0
2188,3,2.8276
2188,4,13.25
2188,5,226.64
2188,6,61.752
2188,7,132.61
2188,8,28.393
2188,9,10.442
2188,10,15.014
2188,11,1.5305
2188,12,16.871
2189,1,0
2189,2,3.053
2189,3,10.021
2189,4,0.97698
2189,5,34.729
2189,6,38.411
2189,7,187.06
2189,8,22.663
2189,9,59.99
2189,10,50.242
2189,11,130.98
2189,12,0
2190,1,0.92439
2190,2,12.807
2190,3,14.488
2190,4,13.425
2190,5,359.52
2190,6,204.86
2190,7,145.05
2190,8,189.68
2190,9,66.965
2190,10,39.362
2190,11,40.233
2190,12,0
2191,1,22.602
2191,2,0
2191,3,4.0201
2191,4,38.27
2191,5,94.788
2191,6,660.67
2191,7,334.91
2191,8,134.3
2191,9,183.72
2191,10,64.037
2191,11,134.96
2191,12,76.77
2192,1,10.307
2192,2,0.067976
2192,3,0.21297
2192,4,6.9532
2192,5,34.988
2192,6,525.96
2192,7,173.7
2192,8,71.587
2192,9,45.521
2192,10,37.118
2192,11,0.85059
2192,12,0
2193,1,1.7063
2193,2,17.071
2193,3,0.25624
2193,4,84.593
2193,5,84.172
2193,6,179.76
2193,7,281.15
2193,8,99.493
2193,9,33.477
2193,10,178.98
2193,11,15.503
2193,12,30.314
2194,1,35.733
2194,2,2.1041
2194,3,17.143
2194,4,66.626
2194,5,118.62
2194,6,239.87
2194,7,348.79
2194,8,26.012
2194,9,60.166
2194,10,121.12
2194,11,18.986
2194,12,0.047582
2195,1,0
2195,2,0.56568
2195,3,13.996
2195,4,87.516
2195,5,97.651
2195,6,241.56
2195,7,241.7
2195,8,116.07
2195,9,36.036
2195,10,35.532
2195,11,0.64655
2195,12,6.3668
2196,1,0.75958
2196,2,0
2196,3,1.3858
2196,4,30.816
2196,5,62.823
2196,6,204.56
2196,7,160.69
2196,8,21.459
2196,9,65.499
2196,10,141.38
2196,11,2.0059
2196,12,0.11849
2197,1,2.0417
2197,2,1.1206
2197,3,81.842
2197,4,43.327
2197,5,116.36
2197,6,371.6
2197,7,225.63
2197,8,71.346
2197,9,104.67
2197,10,91.673
2197,11,13.187
2197,12,0
2198,1,0
2198,2,0
2198,3,21.521
2198,4,91.801
2198,5,58.99
2198,6,172.51
2198,7,237.79
2198,8,61.979
2198,9,98.218
2198,10,46.584
2198,11,49.904
2198,12,68.467
2199,1,1.6129
2199,2,47.152
2199,3,40.499
2199,4,1.5842
2199,5,170.55
2199,6,115.03
2199,7,466.27
2199,8,281.91
2199,9,137.14
2199,10,18.707
2199,11,2.9591
2199,12,14.591
2200,1,0
2200,2,0
2200,3,0.30069
2200,4,12.904
2200,5,192.94
2200,6,284.93
2200,7,70.791
2200,8,19.208
2200,9,75.186
2200,10,28.844
2200,11,0.56541
2200,12,0
