2006,3,14.02897759
2006,4,11.11185926
2006,5,7.057698766
2006,6,4.88343528
2006,7,3.231359538
2006,8,4.042464558
2006,9,6.356082432
2006,10,8.741606118
2006,11,11.38754184
2006,12,13.5522543
2007,1,15.92244617
2007,2,15.22581619
2007,3,14.54637036
