2002,9,1.257493954
2002,10,4.582419908
2002,11,6.395608528
2002,12,10.80928807
2003,1,13.15248475
2003,2,13.70294803
2003,3,12.95535329
2003,4,8.396057719
2003,5,2.689397827
2003,6,-0.439272168
2003,7,-1.468413332
2003,8,-0.57421663
2003,9,1.255232274
2003,10,4.88187896
2003,11,6.705827414
2003,12,9.401379737
2004,1,13.07423497
2004,2,14.06700085
2004,3,11.96247473
2004,4,7.389661575
2004,5,2.59771381
2004,6,-0.348448499
2004,7,-1.652778374
2004,8,-0.626772051
2004,9,1.207736999
2004,10,4.126267167
2004,11,6.370111085
2004,12,10.79779494
2005,1,12.46127832
2005,2,14.48202106
2005,3,11.1339347
2005,4,8.288633411
2005,5,2.631053453
2005,6,-0.430975775
2005,7,-1.973790447
2005,8,-0.636504536
2005,9,1.19869028
2005,10,4.401351645
2005,11,6.744073578
2005,12,10.12544688
2006,1,12.63734033
2006,2,14.27087042
2006,3,11.32566297
2006,4,7.808050983
2006,5,2.892213986
2006,6,-0.434905645
2006,7,-2.001987453
2006,8,-0.594979266
2006,9,1.208867839
2006,10,4.324745841
2006,11,6.387109381
2006,12,9.751920179
2007,1,12.29173711
2007,2,12.66903803
2007,3,11.74335671
