2077,5,-33.61273526
2077,6,-17.73727155
2077,7,-54.45256907
2077,8,8.694733093
2077,9,-71.72200101
2077,10,1.572959222
2077,11,15.54190183
2077,12,-7.934840503
2078,1,21.15473892
2078,2,-45.15639061
2078,3,7.21448931
2078,4,-43.0753292
2078,5,-34.21076411
2078,6,22.26750467
2078,7,17.46000482
2078,8,28.21014659
2078,9,-12.36663511
2078,10,48.44656804
2078,11,6.610562096
2078,12,-31.01881749
2079,1,-14.44508928
2079,2,-4.646436387
2079,3,-59.14587886
2079,4,12.05560325
2079,5,38.78112167
2079,6,-13.00569725
2079,7,24.39780433
2079,8,-17.60779023
2079,9,-31.31835834
2079,10,-32.37997218
2079,11,-33.64093669
2079,12,2.160719551
2080,1,-12.4905857
2080,2,-23.78493377
2080,3,18.46548036
2080,4,41.22803075
2080,5,-34.95569873
2080,6,27.57648753
2080,7,5.231296791
2080,8,28.70189816
2080,9,-8.939168205
2080,10,-48.25338799
2080,11,-20.46585621
2080,12,21.35432151
2081,1,-32.12774998
2081,2,-19.46368712
2081,3,54.8103799
2081,4,-31.68040973
2081,5,67.83295381
2081,6,15.83871597
2081,7,-44.85816149
2081,8,-24.31042035
2081,9,12.10340906
2081,10,-7.156208855
2081,11,20.72769897
2081,12,-30.58429518
2082,1,-12.73404417
2082,2,44.75998455
2082,3,4.273537119
2082,4,-34.94076115
2082,5,39.2180921
2082,6,35.42586084
2082,7,-20.05344461
2082,8,2.882472193
2082,9,-4.22703123
2082,10,-13.4809275
2082,11,-8.81668332
2082,12,21.12969819
2083,1,32.45742707
2083,2,39.0468304
2083,3,20.79822701
2083,4,-1.714144112
2083,5,19.56379829
2083,6,-1.501919257
2083,7,-46.60021477
2083,8,17.8756534
2083,9,56.04124955
2083,10,3.83679968
2083,11,23.76950563
2083,12,-9.81366666
2084,1,23.96877656
2084,2,18.02287292
2084,3,60.24198036
2084,4,-6.202148203
2084,5,25.82033219
2084,6,-34.12055033
2084,7,22.40646747
2084,8,18.81166201
2084,9,-14.12791393
2084,10,37.0221009
2084,11,-20.67745974
2084,12,-13.32065299
2085,1,8.965866666
2085,2,36.4656566
2085,3,-34.37108925
2085,4,0.667244022
2085,5,-16.04251953
2085,6,-38.48841445
2085,7,81.88785776
2085,8,15.49201528
2085,9,-0.349747033
2085,10,27.32292231
2085,11,-7.768677563
2085,12,-27.77451635
2086,1,57.29223292
2086,2,29.074886
2086,3,-3.602335953
2086,4,-24.23524248
2086,5,-70.02883161
2086,6,32.7998364
2086,7,23.64434385
2086,8,6.771928321
2086,9,-41.14131177
2086,10,-23.01464451
2086,11,-34.98476446
2086,12,51.5135123
2087,1,-8.8965953
2087,2,1.02612311
2087,3,-50.55361917
2087,4,24.74798693
2087,5,-13.34618834
2087,6,13.56624755
2087,7,-28.26973879
2087,8,10.84128563
2087,9,-8.172170233
2087,10,20.49425189
2087,11,50.1611407
2087,12,42.97610639
2088,1,-7.124984589
2088,2,24.20902478
2088,3,-15.57686883
2088,4,11.38833305
2088,5,7.011425557
2088,6,-29.60766647
2088,7,66.40023191
2088,8,-22.073065
2088,9,-2.585166624
2088,10,55.07572012
2088,11,11.45013382
2088,12,34.3017517
2089,1,-9.402655134
2089,2,5.524871345
2089,3,22.38731134
2089,4,1.125653388
2089,5,-20.9049774
2089,6,62.85838917
2089,7,22.42250608
2089,8,1.562534009
2089,9,-25.13860405
2089,10,-64.59259257
2089,11,14.051423
2089,12,-1.068692234
2090,1,-5.390013461
2090,2,27.99892218
2090,3,-10.45645452
2090,4,2.826937055
2090,5,18.21762087
2090,6,17.63998401
2090,7,47.60649293
2090,8,7.600865807
2090,9,34.70712326
2090,10,-29.66681681
2090,11,-12.7194278
2090,12,8.05211505
2091,1,7.685311855
2091,2,32.81579821
2091,3,-2.613032478
2091,4,16.7353264
2091,5,19.59279534
2091,6,-92.35258927
2091,7,-10.86939211
2091,8,36.48371535
2091,9,-21.36150107
2091,10,-20.69988363
2091,11,-45.35555995
2091,12,-27.19507403
2092,1,51.69359604
2092,2,46.67843308
2092,3,-18.16007927
2092,4,8.464416569
2092,5,15.56362351
2092,6,39.39988158
2092,7,-24.14775608
2092,8,1.977371617
2092,9,10.25278331
2092,10,-7.417751889
2092,11,-3.255835685
2092,12,27.98199923
2093,1,-5.935702197
2093,2,28.26062247
2093,3,-40.94526578
2093,4,-42.72529819
2093,5,46.24118001
2093,6,64.15736387
2093,7,-12.56219943
2093,8,-28.90802687
2093,9,10.30466009
2093,10,4.70740972
2093,11,20.20316461
2093,12,19.77262516
2094,1,-23.91505661
2094,2,-4.239688032
2094,3,-33.86390392
2094,4,-10.40373467
2094,5,6.113908724
2094,6,-45.4397543
2094,7,18.85089388
2094,8,-43.17692345
2094,9,-17.87506651
2094,10,10.03789136
2094,11,-23.80753537
2094,12,42.86518819
2095,1,10.62821641
2095,2,-89.76450191
2095,3,-21.69587631
2095,4,21.12158402
2095,5,22.26074807
2095,6,8.058993792
2095,7,-32.04938814
2095,8,42.36794895
2095,9,-21.51606392
2095,10,18.95632591
2095,11,-21.4151343
2095,12,-31.22327718
2096,1,-51.19059042
2096,2,-6.68300883
2096,3,14.54429412
2096,4,21.24062458
2096,5,-4.212949766
2096,6,5.349022791
2096,7,-46.96295189
2096,8,-2.652920385
2096,9,-2.890954173
2096,10,39.27935972
2096,11,-36.63407729
2096,12,22.61534564
2097,1,-24.38595753
2097,2,2.171293102
2097,3,-6.175157326
2097,4,-10.77506747
2097,5,-35.24781147
2097,6,-16.61006077
2097,7,48.63948605
2097,8,-29.04426791
2097,9,-37.02857354
2097,10,-31.05391741
2097,11,-0.353596574
2097,12,14.1529629
2098,1,-5.817418541
2098,2,-11.84190139
2098,3,4.531298933
2098,4,-48.97997128
2098,5,-10.9787366
2098,6,18.92210151
2098,7,-4.712965919
2098,8,57.21772062
2098,9,18.02867317
2098,10,-55.73347335
2098,11,2.305965949
2098,12,-35.37543522
2099,1,-28.06113661
2099,2,5.614745802
2099,3,-3.421594639
2099,4,-21.66760394
2099,5,-19.97923228
2099,6,10.53528458
2099,7,-37.9560115
2099,8,28.58475248
2099,9,-2.156936147
2099,10,-20.96965718
2099,11,8.685010809
2099,12,-2.363606275
2100,1,9.128607942
2100,2,9.43602961
2100,3,-17.14119424
2100,4,-33.04761858
2100,5,36.70198741
2100,6,-35.53079655
2100,7,9.180306466
2100,8,-13.79114741
2100,9,7.974947643
2100,10,-32.26297867
2100,11,63.20674852
2100,12,6.505170108
2101,1,-21.56237942
2101,2,5.399819103
2101,3,-7.185633007
2101,4,-7.986280601
2101,5,46.96985939
2101,6,18.83567071
2101,7,48.78600608
2101,8,-11.02439103
2101,9,-1.324138933
2101,10,-9.403484944
2101,11,26.84288768
2101,12,0.726504276
2102,1,14.29265243
2102,2,57.5653977
2102,3,36.9393189
2102,4,9.977022508
2102,5,31.75862014
2102,6,5.644565371
2102,7,43.81724305
2102,8,-38.54064509
2102,9,1.512045767
2102,10,-24.97326041
2102,11,-14.42281248
2102,12,-7.539045512
2103,1,-3.681541325
2103,2,-25.16527365
2103,3,64.83115228
2103,4,36.2194063
2103,5,-21.41039618
2103,6,7.61987871
2103,7,24.8870078
2103,8,-38.32448467
2103,9,9.199929885
2103,10,-4.053951911
2103,11,1.372916229
2103,12,-32.53882302
2104,1,32.75762152
2104,2,11.19402924
2104,3,-33.12081529
2104,4,-37.40211598
2104,5,7.952216536
2104,6,-20.62973209
2104,7,-20.80351633
2104,8,16.9114543
2104,9,74.2894013
2104,10,13.1476525
2104,11,-55.22709585
2104,12,42.28586842
2105,1,-4.64161404
2105,2,3.254834276
2105,3,36.50650844
2105,4,71.96440995
2105,5,-22.60193799
2105,6,-4.926190899
2105,7,-47.16439163
2105,8,-39.34497646
2105,9,35.03927104
2105,10,28.506228
2105,11,-62.66857967
2105,12,1.969414922
2106,1,21.28144428
2106,2,-10.51109812
2106,3,34.03876869
2106,4,-23.48524932
2106,5,-27.92856342
2106,6,35.20854913
2106,7,-14.43361423
2106,8,-6.989995523
2106,9,-58.22710127
2106,10,41.65127429
2106,11,-19.66880447
2106,12,27.50730063
2107,1,30.50246113
2107,2,-6.510375132
2107,3,20.29241491
2107,4,9.148617196
2107,5,11.86714301
2107,6,-1.947703578
2107,7,-2.705648378
2107,8,-2.528221547
2107,9,-10.87002046
2107,10,22.94682191
2107,11,-20.68981824
2107,12,-0.370314226
2108,1,-45.85004871
2108,2,5.638890038
2108,3,-35.49435517
2108,4,-31.9416906
2108,5,6.959625421
2108,6,26.1755932
2108,7,24.39971166
2108,8,48.82878865
2108,9,21.56932154
2108,10,50.30897579
2108,11,-18.92801272
2108,12,-52.66351598
2109,1,-44.18778591
2109,2,4.670247136
2109,3,2.333491165
2109,4,51.89514541
2109,5,-3.878726248
2109,6,-10.56333995
2109,7,59.1512813
2109,8,-15.85725098
2109,9,46.74018861
2109,10,-47.49246104
2109,11,-27.7222983
2109,12,1.096413499
2110,1,-34.57375973
2110,2,-13.64877371
2110,3,-0.557304273
2110,4,6.343931062
2110,5,21.90289837
2110,6,-9.423663025
2110,7,38.21711958
2110,8,-24.26139111
2110,9,-20.8242853
2110,10,-33.45306333
2110,11,-38.60916291
2110,12,25.85980522
2111,1,12.5421296
2111,2,24.82614486
2111,3,-20.60439754
2111,4,4.446909541
2111,5,-16.3961484
2111,6,13.62195873
2111,7,-17.5932344
2111,8,16.09388781
2111,9,-36.91261968
2111,10,21.22487384
2111,11,-40.50621421
2111,12,-1.464968141
2112,1,-29.14228834
2112,2,1.936738797
2112,3,63.51143303
2112,4,5.917584156
2112,5,-10.07640268
2112,6,-2.966422138
2112,7,5.763033949
2112,8,41.30120186
2112,9,-4.164682597
2112,10,37.22718441
2112,11,-13.40791311
2112,12,-14.78132501
2113,1,10.37224332
2113,2,-28.91963985
2113,3,-53.83130803
2113,4,-63.17645271
2113,5,-3.926026687
2113,6,5.266309349
2113,7,17.58022665
2113,8,32.16932077
2113,9,40.86336053
2113,10,-17.10807056
2113,11,-12.9478609
2113,12,34.69849721
2114,1,12.75776457
2114,2,5.318505413
2114,3,-6.866046599
2114,4,14.52484035
2114,5,20.82910777
2114,6,-25.34549403
2114,7,45.02741509
2114,8,3.569765325
2114,9,10.74679268
2114,10,25.41769136
2114,11,-8.79377593
2114,12,-13.89326722
2115,1,58.77708123
2115,2,-10.2791772
2115,3,45.24228826
2115,4,-9.398099715
2115,5,-4.575794476
2115,6,-44.75751807
2115,7,56.02887808
2115,8,-43.19130479
2115,9,61.98430151
2115,10,6.885652618
2115,11,60.34580849
2115,12,2.942203918
2116,1,-30.3037292
2116,2,-2.753885695
2116,3,-26.66359002
2116,4,8.298640734
2116,5,29.77618292
2116,6,-51.96934821
2116,7,57.52566337
2116,8,20.13237977
2116,9,-1.169297047
2116,10,-18.34539317
2116,11,23.46656458
2116,12,-46.0923553
2117,1,43.7766948
2117,2,1.409516922
2117,3,26.95095007
2117,4,-30.70237025
2117,5,11.84666187
2117,6,23.50552341
2117,7,-5.076474369
2117,8,-3.761530373
2117,9,45.16293251
2117,10,-29.3958123
2117,11,41.4545452
2117,12,-43.65909662
2118,1,17.34846785
2118,2,40.81758703
2118,3,19.43745038
2118,4,35.56620926
2118,5,6.558844905
2118,6,8.925061545
2118,7,-37.56217075
2118,8,19.06016598
2118,9,-29.83141101
2118,10,-3.361214813
2118,11,-16.0131548
2118,12,-25.67409576
2119,1,88.00032544
2119,2,-19.34289019
2119,3,-24.94119022
2119,4,-23.63829997
2119,5,-39.88951621
2119,6,60.77291642
2119,7,-61.04901407
2119,8,-9.023823549
2119,9,2.88431103
2119,10,24.70272422
2119,11,4.838067443
2119,12,1.649521503
2120,1,-7.046734743
2120,2,30.42488899
2120,3,16.678906
2120,4,-43.43661769
2120,5,6.274999087
2120,6,-24.28473059
2120,7,22.76618406
2120,8,-21.57112003
2120,9,-37.9805313
2120,10,43.10213769
2120,11,-52.82988768
2120,12,-90.19771341
2121,1,38.33372981
2121,2,0.404329462
2121,3,6.272082911
2121,4,-12.0090235
2121,5,-75.24484922
2121,6,-8.426999489
2121,7,4.185817964
2121,8,-51.08422713
2121,9,-67.69563522
2121,10,-1.618574646
2121,11,-18.72157481
2121,12,21.7744019
2122,1,6.316958534
2122,2,-6.282328419
2122,3,0.428682475
2122,4,44.31942472
2122,5,25.5754427
2122,6,18.74183182
2122,7,61.45428339
2122,8,80.77402215
2122,9,-7.024966608
2122,10,-22.27430536
2122,11,-14.32229737
2122,12,42.58657855
2123,1,-30.02685546
2123,2,5.46595459
2123,3,-24.64821895
2123,4,12.74501397
2123,5,21.65902724
2123,6,-15.42479023
2123,7,-23.0029579
2123,8,-20.54902375
2123,9,2.517758513
2123,10,28.16883271
2123,11,21.56540516
2123,12,1.801027734
2124,1,6.882395958
2124,2,-9.067203216
2124,3,1.298559757
2124,4,-11.97071853
2124,5,-12.22048507
2124,6,-33.36748267
2124,7,-9.72568295
2124,8,29.9813146
2124,9,-16.18706604
2124,10,2.937340952
2124,11,23.29143142
2124,12,26.71880045
2125,1,-43.20043812
2125,2,4.700268632
2125,3,-23.7407817
2125,4,-25.09471618
2125,5,39.39871728
2125,6,-5.097576543
2125,7,9.442206485
2125,8,-43.65824366
2125,9,-2.899681824
2125,10,47.96216162
2125,11,-29.25126392
2125,12,-9.507920728
2126,1,31.07602719
2126,2,-21.47629744
2126,3,42.92401928
2126,4,19.51069139
2126,5,20.50842583
2126,6,20.71089202
2126,7,10.30817523
2126,8,-17.02256103
2126,9,6.530047581
2126,10,21.4210992
2126,11,19.99764864
2126,12,-4.361553667
2127,1,6.360999262
2127,2,49.35461072
2127,3,13.96721546
2127,4,27.19405126
2127,5,26.83344886
2127,6,10.5014787
2127,7,-36.19147556
2127,8,2.933800358
2127,9,19.4422642
2127,10,-28.95498597
2127,11,-18.68400276
2127,12,-15.26306381
2128,1,65.06580419
2128,2,-12.32109555
2128,3,-8.274658608
2128,4,27.11356629
2128,5,2.217304759
2128,6,-15.69109229
2128,7,38.05552202
2128,8,0.777885194
2128,9,5.895812292
2128,10,25.48292771
2128,11,24.73794662
2128,12,85.57464251
2129,1,20.73500775
2129,2,-18.50278551
2129,3,-63.82706982
2129,4,5.861346442
2129,5,-27.38657721
2129,6,29.71030016
2129,7,2.274307005
2129,8,-32.0040999
2129,9,-32.86210961
2129,10,42.08946822
2129,11,-10.98347932
2129,12,-16.01499708
2130,1,-35.71967966
2130,2,-8.851365448
2130,3,85.99671677
2130,4,-54.11370583
2130,5,14.44839249
2130,6,19.77532069
2130,7,47.70044267
2130,8,10.77173499
2130,9,-31.68819982
2130,10,3.548652938
2130,11,9.419275203
2130,12,-10.46239554
2131,1,-56.61752372
2131,2,-20.29568119
2131,3,-24.89442135
2131,4,7.641713139
2131,5,29.43336022
2131,6,-29.6456457
2131,7,-31.96641502
2131,8,-11.50009457
2131,9,-32.70751149
2131,10,51.30380227
2131,11,18.47267098
2131,12,32.02269681
2132,1,-40.77389692
2132,2,38.5187311
2132,3,15.14372225
2132,4,7.781301725
2132,5,31.86196293
2132,6,13.9374135
2132,7,-42.06537019
2132,8,10.23169955
2132,9,-15.14455156
2132,10,39.26928913
2132,11,-13.53552577
2132,12,-11.28498325
2133,1,42.76459479
2133,2,-30.06046016
2133,3,12.37246219
2133,4,-46.3961496
2133,5,-17.16699172
2133,6,4.40076044
2133,7,-65.84864762
2133,8,90.57200607
2133,9,-30.40174019
2133,10,18.34245711
2133,11,-23.79265956
2133,12,-7.60436566
2134,1,-22.74201055
2134,2,12.41288908
2134,3,-53.33095675
2134,4,-98.20986431
2134,5,-41.21759531
2134,6,-35.20423208
2134,7,38.21854747
2134,8,47.11839702
2134,9,4.900155842
2134,10,-69.15537773
2134,11,-42.87974383
2134,12,-15.61393932
2135,1,-45.58069458
2135,2,42.05278105
2135,3,19.42091354
2135,4,16.10895527
2135,5,12.29745987
2135,6,36.71582019
2135,7,-8.421525699
2135,8,29.07298701
2135,9,-24.27895673
2135,10,-16.99886612
2135,11,41.54768783
2135,12,14.91115473
2136,1,-9.598186485
2136,2,2.468514535
2136,3,-23.95688649
2136,4,27.84659062
2136,5,30.54097335
2136,6,-13.3070788
2136,7,-23.86540767
2136,8,36.9102274
2136,9,-68.93636296
2136,10,18.48623996
2136,11,-11.69771041
2136,12,-4.953909724
2137,1,29.08084129
2137,2,-6.542092728
2137,3,-39.56147402
2137,4,17.86404411
2137,5,4.343429348
2137,6,15.95234468
2137,7,9.232974316
2137,8,1.644510808
2137,9,-20.32821603
2137,10,47.32360718
2137,11,15.50444229
2137,12,-6.957314601
2138,1,22.12297082
2138,2,43.66017199
2138,3,-26.94289208
2138,4,-1.391380969
2138,5,60.12370655
2138,6,-29.29414915
2138,7,-11.80449193
2138,8,11.58234784
2138,9,1.121188697
2138,10,-32.74499986
2138,11,30.02484924
2138,12,0.297325975
2139,1,-2.610844068
2139,2,-8.024457782
2139,3,12.47788088
2139,4,35.23011341
2139,5,-27.0457257
2139,6,17.33584095
2139,7,2.516067702
2139,8,-13.3906107
2139,9,-15.87120982
2139,10,55.17196915
2139,11,36.66961678
2139,12,-20.07597024
2140,1,-50.56880872
2140,2,15.36558248
2140,3,-61.3984446
2140,4,-79.86225006
2140,5,-9.437437027
2140,6,-2.178440851
2140,7,14.57162181
2140,8,-7.937509302
2140,9,36.12726222
2140,10,-79.75763991
2140,11,-56.60510247
2140,12,-44.81330118
2141,1,-35.63762134
2141,2,-17.39698224
2141,3,29.6188256
2141,4,-37.81453219
2141,5,16.22961875
2141,6,-57.46824335
2141,7,40.58031352
2141,8,-5.844068461
2141,9,-53.17675636
2141,10,33.49677124
2141,11,11.49240868
2141,12,-6.417424353
2142,1,-63.07669489
2142,2,-10.91047069
2142,3,26.88144305
2142,4,21.68339957
2142,5,-54.41827595
2142,6,-33.26657851
2142,7,-11.74570808
2142,8,62.8455145
2142,9,10.45584015
2142,10,-2.727439489
2142,11,31.82348024
2142,12,-20.75182711
2143,1,-17.91055421
2143,2,22.89711051
2143,3,-29.48551218
2143,4,-6.877203999
2143,5,26.74151787
2143,6,5.319243352
2143,7,-20.23828755
2143,8,1.247770638
2143,9,26.44845079
2143,10,-26.63991278
2143,11,32.07281599
2143,12,8.117690352
2144,1,13.27977599
2144,2,1.018273689
2144,3,-15.5058143
2144,4,-27.63517648
2144,5,-14.1827835
2144,6,-40.63482819
2144,7,-14.16057368
2144,8,-23.9609308
2144,9,19.00353265
2144,10,59.29110535
2144,11,31.99428542
2144,12,20.09029554
2145,1,-29.96162872
2145,2,40.01718137
2145,3,28.61234313
2145,4,-14.07847142
2145,5,20.62202941
2145,6,60.56445834
2145,7,-7.202662293
2145,8,21.79954577
2145,9,-6.907138487
2145,10,14.48637324
2145,11,41.36168817
2145,12,2.936216295
2146,1,-29.76640433
2146,2,66.92587355
2146,3,10.90317296
2146,4,-17.72705925
2146,5,-15.69383219
2146,6,-9.620541354
2146,7,-60.27196697
2146,8,-37.7938056
2146,9,-33.18338715
2146,10,-13.27708366
2146,11,-3.846065379
2146,12,-19.79449827
2147,1,-14.77382516
2147,2,-22.57115705
2147,3,12.63701535
2147,4,14.77842393
2147,5,39.65515959
2147,6,28.35846677
2147,7,-18.1806823
2147,8,-8.35712892
2147,9,-15.7681737
2147,10,3.996902631
2147,11,4.417638372
2147,12,1.065133486
2148,1,-0.30399294
2148,2,-5.745745395
2148,3,-3.477305185
2148,4,7.106261567
2148,5,3.184156189
2148,6,11.09127236
2148,7,-41.99746779
2148,8,47.11114762
2148,9,-3.661547947
2148,10,-33.46346766
2148,11,-7.559845286
2148,12,50.87792141
2149,1,-22.21024321
2149,2,-38.75822172
2149,3,-16.96818242
2149,4,-35.36022845
2149,5,-11.77837992
2149,6,5.422067382
2149,7,65.84460725
2149,8,-3.226368017
2149,9,37.67303901
2149,10,-25.94703444
2149,11,-17.53507465
2149,12,-22.23843285
2150,1,-2.002865773
2150,2,34.48965603
2150,3,-76.37300976
2150,4,31.74318989
2150,5,50.95578042
2150,6,5.586018113
2150,7,-82.89760908
2150,8,12.36002532
2150,9,-3.535718859
2150,10,36.97527879
2150,11,14.24592145
2150,12,-49.82568711
2151,1,2.56955808
2151,2,-28.64377081
2151,3,65.09128125
2151,4,-29.4047763
2151,5,-49.27327708
2151,6,-45.89148893
2151,7,49.15852089
2151,8,51.67051589
2151,9,-19.78054612
2151,10,-26.91416008
2151,11,10.99251547
2151,12,-8.436864113
2152,1,14.50108706
2152,2,8.940847369
2152,3,8.629971823
2152,4,7.230262173
2152,5,-25.21710894
2152,6,2.748527726
2152,7,6.660396728
2152,8,-50.3762811
2152,9,16.39940586
2152,10,67.75627574
2152,11,4.55015448
2152,12,31.06226743
2153,1,2.868215336
2153,2,25.32348228
2153,3,-5.807083377
2153,4,-15.09791464
2153,5,-14.63509752
2153,6,-2.662482274
2153,7,-27.92877786
2153,8,-60.67135635
2153,9,50.43185312
2153,10,0.473356107
2153,11,15.28914818
2153,12,11.59027928
2154,1,-23.32628198
2154,2,-55.33804344
2154,3,-23.40798507
2154,4,7.549764587
2154,5,54.37414318
2154,6,-29.31419436
2154,7,-0.317751547
2154,8,33.66166496
2154,9,-4.895752498
2154,10,-62.84817045
2154,11,-75.97563828
2154,12,32.03948613
2155,1,1.606639327
2155,2,30.83753352
2155,3,-8.299982455
2155,4,-7.631261348
2155,5,7.680983539
2155,6,45.09818277
2155,7,-7.376542334
2155,8,0.622950954
2155,9,52.92875603
2155,10,-40.88389589
2155,11,-8.960691687
2155,12,-35.86180717
2156,1,2.168686235
2156,2,0.490456234
2156,3,13.66517117
2156,4,50.78349941
2156,5,-49.00496215
2156,6,3.06381892
2156,7,28.93057932
2156,8,16.2276425
2156,9,-4.328845209
2156,10,2.977051218
2156,11,34.57800455
2156,12,87.21211148
2157,1,5.541447118
2157,2,-25.94389189
2157,3,0.251920117
2157,4,13.81394611
2157,5,-6.010119121
2157,6,-9.499541148
2157,7,27.96127597
2157,8,-28.92231547
2157,9,13.13333331
2157,10,20.2082116
2157,11,63.29262089
2157,12,-24.19003696
2158,1,61.80044477
2158,2,7.789458698
2158,3,12.72394381
2158,4,-18.87325247
2158,5,-3.76277621
2158,6,-32.80385161
2158,7,-28.54038485
2158,8,-23.07313841
2158,9,52.96215593
2158,10,-8.215265176
2158,11,20.20398837
2158,12,67.65993327
2159,1,11.1208393
2159,2,29.23173697
2159,3,2.303804991
2159,4,32.24659922
2159,5,22.83595054
2159,6,-55.92063339
2159,7,18.56985301
2159,8,6.281725554
2159,9,48.1982565
2159,10,32.23221984
2159,11,-13.99595285
2159,12,-19.21859531
2160,1,4.16456981
2160,2,-50.62180226
2160,3,-18.45168168
2160,4,-34.72528527
2160,5,25.01806151
2160,6,-8.159040369
2160,7,29.20880726
2160,8,6.32752715
2160,9,2.188573175
2160,10,-22.45902547
2160,11,-15.48102368
2160,12,34.28234118
2161,1,-10.885812
2161,2,17.00419291
2161,3,-3.15131883
2161,4,41.60657799
2161,5,61.55903033
2161,6,31.71144609
2161,7,43.79641249
2161,8,-4.342482809
2161,9,-12.5250249
2161,10,-51.76503086
2161,11,-18.13095369
2161,12,22.62823891
2162,1,10.73524534
2162,2,0.503611358
2162,3,53.13278659
2162,4,-23.96389911
2162,5,-9.930681159
2162,6,24.31885236
2162,7,7.5394855
2162,8,-16.72516411
2162,9,-34.63754253
2162,10,5.47365327
2162,11,-16.35807948
2162,12,29.06046367
2163,1,-15.14126551
2163,2,10.15574526
2163,3,-6.059144952
2163,4,-34.31048728
2163,5,28.86344825
2163,6,21.5822298
2163,7,25.25476263
2163,8,-35.00772959
2163,9,-20.73062629
2163,10,-21.13209895
2163,11,26.30167821
2163,12,-38.2054355
2164,1,14.62381079
2164,2,-43.64219017
2164,3,-16.89368592
2164,4,63.94037845
2164,5,32.23408302
2164,6,36.50470739
2164,7,9.151935724
2164,8,-19.64196968
2164,9,1.992943418
2164,10,21.21599391
2164,11,-7.253217887
2164,12,-1.87860197
2165,1,-43.17781245
2165,2,-14.78836449
2165,3,14.03331316
2165,4,-1.604919381
2165,5,20.13344068
2165,6,32.65644419
2165,7,-0.106649246
2165,8,-16.27378943
2165,9,-6.92808088
2165,10,19.61330342
2165,11,11.05397977
2165,12,-8.412587091
2166,1,-13.00111153
2166,2,29.29528934
2166,3,-11.80783343
2166,4,9.267298645
2166,5,19.67885982
2166,6,-28.17728651
2166,7,-7.12258929
2166,8,-40.23677658
2166,9,17.94983817
2166,10,27.27621674
2166,11,-21.52885021
2166,12,-8.345298864
2167,1,-18.35097996
2167,2,-29.34955002
2167,3,9.349273835
2167,4,-16.21293429
2167,5,13.62243899
2167,6,58.02710559
2167,7,27.34758174
2167,8,-31.15128151
2167,9,-4.171942603
2167,10,-50.06543437
2167,11,-16.67213478
2167,12,-30.99678175
2168,1,-27.36921921
2168,2,-7.309799586
2168,3,32.38668908
2168,4,-9.870075605
2168,5,-14.59778871
2168,6,-24.80279847
2168,7,-9.129688166
2168,8,-10.42965203
2168,9,8.351114089
2168,10,-6.17586411
2168,11,51.62168417
2168,12,16.0377643
2169,1,-4.560099405
2169,2,-24.43235324
2169,3,-27.73539976
2169,4,13.35094085
2169,5,-30.15907994
2169,6,15.24895408
2169,7,54.88967759
2169,8,-12.88308975
2169,9,-3.689259255
2169,10,-59.65865045
2169,11,-13.85531375
2169,12,7.969026503
2170,1,-32.41316105
2170,2,5.890152174
2170,3,4.67786282
2170,4,15.81708185
2170,5,-3.019285474
2170,6,24.36916736
2170,7,28.73134772
2170,8,-76.00126597
2170,9,27.75353255
2170,10,-20.38284954
2170,11,19.11923999
2170,12,-27.77419404
2171,1,-23.67481475
2171,2,1.407880081
2171,3,-7.640091895
2171,4,-1.131149008
2171,5,11.0443371
2171,6,12.68700195
2171,7,13.21478055
2171,8,-35.20351512
2171,9,3.211865401
2171,10,37.01205547
2171,11,41.80211566
2171,12,-36.69380613
2172,1,46.44776809
2172,2,12.29182463
2172,3,17.24821843
2172,4,-7.835929214
2172,5,20.86226854
2172,6,-28.30549576
2172,7,-8.005914252
2172,8,37.27747898
2172,9,24.33381347
2172,10,19.44076854
2172,11,13.90637395
2172,12,31.43082399
2173,1,2.944380717
2173,2,-9.266476104
2173,3,22.00346576
2173,4,46.60919339
2173,5,2.754567295
2173,6,0.204756579
2173,7,-20.91060887
2173,8,1.331711733
2173,9,-9.350191527
2173,10,-74.64293637
2173,11,-7.506514329
2173,12,50.26265221
2174,1,38.16059601
2174,2,24.56739595
2174,3,6.733674051
2174,4,3.520994425
2174,5,-12.7564227
2174,6,15.16544472
2174,7,-64.56176312
2174,8,13.34120004
2174,9,-15.86953317
2174,10,49.69723572
2174,11,-9.534986949
2174,12,10.40435714
2175,1,23.42060293
2175,2,13.90877183
2175,3,18.4931911
2175,4,9.57051691
2175,5,37.93774395
2175,6,15.36334422
2175,7,-26.92927413
2175,8,-33.72315851
2175,9,9.944130521
2175,10,16.80486979
2175,11,12.49909302
2175,12,15.52513765
2176,1,-17.88896076
2176,2,13.94014802
2176,3,-48.13309112
2176,4,-13.07565981
2176,5,-12.1700379
2176,6,18.99190618
2176,7,8.565855706
2176,8,-23.22351429
2176,9,15.1796605
2176,10,-52.32302894
2176,11,6.076057351
2176,12,-43.01344314
2177,1,-13.0915903
2177,2,-32.70556191
2177,3,0.009458137
2177,4,25.43403043
2177,5,24.36713201
2177,6,-29.30324588
2177,7,12.80075813
2177,8,9.440268464
2177,9,49.84663184
2177,10,20.58579961
2177,11,27.26989909
2177,12,57.49703262
2178,1,-33.28196852
2178,2,-15.85123811
2178,3,-17.00432214
2178,4,-61.37835256
2178,5,-25.68967614
2178,6,15.08817653
2178,7,-28.20295237
2178,8,4.633600205
2178,9,-10.07885008
2178,10,6.340848659
2178,11,-29.82011875
