Recorder,diasdelmes_recorder,Generacion_Cipreses,Generacion_CentralIsla,Generacion_CentralCurrilinque,Generacion_CentralLomaAlta,Generacion_CentralPehuenche,Generacion_CentralChiburgo,Generacion_CentralColbun,Generacion_CentralMachicura,Generacion_CentralSanIgnacio,dolar_recorder,mil_recorder,BeneficioMgHe_recorder,BeneficiosTotales_Bases,ProduccionBase_recorder,Deficit_Melado,Deficit_ParticularesRiberaSur,Deficit_ParticularesRiberaNorte,Deficit_CooperativaDeRiego,Deficit_AsociacionCanalMaule,Deficit_AsociacionMauleSur,Deficit_SORPAM,Deficit_GarzasySuizas,Vulnerabilidad,Caudal_Remanente_mensual,segundosdelmes_recorder,EventosFalla_AsociacionCanalMaule,EventosFalla_AsociacionMauleSur,EventosFalla_SORPAM,EventosFalla_CooperativaDeRiego,EventosFalla_ParticularesRiberaNorte,EventosFalla_ParticularesRiberaSur,uno_recorder,TasaDeDescuento,BeneficiosTotales
2055-09,0.033333,659.5491747382559,936.5558564452417,1217.1035882644487,672.9884335408843,3771.2877956626553,211.73906982239993,6103.505104751753,1260.4623474793643,609.2356978684215,760.3,1000.0,45.46201722,4424383879.345292,-514.7424215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008312,11860836.046462055,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,11433470622.18599
2055-10,0.032258,430.0389030377087,963.6476895826557,1252.310850166971,640.6225045371647,3523.646706385023,369.499536,3056.9988929775,631.0034367391237,133.42827374695855,760.3,1000.0,34.15884391,4422407081.099504,-354.87660619999997,137816.6216817884,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,1641.00591004735,2288323.496934707,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,11426976084.166992
2055-11,0.033333,303.1678509008688,915.3906693568563,1189.5983145807875,552.5449303336703,5442.760194610221,369.499536,3278.9476732377257,676.6420627148079,96.46949466994747,760.3,1000.0,34.15884391,4225935126.605342,-427.4964159,315187.63884513726,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142048,140425.96782049132,1462392.6684943186,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,9452869437.208931
2055-12,0.032258,368.00993909275195,940.0541832842398,1221.649847966275,594.43644270528,5567.2988352819875,369.499536,3404.8897106864515,702.4637059905328,79.66423524929411,760.3,1000.0,34.15884391,4080793981.0028405,-427.35290130000004,323983.5578311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,320110.6565752793,1082421.866319024,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.012649113955588894,8017535099.966081
2056-01,0.032258,213.686260002864,881.3552068216799,1145.3674411152863,502.6215712791168,6051.103885077282,369.499536,2928.6088566104327,603.9692018243998,24.742690963199987,760.3,1000.0,107.43607859999999,4097820272.4111204,-410.3525551,376582.1498311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,327711.19517213054,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,8174229846.247387
2056-02,0.035714,193.97135240445598,873.85639067172,1135.6223351709457,488.4761022212735,4846.441109529964,369.499536,2635.7372874398084,543.5722816419601,22.26842186687999,760.3,1000.0,107.43607859999999,4044802810.543095,-396.7627122,384118.27766741766,0.0,0.0,0.0,0.0,0.0,0.0,8396.274620775002,380309.78717213054,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,7645093500.714952
2056-03,0.032258,151.46247581007844,857.687598161208,1114.610138998108,470.9711621043071,2373.742385994131,369.499536,1749.1081525047157,362.38152109464,14.845614577920012,760.3,1000.0,107.43607859999999,4029885119.062333,-240.78366630000002,225976.16029867582,0.0,0.0,0.0,0.0,0.0,0.0,2236.5824046024936,392514.5522881927,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,7535920230.316305
2056-04,0.033333,147.8600541066528,603.3343168320923,784.0646736507313,342.7867665251575,1708.8318691319282,282.3187597632,1157.7866589029002,241.58768072976002,9.897076385279984,760.3,1000.0,73.75895483,4044757669.904876,-175.947169,120885.25744228331,0.0,0.0,0.0,0.0,0.0,0.0,2188.0078800631345,228212.74270327832,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,7644642978.349291
2056-05,0.032258,173.34494647430398,654.667479465964,850.7748180683703,386.87441853345155,1967.9136709843388,141.1593798816,577.9738495490195,120.79384036488001,4.94853819264,760.3,1000.0,73.75895483,4127611345.042588,-157.36907050000002,2675.457166225271,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,123073.26532234644,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,8484791887.496189
2056-06,0.033333,174.7762993490976,565.7219818971759,735.1854663965637,345.7178359601061,1648.0726807021017,141.1593798816,1657.8240534075749,342.8706527994981,128.78084327709277,760.3,1000.0,73.75895483,4410900063.249047,-191.3350598,6115.604721141659,0.0,0.0,0.0,0.0,0.0,0.0,1094.0039400315673,3420.9846344261023,2440550.3618374793,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,11298896522.981491
2056-07,0.032258,422.3372429577311,960.7182651001438,1248.503908995573,664.889978356531,3174.1119396595104,141.1593798816,4670.627922311293,964.6497989018404,475.4912632943307,760.3,1000.0,45.46201722,4392579553.188372,-410.4020727,-1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,7209.608661173226,9273696.530349936,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,11129284935.645935
2056-08,0.032258,399.396532746816,635.1947519357399,825.4689845857972,476.14871879238046,2612.7004441859276,141.1593798816,3882.509382980131,801.7361361573326,384.64893641545854,760.3,1000.0,45.46201722,4424383879.345292,-327.7078371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682008167,7483329.520843101,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,11433470622.185991
2056-09,0.033333,443.0067196881744,670.119003975106,870.8548867528078,513.3255966430796,2910.7108973609147,211.73906982239993,4056.7738795478213,837.643643007321,373.46765782142154,760.3,1000.0,45.46201722,4424383879.345292,-362.9177493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008312,7214199.007330806,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,11433470622.18599
2056-10,0.032258,345.1097955658321,735.9073438320011,956.3502941593703,497.2352014557911,2983.595950420567,369.499536,2049.047741402343,422.77844127707993,17.319883674239996,760.3,1000.0,34.15884391,4422407081.099504,-270.2202398,180907.7576817884,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,1641.00591004735,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,11426976084.166992
2056-11,0.033333,248.27211263669759,894.5103762789121,1162.4632756460699,525.3582799156607,4495.91054407873,369.499536,2634.7990743886467,543.5722816419601,22.26842186688,760.3,1000.0,34.15884391,4163886136.512606,-363.2181645,332869.2260451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142048,183517.10382049132,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,8833594679.330536
2056-12,0.032258,187.22025487044,871.2885247577997,1132.2852583735437,486.65187226655985,3990.5280860003336,369.499536,2913.8827331077837,603.9692018243999,24.74269096320001,760.3,1000.0,34.15884391,4061629962.26101,-341.29183860000006,385563.1706311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,337792.2437752793,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,7826270213.163139
2057-01,0.032258,157.7903776900704,860.0944962192481,1117.7380296016072,472.8968787158785,2923.3416940610114,369.499536,2873.8038758541293,603.9692018243999,24.742690963200044,760.3,1000.0,107.43607859999999,4035750269.2165146,-303.3502572,391466.0186311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,389290.80797213054,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,7554745368.862627
2057-02,0.035714,156.354517405944,859.5483484762802,1117.0282818880949,474.5234870022528,2241.2640869247934,369.499536,2523.825747662441,543.5722816419599,22.26842186687995,760.3,1000.0,107.43607859999999,4029800413.7764153,-296.7077945,390311.3432674177,0.0,0.0,0.0,0.0,0.0,0.0,8396.274620775002,395193.65597213054,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,7495363334.093454
2057-03,0.032258,112.10127339977281,517.576728334614,672.6181774669881,287.9129354226016,1372.5331220712783,369.499536,1638.647058350641,362.38152109464,14.845614577920001,760.3,1000.0,107.43607859999999,4023620323.143221,-172.5195249,231734.97949867582,0.0,0.0,0.0,0.0,0.0,0.0,2236.5824046024936,398707.6178881927,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,7473394958.427637
2057-04,0.033333,435.2334418821312,857.4991990967519,1114.365304506073,632.6071020009216,3515.280091134251,282.3187597631999,9279.236418686647,2109.882162534364,850.4752032000002,760.3,1000.0,73.75895483,4035083203.798101,-635.8902304999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0078800631345,233971.5619032783,20531935.43080779,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,7548087778.22562
2057-05,0.032258,290.5080405548112,910.5753492847439,1183.340552912781,574.897196226931,3494.1499454758446,141.15937988159996,479.0675183095794,120.79384036488001,4.948538192640001,760.3,1000.0,73.75895483,4422407081.099504,-232.2395472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,2188.0078800631345,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,11426976084.166992
2057-06,0.033333,276.99933478440965,781.5675979990169,1015.6881956900635,485.89888781065406,2422.721621552137,141.1593798816,516.2948838744542,120.79384036488001,4.948538192640001,760.3,1000.0,73.75895483,4424383879.345292,-192.20048730000002,3777.966321141663,0.0,0.0,0.0,0.0,0.0,0.0,1094.0039400315673,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,11433470622.18599
2057-07,0.032258,273.7975716883439,796.3878750629189,1034.9479251225525,494.774054023455,2499.1728233818903,141.15937988159996,535.3269719013952,120.79384036488001,4.948538192640001,760.3,1000.0,45.46201722,4403980874.529676,-190.3644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,4871.97026117323,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,11243074870.060305
2057-08,0.032258,235.9363349393424,551.6617317448494,716.9134319049481,353.6579051515288,1809.6225207136754,141.15937988159996,551.7172159733823,120.79384036488001,4.948538192640001,760.3,1000.0,45.46201722,4424383879.345292,-144.72264280000002,11659.674766225275,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,11433470622.18599
2057-09,0.033333,248.1223664821968,660.12680526229,857.8694990428002,418.91751247299317,2157.547960308123,211.73906982239987,840.4160629042125,181.19076054732,7.4228072889600005,760.3,1000.0,45.46201722,4365621245.327264,-186.1099004,52689.112681712446,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,12405.202234426106,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,10846995066.348188
2057-10,0.032258,201.41058109661273,673.7434628361848,875.5650616505224,403.3482702426838,2028.5445002189954,369.499536,1981.823744566904,422.7784412770801,17.319883674240003,760.3,1000.0,34.15884391,4251087312.4325686,-224.96837200000002,237002.35288178842,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,54330.1185917598,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,9717133456.552328
2057-11,0.033333,175.24957732904159,866.735325123192,1126.3681359988043,488.5318566358271,3356.3553868770923,369.499536,2513.272085973231,543.5722816419601,22.26842186688,760.3,1000.0,34.15884391,4083112842.8630533,-315.391933,353608.2500451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142048,239611.69902049133,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,8027443575.289868
2057-12,0.032258,137.9712988537488,852.5560572124556,1107.9414316710743,466.8692718775678,2144.9461444549943,369.499536,2745.224070701556,603.9692018243999,24.742690963200005,760.3,1000.0,34.15884391,4039152169.9605956,-272.7000902,400185.1610311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,358531.26777527935,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,7601932486.414063
2058-01,0.032258,110.917327215024,674.0144943213986,875.9172813189128,366.9170687472764,1429.9879790049015,369.499536,2395.7492218339585,553.0062805744572,22.65490269972519,760.3,1000.0,107.43607859999999,4021011836.3233557,-219.3113063,405420.0506311264,0.0,0.0,0.0,0.0,0.0,0.0,7824.860125004154,403912.79837213055,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,7407649671.611521
2058-02,0.035714,102.83904804412799,463.79592306645344,602.7271927262856,257.15419954347664,1231.6799707437776,369.499536,776.8108575221588,193.01195879603992,-1.1813710443675517e-14,760.3,1000.0,107.43607859999999,4010563147.948096,-142.7673824,423963.2792674177,97020.6985034883,62639.968813149586,1645935.8430651876,2209565.072837267,0.0,0.0,52097.394620775005,413244.9107561305,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,7337994867.761343
2058-03,0.032258,85.25113682754241,336.0812037530246,436.7551985512117,189.5841482776788,949.2497845602012,274.1931451360531,394.2744313820792,98.90125780667884,0.0,760.3,1000.0,107.43607859999999,-1883219588.909007,-90.71173907,255291.2482986758,58421.41629474017,37718.917212196524,991107.0994679363,1033241.984748535,0.0,0.0,31370.662404602495,4491222.257107285,0.0,1.574074074074074e-05,1.0,0.0,0.0,1.0,1.0,1.0,0.9999,0.010620439990385429,-5846467832.321577
2058-04,0.033333,94.57496344406881,321.51760483976034,417.82903587399977,189.47064048403755,981.497423597861,282.31875976320003,576.3922188866238,145.17786840918984,9.897076385280002,760.3,1000.0,73.75895483,-1461417920.5504775,-100.6215135,175865.8974422833,0.0,0.0,225085.00218986062,667219.2613914422,0.0,0.0,21610.727880063136,2407151.328426686,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,-4285668488.6881857
2058-05,0.032258,133.33818288288958,483.2296265582153,627.98231241863,299.0500063470349,1513.0821265926777,141.1593798815999,479.06751830957955,120.79384036488003,4.948538192640001,760.3,1000.0,73.75895483,1343561718.0319238,-122.6659331,13026.436366225287,0.0,0.0,-1.7462298274040222e-10,0.0,0.0,0.0,745.5274682008312,1089780.8889036493,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.9999,0.010620439990385429,72830506.0724349
2058-06,0.033333,204.64189276497115,450.06495824411195,584.8830818378691,312.8317805192997,1634.6536414915117,141.1593798815999,2408.8065852990803,595.6203093573293,269.7166403904212,760.3,1000.0,73.75895483,4358733016.169849,-220.07707489999999,0.0,0.0,0.0,6.402842700481415e-10,0.0,0.0,0.0,1094.0039400315673,13771.963834425944,5218185.086525905,1.574074074074074e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.9999,0.010620439990385429,10778247671.148136
2058-07,0.032258,232.84525378356,425.1067844148065,552.4486224138769,312.1359872443349,1647.8415387006453,141.15937988160007,478.92927736048665,120.79384036487993,4.948538192640001,760.3,1000.0,45.46201722,4422407081.099498,-126.32907709999999,0.0,0.0,0.0,6.402842700481415e-10,0.0,0.0,0.0,745.5274682008312,1094.0039400322075,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,11426976084.16698
2058-08,0.032258,475.4350257213743,933.544248002206,1213.189844714354,671.4501347677565,3786.9791623032106,141.15937988160053,6130.676000225019,1493.44466192253,770.3526947368777,760.3,1000.0,45.46201722,4424383879.345285,-503.7483845,0.0,0.0,0.0,4.6566128730773926e-09,0.0,0.0,0.0,745.5274682008312,745.5274682014715,15084976.330950005,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,11433470622.185982
2058-09,0.033333,488.54006794486065,985.8993525948957,1281.228056450686,698.1925864128766,3925.3779681781725,211.73906982240078,718.7294082776375,181.19076054732,7.4228072889600005,760.3,1000.0,45.46201722,4424383879.345241,-283.27450310000006,0.0,0.0,3.637978807091713e-12,-1.1641532182693481e-09,0.0,0.0,0.0,1641.00591004735,745.5274682054878,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,11433470622.185913
2058-10,0.032258,383.79438575295836,946.057998566808,1229.4521216623962,621.3140599284865,3481.574912423593,369.499536,1829.9151875097516,422.77844127707965,17.319883674240003,760.3,1000.0,34.15884391,4422407081.099512,-300.05444910000006,174835.56568178843,0.0,0.0,4.190951585769653e-09,0.0,0.0,0.0,2609.3461387029165,1641.0059100461895,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,11426976084.167004
2058-11,0.033333,381.1800883399344,945.063617255929,1228.1598708550948,609.5842262907269,5351.168395924996,369.499536,2381.930880411716,543.5722816419606,22.26842186688,760.3,1000.0,34.15884391,4172629776.532879,-394.4102998,243553.9172451373,0.0,0.0,-6.51925802230835e-09,-4.656612873077393e-10,0.0,0.0,4923.017730142055,177444.91182049553,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,8920859847.521742
2058-12,0.032258,260.74812084662875,899.2557848680561,1168.6301836653633,533.946308507136,5321.353583510855,369.499536,2690.3964738554328,603.9692018244,24.742690963200005,760.3,1000.0,34.15884391,4158433503.278858,-382.98445610000005,356441.53223112645,0.0,0.0,-4.656612873077393e-10,0.0,0.0,0.0,3727.637341004156,248476.93497527236,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,8792409860.818886
2059-01,0.032258,200.93780393992802,876.5061692223592,1139.0658617474917,495.28251941575627,3760.0887835974117,369.499536,2685.8190729242833,603.9692018244,24.742690963200005,760.3,1000.0,107.43607859999999,4065103818.3268495,-327.6093977,377370.2906311264,0.0,0.0,-2.3283064365386963e-09,9.313225746154785e-10,0.0,0.0,3727.637341004156,360169.16957213014,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,7847706011.590343
2059-02,0.035714,174.243924224568,866.3528121591602,1125.8710402859572,479.5867273438081,2473.073901693157,369.499536,2349.503741122524,543.5722816419596,22.26842186688,760.3,1000.0,107.43607859999999,4044008393.369145,-300.13946980000003,387817.9256674177,0.0,0.0,3.958120942115784e-09,-4.656612873077393e-10,0.0,0.0,8396.27462077501,381097.92797212914,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,7637164886.529295
2059-03,0.032258,133.9211411565984,615.6008187194224,800.0056379400243,342.79668592484813,1618.7386444463796,369.499536,1498.162521176505,362.38152109464,14.845614577920001,760.3,1000.0,107.43607859999999,4026142620.4050274,-185.6755035,228802.30429867582,0.0,0.0,-8.149072527885437e-10,2.3283064365386963e-10,0.0,0.0,2236.5824046024936,396214.2002881962,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,7498568535.366965
2059-04,0.033333,121.11058300952158,460.95775302052186,599.0388414942307,261.6816953978245,1282.7076788726579,282.31875976320015,939.2153997348065,236.60102584007478,9.897076385280002,760.3,1000.0,73.75895483,4040009919.820823,-139.7828959,175865.8974422833,0.0,0.0,1.1641532182693481e-10,667219.2613914422,0.0,0.0,21610.727880063136,231038.88670327773,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,7597258455.581448
2059-05,0.032258,278.71515527042885,906.0897751990559,1177.5113134952428,576.3609198885888,3122.2033750917776,141.15937988159996,479.0675183095794,120.79384036488001,4.948538192640001,760.3,1000.0,73.75895483,2559858239.1259475,-219.57536140000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,864695.8867137887,0.0,1.574074074074074e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,1866200136.8632402
2059-06,0.033333,505.8365000245919,909.8322302246397,1182.374830614067,659.3382787461119,3787.3974757356696,141.15937988159996,8058.852132251534,1898.665707116377,850.4752032,760.3,1000.0,73.75895483,4424383879.345292,-599.7917266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0039400315673,745.5274682008312,19538220.943163466,1.574074074074074e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,11433470622.18599
2059-07,0.032258,564.708274143552,1014.8708997302399,1318.8781055463555,712.9909562065918,5196.297131315386,141.15937988159996,478.92927736048665,120.79384036487994,4.948538192639973,760.3,1000.0,45.46201722,4422407081.099504,-308.17926760000006,0.0,0.0,0.0,-1.5133991837501526e-09,0.0,0.0,0.0,745.5274682008312,1094.0039400315673,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,11426976084.166992
2059-08,0.032258,488.2791390268175,933.5985929484466,1213.260468829956,645.673232633512,3303.6326910126368,141.15937988159996,541.318052830257,120.79384036488013,4.9485381926400684,760.3,1000.0,45.46201722,4424383879.345309,-238.47255319999996,0.0,0.0,0.0,-1.5133991837501526e-09,0.0,0.0,0.0,745.5274682008312,745.5274681993178,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,11433470622.186012
