Recorder,diasdelmes_recorder,Generacion_Cipreses,Generacion_CentralIsla,Generacion_CentralCurrilinque,Generacion_CentralLomaAlta,Generacion_CentralPehuenche,Generacion_CentralChiburgo,Generacion_CentralColbun,Generacion_CentralMachicura,Generacion_CentralSanIgnacio,dolar_recorder,mil_recorder,BeneficioMgHe_recorder,BeneficiosTotales_Bases,ProduccionBase_recorder,Deficit_Melado,Deficit_ParticularesRiberaSur,Deficit_ParticularesRiberaNorte,Deficit_CooperativaDeRiego,Deficit_AsociacionCanalMaule,Deficit_AsociacionMauleSur,Deficit_SORPAM,Deficit_GarzasySuizas,Vulnerabilidad,Caudal_Remanente_mensual,segundosdelmes_recorder,EventosFalla_AsociacionCanalMaule,EventosFalla_AsociacionMauleSur,EventosFalla_SORPAM,EventosFalla_CooperativaDeRiego,EventosFalla_ParticularesRiberaNorte,EventosFalla_ParticularesRiberaSur,uno_recorder,TasaDeDescuento,BeneficiosTotales
2056-02,0.035714,116.3808081496368,612.7047148652373,796.2419986774458,337.818285361563,1578.5113174525554,369.499536,609.805585154486,153.15820617063767,0.0,760.3,1000.0,107.43607859999999,-1726245381.1890411,-163.3601378,423963.2792674177,97020.6985034883,62639.968813149586,1645935.8430651876,1984163.4533959324,0.0,0.0,52097.394620775005,4322972.5031111445,0.0,1.574074074074074e-05,0.0,0.0,0.0,1.0,1.0,1.0,0.9999,0.01193312637319707,-5265613704.052835
2056-03,0.032258,85.35080065612317,362.6375472699542,471.26656353089146,202.42687116677448,971.5032432747422,369.499536,512.1069138087046,128.67463919736,0.0,760.3,1000.0,107.43607859999999,-1690626269.3682818,-100.1116099,255291.2482986758,58421.41629474017,37718.917212196524,991107.0994679363,1650097.1293063522,0.0,0.0,31370.662404602495,4265820.637665951,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,-5133811744.693607
2056-04,0.033333,104.65703647502401,387.54709555799644,503.63783150682906,227.9499924152312,1150.187304924341,282.31875976320015,759.5813487358572,191.46527335310728,9.897076385280002,760.3,1000.0,73.75895483,-2336723493.5609055,-120.57351820000001,175865.8974422833,0.0,0.0,0.0,667219.2613914427,0.0,0.0,21610.727880063136,3024006.4729845035,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,-7524575459.231699
2056-05,0.032258,120.0633615745344,509.8839985469032,662.6210705526081,305.9215190098189,1521.1841814547345,141.15937988159996,1138.151388551827,287.3281866932621,97.80979532027281,760.3,1000.0,73.75895483,2559858239.1259465,-154.32623590000003,27092.874766225286,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,864695.8867137892,1830157.118766105,1.574074074074074e-05,0.0,0.0,0.0,1.0,1.0,1.0,0.9999,0.01193312637319707,1866200136.8632383
2056-06,0.033333,194.46917072410082,517.8574374979671,672.9829737870629,344.46811000163825,1765.4757281912644,141.1593798815994,1678.2550364781905,423.884075328125,173.95475740400855,760.3,1000.0,73.75895483,4287840732.4476023,-197.08158480000003,0.0,0.0,0.0,0.0,-3.4924596548080444e-10,0.0,0.0,1094.0039400315673,27838.402234426118,3330860.950765548,1.574074074074074e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,10070713160.563412
2056-07,0.032258,621.8822574138239,998.4111995032318,1297.4878594972984,704.5835097725072,4519.995466714813,141.15937988160098,5911.7988848909745,1493.5468838354755,770.4096947224742,760.3,1000.0,45.46201722,4422407081.099505,-530.9432973,1.4551915228366852e-11,0.0,0.0,0.0,-1.1641532182693481e-09,0.0,0.0,745.5274682008312,1094.003940031218,15086099.715800002,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,11426976084.166996
2056-08,0.032258,562.659907013424,1014.09177720888,1317.8655948563426,712.5929883959041,4802.203412193092,141.1593798816,479.33383543209584,120.79384036488001,4.948538192640001,760.3,1000.0,45.46201722,4424383879.345298,-295.3429343,0.0,0.0,0.0,0.0,0.0,-5.820766091346741e-11,0.0,745.5274682008312,745.5274681996816,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,11433470622.186008
2056-09,0.033333,469.111130427456,918.0076735541204,1192.9992491615424,634.9772923369559,3318.376848935977,211.73906982239993,807.8319742999525,181.19076054732,7.4228072889600005,760.3,1000.0,45.46201722,4424383879.345293,-258.0526463,0.0,0.0,0.0,0.0,0.0,-1.7462298274040222e-10,0.0,1641.00591004735,745.527468200773,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,11433470622.185993
2056-10,0.032258,403.41313528560005,953.5202397720001,1239.1496965425604,620.8502182283519,3256.8051693963216,369.499536,1957.5415492383884,422.7784412770801,17.319883674239996,760.3,1000.0,34.15884391,4422407081.099504,-298.0922383,161945.5496817884,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.0,2609.3461387029165,1641.0059100471753,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,11426976084.166996
2056-11,0.033333,320.77279010826726,922.0869321614639,1198.300460247127,567.0129576537215,5559.2530297354115,369.4995360000001,2532.95831347374,543.5722816419601,22.26842186688,760.3,1000.0,34.15884391,4191190727.7939405,-401.1868122,304211.90124513727,0.0,0.0,0.0,-4.656612873077393e-10,-2.3283064365386963e-10,0.0,4923.017730142055,164554.89582049142,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,9106105869.753542
2056-12,0.032258,253.9719821496528,896.678394228936,1165.2807289866655,526.8965374020096,5408.802448906608,369.499536,2839.2841548456613,603.9692018243998,24.742690963200005,760.3,1000.0,34.15884391,4092689928.956643,-389.971016,358578.2906311264,0.0,0.0,0.0,0.0,-4.656612873077393e-10,0.0,3727.637341004156,309134.9189752786,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01193312637319707,8136261613.932138
2057-01,0.032258,206.53500468474718,878.6351357990641,1141.832565774775,500.4556144414847,4361.7008348189165,369.499536,2837.2017266190455,603.9692018243998,24.742690963200005,760.3,1000.0,107.43607859999999,4062950043.811494,-352.4048536,376519.5962311264,0.0,0.0,0.0,0.0,-4.656612873077393e-10,0.0,3727.637341004156,362305.92797213007,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,7826210445.110894
2057-02,0.035714,168.7233494384064,864.252991241568,1123.142212575441,478.0087703790336,2884.588727448131,369.4995359999999,2523.8738667209664,543.5722816419599,22.26842186688,760.3,1000.0,107.43607859999999,4044865862.289856,-320.6377976,389329.40726741764,0.0,0.0,0.0,-4.656612873077393e-10,2.3283064365386963e-10,0.0,8396.27462077501,380247.2335721301,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,7645722783.401912
2057-03,0.032258,132.3415445970816,669.4221834070621,869.9493317793311,370.5170413408096,1742.778431297525,369.499536,1649.1577809154614,362.38152109464,14.845614577920001,760.3,1000.0,107.43607859999999,4024613632.280077,-199.3832459,226870.1410986758,0.0,0.0,0.0,0.0,2.3283064365386963e-10,0.0,2236.5824046024936,397725.6818881924,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,7483308597.220234
2057-04,0.033333,141.64934486931358,571.4413459834035,742.6180808039518,328.23544814252665,1591.5957636573128,282.3187597632,1079.0538345524592,241.58768072976005,9.897076385280002,760.3,1000.0,73.75895483,4043255836.5169296,-166.27824840000002,139777.91344228332,0.0,0.0,0.0,0.0,-1.7462298274040222e-10,0.0,2188.0078800631345,229106.72350327854,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,7629654055.784966
2057-05,0.032258,172.6668317813472,437.6963644232403,568.8094437119956,279.6601539924865,1491.5526920462762,141.1593798816,7247.462190558774,1633.0114089586807,848.1765423018434,760.3,1000.0,73.75895483,4081538940.9345083,-413.55385060000003,9498.983566225288,0.0,0.0,0.0,0.0,-5.820766091346741e-11,0.0,745.5274682008876,141965.9213223463,16618768.496126357,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,8024970110.280085
2057-06,0.033333,276.1829928719136,860.9987915356423,1118.9132089215163,549.2353846766624,2766.796604105294,141.15937988159996,478.7313976829506,120.79384036488001,4.948538192640001,760.3,1000.0,73.75895483,4376510734.850536,-210.58989869999996,0.0,0.0,0.0,0.0,-2.3283064365386963e-10,2.9103830456733704e-11,0.0,1094.0039400315673,10244.511034426117,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,10955676706.095512
2057-07,0.032258,277.0724549802528,834.440328822911,1084.3990899354453,539.8117672325184,2754.516247144356,141.1593798816,509.0817444313087,120.79384036488001,4.948538192640001,760.3,1000.0,45.46201722,4422407081.099504,-202.1358341,0.0,0.0,0.0,0.0,0.0,-1.1641532182693481e-10,0.0,745.5274682008312,1094.0039400313635,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,11426976084.166992
2057-08,0.032258,336.54471618699364,739.822744635945,961.4385634122704,509.5735539578281,2630.543735570964,141.1593798816,533.3364628892168,120.79384036488001,4.948538192640001,760.3,1000.0,45.46201722,4424383879.345293,-192.84353480000001,0.0,0.0,0.0,0.0,-2.3283064365386963e-10,-1.1641532182693481e-10,0.0,745.5274682008312,745.5274682007148,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,11433470622.185993
2057-09,0.033333,394.08480125974074,656.124325238746,852.6680657645951,478.96949286880755,2514.4306064897783,211.73906982239993,828.6576876172774,181.19076054732,7.4228072889600005,760.3,1000.0,45.46201722,4424383879.345294,-204.1742121,0.0,0.0,0.0,0.0,0.0,-1.7462298274040222e-10,0.0,1641.00591004735,745.527468200482,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,11433470622.186
2057-10,0.032258,340.40355939912956,677.0214922610165,879.8250332773533,468.33232701701985,2450.64832970164,369.4995359999999,1975.8171718960486,422.77844127707993,17.319883674239996,760.3,1000.0,34.15884391,4422407081.099504,-245.2138894,190040.23768178842,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,1641.0059100471753,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,11426976084.166996
2057-11,0.033333,248.31568426024793,894.5269493007602,1162.4848131595252,531.9327276087552,4729.153219658316,369.499536,2531.7807170502365,543.5722816419601,22.26842186688,760.3,1000.0,34.15884391,4150735841.262973,-367.7808005,334954.23084513727,0.0,0.0,0.0,-4.656612873077393e-10,-2.3283064365386963e-10,0.0,4923.017730142055,192649.58382049133,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,8702349257.050898
2057-12,0.032258,185.2565268711168,870.5415958076163,1131.3145849223122,486.93473105034246,3323.295729623248,369.499536,2810.9127692297893,603.9692018243998,24.742690963200005,760.3,1000.0,34.15884391,4059370149.801188,-316.33702430000005,387902.19143112644,0.0,0.0,0.0,0.0,-2.3283064365386963e-10,0.0,3727.637341004156,339877.2485752786,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.011257666389808555,7803716343.844463
2058-01,0.032258,152.05595137223037,857.913334148448,1114.9034947848234,469.8122876237952,2306.355492757679,369.499536,2745.2742096884117,603.9692018243998,24.742690963200005,760.3,1000.0,107.43607859999999,4033392621.580766,-278.85512620000003,396821.4362311264,0.0,0.0,0.0,0.0,-2.3283064365386963e-10,0.0,3727.637341004156,391629.82877213036,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,7531215063.750348
2058-02,0.035714,139.1422236337584,652.209274610253,847.5802515831093,361.1717954533517,1677.4038949341568,369.49953600000015,2359.3545659327688,543.5722816419599,22.26842186688,760.3,1000.0,107.43607859999999,4024402348.2085137,-249.005231,397841.1032674177,0.0,0.0,0.0,0.0,2.3283064365386963e-10,0.0,8396.27462077501,400549.07357213035,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,7441488392.01014
2058-03,0.032258,113.7765272017968,453.57339430927334,589.4424790107317,255.97137727880906,1256.2777556062395,369.499536,1480.0135347513722,362.38152109464,14.845614577920001,760.3,1000.0,107.43607859999999,4016003350.747532,-157.9281274,255291.2482986758,0.0,0.0,0.0,597900.6747722258,1.1641532182693481e-10,0.0,31370.662404602495,406237.37788819295,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,7397374402.266174
2058-04,0.033333,102.9988106638128,355.2830033166155,461.7089468932334,203.7427294714769,1018.3103565848737,282.3187597632,619.1322534490245,155.97722800402522,9.897076385280002,760.3,1000.0,73.75895483,3085805102.47253,-106.97790239999999,175865.8974422833,0.0,0.0,106403.62938986078,667219.261391442,0.0,0.0,21610.727880063136,884562.5854755042,0.0,1.574074074074074e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,3812369582.546006
2058-05,0.032258,194.0985615122928,712.8545971962761,926.392037578512,442.42634628655236,2289.4950186078486,141.1593798816,2117.52311006798,534.7914259244809,235.79783198974326,760.3,1000.0,73.75895483,1984882727.6545072,-244.9846168,0.0,0.0,0.0,0.0,-2.3283064365386963e-10,0.0,0.0,745.5274682008312,971099.5161036493,4549695.873966106,1.574074074074074e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.9999,0.010620439990385429,1018426914.7596312
2058-06,0.033333,393.0380806480128,949.573955627136,1234.0212927640014,671.7505931232768,3691.8446153021778,141.1593798816,4190.113765179452,1058.5692350480174,527.8617027954707,760.3,1000.0,73.75895483,4424383879.345294,-428.593468,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.0,0.0,1094.0039400315673,745.5274682005984,10305839.919645062,1.574074074074074e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.9999,0.010620439990385429,11433470622.185993
2058-07,0.032258,331.241999518584,926.0690292730799,1203.4754048593582,601.58088928224,3324.2490065203842,141.1593798816,478.9292773604868,120.79384036488001,4.948538192640001,760.3,1000.0,45.46201722,4422407081.0995035,-230.0784871,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.0,0.0,745.5274682008312,1094.0039400316837,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,11426976084.166988
2058-08,0.032258,414.5053688303616,870.3785178413251,1131.1026565289615,599.5134925284409,3087.1901818597785,141.1593798816,517.8052866816847,120.79384036487993,4.948538192640001,760.3,1000.0,45.46201722,4424383879.345292,-222.17366090000002,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.0,0.0,745.5274682008312,745.5274682009476,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,11433470622.18599
2058-09,0.033333,362.39120294778724,672.2491590324921,873.6231352732375,472.6095234492368,2485.6263381761473,211.73906982239993,819.286971260789,181.19076054732,7.4228072889600005,760.3,1000.0,45.46201722,4424383879.345292,-202.8692702,0.0,0.0,0.0,0.0,2.3283064365386963e-10,0.0,0.0,1641.00591004735,745.5274682009476,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,11433470622.18599
2058-10,0.032258,372.3435627546096,889.3483808699527,1155.754991146419,587.1601636430806,2997.2801575897165,369.499536,1954.065702395358,422.77844127707993,17.319883674240003,760.3,1000.0,34.15884391,4422407081.0995035,-282.7591383,202842.12568178843,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,1641.0059100475828,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,11426976084.166988
2058-11,0.033333,276.16396158806396,905.1193961956801,1176.2502549488067,547.9011616869504,5004.42732520147,369.499536,2518.9744868932407,543.5722816419601,22.26842186688,760.3,1000.0,34.15884391,4132301789.729026,-378.8021061,331123.6004451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142055,205451.47182049134,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,8518369746.935725
2058-12,0.032258,189.61919828200794,872.2009934319601,1133.4710594017008,489.6052020929663,3745.4225244507006,369.499536,2806.6477937681148,603.9692018243999,24.7426909632,760.3,1000.0,34.15884391,4063521941.8291464,-330.1663784,388235.4362311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,336046.61817527935,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010620439990385429,7845152957.059814
2059-01,0.032258,152.3283992252352,858.0169631586242,1115.0381661333238,470.22514273889277,2429.2955563558908,369.499536,2752.451913251863,603.9692018243999,24.7426909632,760.3,1000.0,107.43607859999999,4033056722.979588,-283.0822586,397506.93383112643,0.0,0.0,0.0,4.656612873077393e-10,0.0,0.0,3727.637341004156,391963.0735721306,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,7527862655.844831
2059-02,0.035714,153.97109951541125,766.5406470099814,996.159882623027,426.51392595466376,2016.523242860917,369.499536,2372.433212119493,543.57228164196,22.26842186688,760.3,1000.0,107.43607859999999,4023711391.6355953,-273.8364611,392274.00566741766,0.0,0.0,0.0,-4.656612873077393e-10,0.0,0.0,8396.27462077501,401234.57117213105,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,7434592357.70307
2059-03,0.032258,114.59387076081116,488.9064292078958,635.359616000949,275.23512105320134,1339.8373210724617,369.499536,1503.3544955142897,362.38152109464,14.845614577920001,760.3,1000.0,107.43607859999999,4021634928.4795322,-164.64526830000003,255291.2482986758,0.0,0.0,0.0,-2.3283064365386963e-10,0.0,0.0,31370.662404602495,400670.2802881922,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,7453579892.979975
2059-04,0.033333,103.80163034831041,381.9668067061715,496.3859526804163,217.9535372542289,1075.2776365801165,282.3187597632,665.1529007863058,167.6055180714278,9.897076385280002,760.3,1000.0,73.75895483,3934214647.812347,-113.34419380000001,175865.8974422833,0.0,0.0,0.0,667219.2613914423,0.0,5.820766091346741e-11,21610.727880063136,286661.9107032781,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,6951752759.127303
2059-05,0.032258,135.00141692669283,511.3600642605978,664.5392955728121,305.34681067802245,1546.1319106649169,141.1593798816,479.0675183095794,120.79384036488001,4.948538192640001,760.3,1000.0,73.75895483,2559858239.1259475,-126.07551480000001,22741.252366225286,0.0,0.0,0.0,0.0,0.0,-2.9103830456733704e-11,745.5274682008312,864695.8867137888,0.0,1.574074074074074e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,1866200136.8632383
2059-06,0.033333,308.9733941215152,693.7752449035358,901.5974159043767,483.01128169944684,2535.386299587378,141.15937988159993,3667.121719057034,906.2775834999727,442.9423181484812,760.3,1000.0,73.75895483,4309772115.578167,-336.0047945,0.0,0.0,0.0,0.0,-3.4924596548080444e-10,0.0,1.4551915228366852e-10,1094.0039400315673,23486.77983442609,8632205.282981526,1.574074074074074e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,10289597496.276535
2059-07,0.032258,417.8979455881823,959.0297218166878,1246.3095581994182,684.4678539842304,3774.2315211703117,141.15937988159965,478.92927736048676,120.79384036487996,4.948538192640001,760.3,1000.0,45.46201722,4422407081.099505,-252.5081284,0.0,0.0,0.0,-4.656612873077393e-10,-2.3283064365386963e-10,0.0,2.6193447411060333e-10,745.5274682008312,1094.0039400313635,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,11426976084.166988
2059-08,0.032258,426.4314731016912,707.8847505192176,919.9334604609328,524.1009991921048,2790.8398429876383,141.15937988159996,525.9032620742523,120.79384036488001,4.948538192640001,760.3,1000.0,45.46201722,4424383879.345298,-198.7736524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682003947,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,11433470622.18599
2059-09,0.033333,436.87714381882563,718.6669093085139,933.9454428337718,525.6141420580941,2850.286856087251,211.7390698223999,826.1133895876212,181.19076054732,7.4228072889600005,760.3,1000.0,45.46201722,4424383879.345292,-223.0596534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,11433470622.18599
2059-10,0.032258,340.5332726232624,913.2781099679286,1186.8529325568632,580.9171287527255,3027.3536725702384,369.499536,1980.2485540437335,422.7784412770801,17.319883674239996,760.3,1000.0,34.15884391,4422407081.099504,-285.1214147,176499.6296817884,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,1641.00591004735,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,11426976084.166992
2059-11,0.033333,274.4165892367152,904.454760871224,1175.3865263919715,540.2102634657791,4675.362046850041,369.499536,2549.2033935252043,543.5722816419601,22.26842186688,760.3,1000.0,34.15884391,4170233611.0976233,-368.4754425,316385.2292451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142055,179108.97582049132,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.010019283009797573,8896945118.731737
