Recorder,diasdelmes_recorder,Generacion_Cipreses,Generacion_CentralIsla,Generacion_CentralCurrilinque,Generacion_CentralLomaAlta,Generacion_CentralPehuenche,Generacion_CentralChiburgo,Generacion_CentralColbun,Generacion_CentralMachicura,Generacion_CentralSanIgnacio,Deficit_Melado,Deficit_ParticularesRiberaSur,Deficit_ParticularesRiberaNorte,Deficit_CooperativaDeRiego,Deficit_AsociacionCanalMaule,Deficit_AsociacionMauleSur,Deficit_SORPAM,Deficit_GarzasySuizas,Vulnerabilidad,Caudal_Remanente_mensual,segundosdelmes_recorder,EventosFalla_AsociacionCanalMaule,EventosFalla_AsociacionMauleSur,EventosFalla_SORPAM,EventosFalla_CooperativaDeRiego,EventosFalla_ParticularesRiberaNorte,EventosFalla_ParticularesRiberaSur,uno_recorder,TasaDeDescuento,BeneficiosTotales
2045-09,0.033333,427.8097387110095,651.8540933549455,847.1186748631046,487.8224218612568,2583.2237870036315,211.73906982239993,769.0060340355657,181.19076054732,7.4228072889600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.022652636590674444,6994116670.772005
2045-10,0.032258,406.4441176502784,635.5961764321686,825.9906568295385,471.47598081352544,2527.867361443437,369.499536,1870.0133532602797,422.7784412770801,17.319883674240003,143086.15768178843,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,1641.00591004735,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.022652636590674444,6992986421.042643
2045-11,0.033333,411.14334229135204,956.46052244124,1242.9707484986352,634.1957622564479,4263.400584733972,369.499536,2405.8430707337066,543.5722816419601,22.26842186688,238159.9652451373,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142055,145695.50382049134,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.022652636590674444,6634020284.336081
2045-12,0.032258,297.2446142143104,913.1376908580479,1186.670450539031,563.0495290882559,6114.407916687046,369.499536,2686.8780480652104,603.9692018243999,24.742690963200005,348778.2842311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,243082.98297527936,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.022652636590674444,6541849401.842574
2046-01,0.032258,240.08415317203682,891.3959816330159,1158.415956019904,519.2069041151999,5030.847629853716,369.499536,2714.62172600494,603.9692018243999,24.742690963200005,369699.2666311264,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,352505.9215721306,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,6379692038.105703
2046-02,0.035714,195.2840101668192,874.3556767667039,1136.2711837084817,489.87901173093127,3130.4604604150727,369.499536,2426.7047111681522,543.5722816419601,22.26842186688,384720.74486741767,0.0,0.0,0.0,4.656612873077393e-10,0.0,0.0,8396.27462077501,373426.90397213056,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,6342836627.355361
2046-03,0.032258,145.51119302100477,758.5294165541341,985.7488673406777,417.7864708020832,1959.6892806444778,369.499536,1579.527341122885,362.38152109464,14.845614577920001,226478.23069867582,0.0,0.0,0.0,-2.3283064365386963e-10,0.0,0.0,2236.5824046024936,393117.01948819315,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,6310549428.165191
2046-04,0.033333,147.42584034092638,586.5567038867963,762.261283305453,333.9374803366904,1615.2876844607104,282.3187597632,1029.8799259323616,241.58768072976002,9.897076385280002,144865.2318422833,0.0,0.0,0.0,0.0,0.0,0.0,2188.0078800631345,228714.81310327808,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,6329158395.962794
2046-05,0.032258,134.99190128476798,523.1386442341241,679.846179675647,301.8569151559539,1488.3351065770344,141.1593798816,512.0541521378676,120.79384036488001,4.948538192640001,48389.00596622529,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,147053.23972234645,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,6375558320.452697
2046-06,0.033333,346.83262757748,551.8465765496641,717.1536474496629,419.78851224145916,2402.3563424921463,141.1593798816,6724.754671954611,1567.6551660283596,811.7332318769703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0039400315673,49134.53343442612,15900525.107348911,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,6567894647.210136
2046-07,0.032258,312.0018723698975,818.084827887009,1063.1442563449484,537.7287000842374,2717.128695493929,141.1593798816,478.92927736048676,120.79384036488001,4.948538192640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,1094.0039400315673,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,6992986421.042643
2046-08,0.032258,309.57538367907364,593.5060555319432,771.2923312298371,418.0196706846758,2168.6571702852257,141.1593798816,511.64808758860306,120.79384036488001,4.948538192640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,6994116670.772005
2046-09,0.033333,295.79122511611206,478.78490296464884,622.2061603639024,347.02686927205616,1844.260641775224,211.73906982239993,797.664705158596,181.19076054732,7.4228072889600005,25396.73508171244,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,6994116670.772005
2046-10,0.032258,247.58398147855684,539.0644199916967,700.54256279796,356.5510505088598,1885.565629054193,369.499536,1891.7019093615943,422.7784412770801,17.319883674240003,221990.09368178842,0.0,0.0,0.0,-4.656612873077393e-10,0.0,0.0,2609.3461387029165,27037.74099175979,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,6848662323.366723
2046-11,0.033333,197.9063207519904,875.3531059896479,1137.5673954377992,501.1360518253824,3869.7476498348847,369.499536,2386.1456594598917,543.5722816419601,22.26842186688,349191.30924513726,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142055,224599.43982049086,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,6435447461.573171
2046-12,0.032258,147.96723028412157,856.3581370177919,1112.8824343268125,469.2587328866304,2646.903011942667,369.499536,2605.456155595873,603.9692018243999,24.742690963200005,395851.85543112643,0.0,0.0,0.0,0.0,0.0,0.0,3727.637341004156,354114.3269752793,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.02137041187799476,6331527110.6112175
2047-01,0.032258,122.71972814133119,846.7549280821439,1100.402559288933,457.4607873986304,2046.1498606378727,369.499536,1461.6715974936544,360.7328482851659,24.742690963200005,425485.4138311264,0.0,0.0,531971.8520226486,1554573.3505808918,0.0,0.0,52284.43734100416,399579.4927721306,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,6296764966.666575
2047-02,0.035714,112.65318063141119,595.3302826389095,773.6630102901605,326.6131075759374,1552.4915041711477,369.499536,736.9522240890226,185.28504671223857,0.0,423963.2792674177,97020.6985034883,62639.968813149586,1645935.8430651873,2086019.9848372673,0.0,0.0,52097.394620775005,2564315.053775671,0.0,1.574074074074074e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.9999,0.020160765922636565,5047971620.681241
2047-03,0.032258,92.02026399888959,398.40685268163736,517.7506569959905,222.94710343333708,1085.7751562613748,265.2453702900302,512.1069138087046,128.67463919736,0.0,255291.2482986758,58421.41629474017,37718.917212196524,991107.0994679361,960195.1911485349,0.0,0.0,31370.662404602495,4367677.169107285,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.9999,0.020160765922636565,4042572675.0708823
2047-04,0.033333,87.133230635616,334.4773269358884,434.6708762805892,190.36718703848243,945.2134062590336,282.3187597632,497.27277864100057,125.18632430065409,9.897076385280002,175865.8974422833,0.0,0.0,444785.4277898605,667219.2613914422,0.0,0.0,21610.727880063136,2334104.534826686,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,4313982857.486676
2047-05,0.032258,146.2684377889152,602.8737382789,783.4661275993554,367.8681959345524,1926.7086949936074,141.1593798815995,1615.5547559303648,407.95632115531697,165.07327854804726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,1309481.314503649,3155820.2259661066,1.574074074074074e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.9999,0.020160765922636565,4702107213.044975
2047-06,0.033333,269.4133648773072,762.3180248602961,990.6723630747817,513.779837018935,2654.739493089929,141.1593798815998,2752.5263452002896,695.3261151881115,325.3136188906582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0039400315673,745.5274682008312,6313918.755565548,1.574074074074074e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.9999,0.020160765922636565,6994116670.772005
2047-07,0.032258,221.92129685388963,564.9883845591379,734.2321180764154,378.3282314787568,1945.251306577644,141.1593798816001,478.9292773604873,120.79384036488013,4.948538192640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,1094.0039400315673,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,6992986421.042643
2047-08,0.032258,217.10938697949595,465.46163522332165,604.8918732727668,315.28407793688564,1621.4377145383366,141.1593798816009,499.40891709235956,120.79384036487994,4.948538192640001,5234.797966225291,0.0,0.0,0.0,0.0,0.0,0.0,745.5274682008312,745.5274682008312,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,6994116670.772005
2047-09,0.033333,204.02738262593283,404.554235344282,525.7395040526281,273.45152042864123,1409.7266850065946,211.73906982239896,769.5426994110172,181.1907605473201,7.4228072889600005,69568.73508171245,0.0,0.0,0.0,0.0,0.0,0.0,1641.00591004735,5980.325434426122,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,6948007308.995501
2047-10,0.032258,158.89869956268,569.7197480478967,740.3807737491361,336.5443621325782,1673.4008849752256,369.499536,1807.4930030368448,422.7784412770797,17.319883674240003,257952.71128178842,0.0,0.0,0.0,0.0,0.0,0.0,2609.3461387029165,71209.7409917598,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,6597642496.525625
2047-11,0.033333,146.7191787221952,672.2947988251399,873.6824465839479,379.7597008146558,1871.4074013969803,369.499536,2008.851409788315,489.98197009565183,22.26842186688,395698.2692451373,0.0,0.0,0.0,1501243.338130745,0.0,0.0,48624.13773014205,260562.05742049133,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,6344942489.9228945
2047-12,0.032258,115.0761635594208,726.2291330834278,943.7729503213022,396.4630649901254,1654.5126930607303,369.499536,652.128289066383,163.85016634840807,3.4722112055019068,425485.4138311264,28936.914001446115,62864.862020327535,1651845.165779894,1554573.3505808916,0.0,0.0,52284.43734100416,1945565.7451060244,0.0,1.574074074074074e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.020160765922636565,5321155358.279441
2048-01,0.032258,98.71677179765278,568.8672619979689,739.2729232956128,310.81412585599827,1461.8525707299139,369.499536,852.8237065276013,214.45773199559997,0.0,425485.4138311264,97369.02715790029,62864.862020327535,1651845.165779894,2759055.692705787,0.0,0.0,52284.43734100416,3775990.14355469,0.0,1.574074074074074e-05,0.0,0.0,0.0,1.0,1.0,1.0,0.9999,0.01901959049305336,4362602016.624172
2048-02,0.035714,94.33556992617117,416.4908610254925,541.2517768641115,231.28651564483602,1100.4186757908312,346.29713130383703,420.0952120603323,105.22304283044512,0.0,423963.2792674177,97020.6985034883,62639.968813149586,1645935.8430651876,2296466.590291932,0.0,296641.6449071842,52097.394620775005,5048904.598836038,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,3676307626.1929717
2048-03,0.032258,98.76234671423997,407.3778675068606,529.4089625407289,235.70243881857488,1153.744301450349,347.1586139272623,512.1069138087046,128.67463919736,0.0,255291.2482986758,58421.41629474017,37718.917212196524,991107.0994679363,932744.0103485349,0.0,0.0,31370.662404602495,4874765.419469134,0.0,1.574074074074074e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.9999,0.01901959049305336,3434740838.062957
2048-04,0.033333,142.43112997692484,461.8053773655203,600.1403739065245,293.39054454013996,1457.000668782689,282.3187597632,957.9480578741798,241.58768072976002,9.897076385280002,175865.8974422833,7.275957614183426e-12,0.0,0.0,22132.92917121877,0.0,0.0,21610.727880063136,2306653.3540266864,0.0,1.574074074074074e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.9999,0.01901959049305336,4339161188.380587
2048-05,0.032258,322.4896122408047,922.7399473211759,1199.1490877887804,629.4146995801727,3386.6101825607884,141.1593798816,3622.6702659390585,915.1052358177251,447.8647074920927,0.0,1.5752448234707117e-09,0.0,0.0,1.5133991837501526e-09,0.0,0.0,745.5274682008312,219609.55449356523,8729218.248099662,1.574074074074074e-05,0.0,0.0,0.0,1.0,1.0,1.0,0.9999,0.01901959049305336,6180046337.146649
2048-06,0.033333,238.74845753975032,871.863323608559,1133.0322397083728,539.3157995630173,2661.0432937244295,141.1593798816,2575.0200810522892,650.4746311755911,300.30397204441635,0.0,6.366462912410498e-10,0.0,0.0,-1.0477378964424133e-09,0.0,0.0,1094.0039400315673,745.5274682039199,5821015.85257593,1.574074074074074e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,6994116670.771998
2048-07,0.032258,296.8149078579168,821.3506582961912,1067.388374709405,528.0649870089969,2661.652642971611,141.1593798816,478.9292773604868,120.79384036488001,4.948538192640001,0.0,3.637978807091713e-12,0.0,0.0,3.6088749766349792e-09,0.0,0.0,745.5274682008312,1094.0039400311562,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,6992986421.042644
2048-08,0.032258,263.6418776382864,681.9410675556227,886.2182800896992,445.1107872643242,2274.048494661966,141.1593798816,510.3519735335167,120.79384036488001,4.948538192640001,0.0,3.637978807091713e-12,0.0,0.0,1.862645149230957e-09,0.0,0.0,745.5274682008312,745.5274682044437,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,6994116670.771996
2048-09,0.033333,232.72355373157438,538.072023692386,699.2528916175822,349.2911465915852,1762.1276837443586,211.7390698223999,794.4946004692765,181.19076054732,7.42280728896,64681.43268171245,1.8189894035458565e-11,0.0,0.0,-1.3969838619232178e-09,0.0,0.0,1641.00591004735,745.5274682026975,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,6994116670.771999
2048-10,0.032258,234.42885692915036,537.2695807750086,698.2100748465416,350.5187731436758,1759.3986573424788,369.4995359999999,1875.0463530985012,422.7784412770801,17.319883674240003,247398.51928178844,1.4551915228366852e-11,0.0,0.0,-2.7939677238464355e-09,0.0,0.0,2609.3461387029165,66322.43859175843,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,6625415968.457352
2048-11,0.033333,179.4880445716512,868.3474801105442,1128.4632161869656,494.2207529731583,3355.788776387084,369.499536,2354.175444930609,543.5722816419601,22.26842186688,361064.5700451373,0.0,-7.275957614183426e-12,0.0,9.313225746154785e-10,0.0,0.0,4923.017730142055,250007.86542048858,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,6371503594.522569
2048-12,0.032258,142.87936679390876,854.422903351656,1110.367496405091,469.87767500002553,2227.9346251485126,369.499536,2538.953775204813,603.9692018244,24.742690963200005,425485.4138311264,1.4551915228366852e-11,0.0,0.0,-4.656612873077393e-10,0.0,0.0,52284.43734100416,365987.5877752803,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01901959049305336,6309036061.454473
2049-01,0.032258,113.676863373216,711.3615133141108,924.4516965534068,386.9441906786299,1831.4666101418911,369.499536,720.6779440436211,181.067735412545,0.0,425485.4138311264,97369.02715790029,62864.862020327535,1651845.165779894,2081124.9313808924,0.0,0.0,52284.43734100416,477769.8511721301,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.017943009899106944,6209514909.4161005
2049-02,0.035714,104.5663874651088,469.86065849140056,610.6086353511753,261.0962020669096,1260.0793120877838,369.499536,767.5326012514091,193.01195879603998,0.0,423963.2792674177,97020.6985034883,62639.968813149586,1645935.8430651876,2873429.725075932,0.0,0.0,52097.394620775005,4370973.8375111455,0.0,1.574074074074074e-05,1.0,0.0,0.0,1.0,1.0,1.0,0.9999,0.017943009899106944,4049388081.0446477
2049-03,0.032258,97.52030503142402,417.663446805287,542.775613750416,237.77285419084868,1177.1684384141975,300.3649277857138,573.4437886160733,144.172964695929,10.529709879172577,255291.2482986758,0.0,1.1641532182693481e-10,617207.0490433539,932744.0103485349,0.0,0.0,31370.662404602495,5155086.90934595,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.017943009899106944,3607687729.9230933
2049-04,0.033333,90.328483029312,334.5667641055163,434.7871045859585,194.59289487869358,967.9391987636029,282.3187597632,534.7796577157646,134.66339371708162,9.897076385279997,175865.8974422833,0.0,7.639755494892597e-11,340635.58458986075,667219.261391442,0.0,0.0,21610.727880063136,1836612.970095167,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.9999,0.017943009899106944,4762231824.306638
2049-05,0.032258,98.0071052393664,381.9788640668537,496.40162185471087,226.45947112476802,1128.6572215734234,141.1593798816,479.0675183095792,120.79384036487994,4.948538192640001,46617.719566225285,0.0,0.0,1.1641532182693481e-10,0.0,0.0,0.0,745.5274682008312,1205331.4713036492,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.017943009899106944,4847061978.266918
2049-06,0.033333,169.03636397540635,511.7857109247232,665.0924457973018,333.8860096917439,1732.4559574489638,141.1593798816,1808.5304368234124,453.5158859313174,190.47775848004187,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.0,0.0,1094.0039400315673,47363.24703442623,3656504.701217037,1.574074074074074e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.9999,0.017943009899106944,6583496564.601093
2049-07,0.032258,281.45015108892,579.488635709114,753.0759570038198,420.1628218040943,2179.3504494600065,141.1593798816,2411.86144484035,609.1984418764404,277.2879461478771,0.0,0.0,0.0,-3.4924596548080444e-10,0.0,0.0,0.0,745.5274682008312,1094.0039400316837,5367404.250243639,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.017943009899106944,6992986421.042643
2049-08,0.032258,243.7010987499792,400.16659606525764,520.037536066672,311.5059136040729,1650.9919751536622,141.1593798816,479.33383543209607,120.79384036488007,4.948538192640001,0.0,0.0,0.0,-6.402842700481415e-10,0.0,0.0,0.0,745.5274682008312,745.527468200482,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.017943009899106944,6994116670.772007
2049-09,0.033333,307.7228384432928,481.8889081441538,626.2399783321187,368.99532105015805,1987.4015217848955,211.73906982239993,746.3698167067477,181.19076054732002,7.4228072889600005,0.0,0.0,0.0,-1.1641532182693481e-09,0.0,0.0,0.0,1641.00591004735,745.5274682001909,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.017943009899106944,6994116670.772007
2049-10,0.032258,249.39996661641595,492.0873323382727,639.4933669003323,340.06632860584546,1822.3705830966167,369.499536,1794.622253112518,422.77844127707993,17.319883674240003,198566.1896817884,0.0,0.0,4.656612873077393e-10,0.0,0.0,0.0,2609.3461387029165,1641.0059100461858,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.017943009899106944,6992986421.0426445
2049-11,0.033333,274.9910335150176,904.6732580673121,1175.670474988902,558.7427194949377,4343.862441948948,369.499536,2241.1171252775735,543.5722816419601,22.26842186688,321006.24684513727,0.0,0.0,0.0,0.0,0.0,0.0,4923.017730142055,201175.5358204918,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.017943009899106944,6494397001.64944
2049-12,0.032258,190.56725671167362,872.5615995280319,1133.9396859875674,498.93496873355525,3585.5177190172103,369.499536,2475.779904858268,603.9692018244003,24.742690963200005,425485.4138311264,0.0,0.0,-2.0954757928848267e-09,0.0,0.0,0.0,52284.43734100416,325929.2645752793,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.017943009899106944,6384916961.520945
2050-01,0.032258,166.52974356311034,863.4186253140479,1122.057910173911,483.45158833171195,3151.8352338482323,369.499536,1665.0029150468843,419.67551944129804,24.742690963200005,425485.4138311264,0.0,0.0,-6.984919309616089e-10,1554573.3505808918,0.0,0.0,52284.43734100416,477769.85117212846,0.0,1.574074074074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01692736782934617,6209514909.416101
2050-02,0.035714,144.0032141875536,800.9820533331812,1040.918301389363,441.78752185776773,2081.9155179807262,369.499536,864.7188828397587,217.56855107078812,13.693007356616281,423963.2792674177,0.0,0.0,1645935.8430651873,1727443.4824372672,0.0,0.0,52097.394620775005,2032343.2017530217,0.0,1.574074074074074e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999,0.01692736782934617,5353998438.085688
